144.66,36.75,27.21,33.66,34.69,28.22,35.03,32.593333333333334,32.851035027676666,28.862528619551636
145.16,36.75,27.55,33.66,35.03,28.22,35.03,32.70666666666667,32.82937977352517,29.759857696199703
145.67,37.09,27.21,33.66,34.69,28.22,35.03,32.65,32.80247280749639,30.89685990435847
146.18,37.09,27.21,33.66,34.69,28.22,35.03,32.65,32.779601886371935,31.881916072266296
146.69,37.09,27.88,33.66,34.69,28.22,35.03,32.76166666666666,32.776911603416146,34.21285043170484
147.2,37.44,27.21,34.0,34.69,28.22,35.37,32.821666666666665,32.78362486290372,33.91129464718751
147.7,37.78,27.55,34.0,35.03,28.22,35.37,32.99166666666667,32.81483113346816,32.526884498879845
148.21,37.78,27.55,34.0,34.69,28.22,35.37,32.934999999999995,32.83285646344793,31.740721505157865
148.71,37.78,27.88,34.0,34.69,28.22,35.37,32.99,32.856427993930744,30.72822361395124
149.22,38.13,27.55,34.34,35.03,28.22,35.37,33.10666666666667,32.89396379484113,29.153768524231044
149.72,38.13,27.55,34.34,35.03,28.22,35.72,33.165,32.93461922561495,27.503232105421844
150.23,38.13,27.55,34.69,35.37,28.22,35.37,33.22166666666667,32.977676341772714,25.819856410017984
150.74,38.48,27.55,34.69,35.03,28.22,35.72,33.281666666666666,33.023274890506805,0
151.24,38.48,27.55,34.34,35.37,28.22,35.72,33.28,33.061783656930785,0
151.76,38.48,27.21,34.69,35.03,28.22,35.72,33.225,33.086266108391165,0
152.26,38.48,27.88,34.69,35.37,28.22,36.06,33.449999999999996,33.140826192132494,0
152.77,38.13,27.55,34.34,35.03,28.22,36.06,33.22166666666667,33.15295226331262,0
153.27,38.13,27.55,34.34,35.37,28.22,36.06,33.278333333333336,33.17175942381572,0
153.78,38.13,27.55,34.34,35.03,28.22,35.72,33.165,33.170745510243364,0
154.29,37.44,27.55,34.34,35.03,28.22,35.72,33.050000000000004,33.15263368370686,0
154.79,37.78,27.21,34.34,35.37,28.22,35.72,33.10666666666667,33.145738631150834,0
155.3,37.44,27.88,34.0,35.03,28.22,35.37,32.99,33.12237783647821,0
155.8,37.44,27.55,34.34,35.03,28.22,35.72,33.050000000000004,33.11152116100647,0
156.31,37.09,27.55,34.0,35.03,28.22,35.72,32.935,33.0850429868555,0
156.82,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.06228653882717,0
157.33,37.09,27.55,34.0,34.69,28.22,35.37,32.82,33.02594355800309,0
157.84,36.75,27.55,33.66,35.03,28.22,35.37,32.763333333333335,32.986552024302625,25.481322827479936
158.34,36.75,27.55,33.66,34.69,28.22,35.37,32.70666666666666,32.944569220657236,27.10822852065616
158.85,36.4,27.55,33.66,34.69,28.56,35.37,32.705000000000005,32.90863383755865,28.551495128773276
159.35,36.75,27.55,33.66,34.69,28.22,35.03,32.65,32.869838761924846,30.160270554831843
159.85,36.75,27.21,33.66,34.69,28.22,35.03,32.593333333333334,32.82836294763612,31.935753147718305
160.36,36.75,27.21,33.66,34.69,28.56,35.03,32.65,32.8016085054907,33.109936140340196
160.86,37.09,27.21,34.0,34.69,28.22,35.03,32.70666666666667,32.7873672296671,36.01450923411458
161.37,37.09,27.55,33.66,34.69,28.22,35.37,32.763333333333335,32.78376214521703,36.180827793690625
161.88,37.44,27.21,33.66,34.69,28.22,35.03,32.708333333333336,32.772447823434476,39.05750548653247
162.39,37.44,27.88,34.0,34.69,28.22,35.37,32.93333333333333,32.7965806499193,37.9149129479772
162.89,37.78,27.21,34.0,34.69,28.56,35.37,32.935,32.81734355243141,36.94243602933984
163.4,37.78,27.55,34.0,35.03,28.56,35.37,33.04833333333334,32.851992019566694,35.34327382399391
163.9,38.13,27.55,34.34,35.03,28.22,35.72,33.165,32.89894321663169,33.2280999248425
164.41,38.48,27.55,34.34,35.03,28.56,35.72,33.28,32.956101734136936,30.742114883349476
164.92,38.48,27.88,34.34,35.03,28.22,35.72,33.278333333333336,33.004436474016394,0
165.42,38.48,27.55,34.69,35.03,28.22,35.72,33.281666666666666,33.04602100291393,0
165.93,38.48,27.88,34.69,35.03,28.22,35.72,33.336666666666666,33.08961785247684,0
166.43,38.48,27.55,34.69,35.37,28.56,35.72,33.395,33.13542517460531,0
166.95,38.13,27.88,34.69,35.37,28.22,36.06,33.391666666666666,33.17386139841451,0
167.45,38.13,27.55,34.34,35.03,28.22,36.06,33.22166666666667,33.18103218865234,0
167.96,38.13,27.55,34.34,35.37,28.22,35.72,33.22166666666667,33.18712736035449,0
168.46,38.13,27.88,34.34,35.37,28.22,35.72,33.276666666666664,33.20055825630131,0
168.97,37.78,27.55,34.34,35.37,28.22,35.72,33.163333333333334,33.19497451785612,0
169.47,37.44,27.55,34.34,35.37,28.56,35.72,33.163333333333334,33.1902283401777,0
169.98,37.44,27.88,34.34,35.03,28.22,35.72,33.105,33.17744408915104,0
170.49,37.44,27.88,34.0,35.03,28.22,35.72,33.04833333333333,33.158077475778384,0
170.99,37.44,27.55,34.0,35.03,28.56,35.72,33.05,33.14186585441162,0
171.5,37.09,27.88,34.0,35.03,28.22,35.37,32.931666666666665,33.11033597624988,0
172.01,36.75,27.21,33.66,35.03,28.56,35.37,32.763333333333335,33.05828557981239,0
172.52,36.75,27.55,34.0,35.03,28.56,35.37,32.876666666666665,33.03104274284053,0
173.02,36.75,27.55,33.66,35.03,28.56,35.37,32.82,32.999386331414456,28.930278082693956
173.53,36.4,27.55,34.0,35.03,28.56,35.03,32.76166666666667,32.96372838170229,30.41830925667789
174.03,36.4,27.55,33.66,35.03,28.22,35.37,32.705,32.92491912444694,32.08565466022963
174.54,36.75,27.55,33.66,35.03,28.22,35.37,32.763333333333335,32.900681255779894,33.15102107353101
175.05,37.09,27.88,33.66,34.69,28.56,35.03,32.818333333333335,32.88832906741291,33.700757994030546
175.55,37.09,27.55,33.66,34.69,28.56,35.03,32.763333333333335,32.86957970730097,34.5436579581416
176.06,37.09,27.88,33.66,35.03,28.22,35.37,32.875,32.87039275120582,34.50689970912275
176.56,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,32.88808383852494,33.71171733823655
177.08,37.44,27.55,34.0,34.69,28.22,35.03,32.821666666666665,32.878121262746205,34.158418048618174
177.58,37.44,28.22,34.0,34.69,28.56,35.37,33.04666666666667,32.903403073334275,33.03049487148955
178.09,37.78,28.22,34.0,34.69,28.56,35.37,33.10333333333333,32.93339261233413,31.717493665130725
178.6,37.78,27.55,34.0,35.03,28.22,35.72,33.050000000000004,32.950883720484015,30.964757311203556
179.1,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,32.99150116241142,29.255600999233256
179.61,37.44,27.55,34.34,35.03,28.56,35.72,33.10666666666667,33.0087759880497,0
180.11,38.48,27.55,34.34,35.03,28.56,35.72,33.28,33.04945958984224,0
180.62,38.13,27.88,34.34,35.03,28.22,35.72,33.22,33.0750406513659,0
181.12,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,33.09703455366102,0
181.63,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,33.11572937061187,0
182.14,37.78,27.55,34.34,35.03,28.56,35.72,33.163333333333334,33.12286996502009,0
182.65,37.78,27.88,34.34,35.37,28.56,35.72,33.275,33.14568947026707,0
183.16,37.78,27.55,34.34,35.03,28.56,35.72,33.163333333333334,33.148336049727014,0
183.66,37.44,27.88,34.34,35.03,28.22,35.72,33.105,33.14183564226796,0
184.17,37.44,27.88,34.0,35.03,28.56,35.72,33.105,33.136310295927764,0
184.67,37.09,27.88,34.0,35.03,28.56,35.72,33.04666666666667,33.122863751538596,0
185.18,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.10268418880781,0
185.68,37.09,27.55,34.0,35.03,28.22,35.72,32.935,33.077531560486634,0
186.19,37.09,27.55,34.0,34.69,28.56,35.37,32.876666666666665,33.04740182641364,0
186.7,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.996291552451595,29.057705303311813
187.21,36.75,27.55,33.66,35.03,28.56,35.03,32.763333333333335,32.96134781958386,30.519175030940904
187.72,36.75,27.88,33.66,34.69,28.56,35.03,32.76166666666666,32.93139564664627,31.804055323844754
188.22,36.75,27.88,33.66,34.69,28.22,35.03,32.705,32.89743629964933,33.295001727216906
188.73,36.75,27.88,33.66,34.69,28.56,35.03,32.76166666666666,32.877070854701934,34.20568204491092
189.23,37.09,27.55,33.66,34.34,28.56,35.03,32.705,32.85126022649664,35.376726577385945
189.74,37.09,27.88,33.66,34.69,28.56,35.37,32.875,32.85482119252214,35.214077904062435
190.25,37.44,27.88,34.0,34.69,28.56,35.03,32.93333333333333,32.866598013643824,34.67862019524134
190.75,37.44,27.55,33.66,35.03,28.56,35.03,32.87833333333334,32.86835831159725,34.598912785948286
191.25,37.78,27.55,34.34,35.03,28.56,35.37,33.105,32.90385456485766,33.010523623949254
191.76,37.78,27.55,34.0,34.69,28.56,35.37,32.99166666666667,32.91702638012901,32.43060078998325
192.27,38.13,27.55,34.0,34.69,28.56,35.37,33.050000000000004,32.93697242310966,31.562637525819966
192.78,38.13,27.88,34.34,34.69,28.56,35.72,33.220000000000006,32.97942655964321,29.757901758509746
193.29,38.48,27.55,34.34,35.03,28.56,35.37,33.22166666666667,33.015762575696726,0
193.79,38.13,27.88,34.69,35.37,28.22,35.72,33.335,33.06364818934222,0
194.3,38.48,27.55,34.34,35.03,28.22,35.72,33.223333333333336,33.08760096094088,0
194.8,38.13,27.55,34.34,35.03,28.22,35.72,33.165,33.09921081679975,0
195.31,38.13,27.88,34.34,35.03,28.56,36.06,33.333333333333336,33.134329194279786,0
195.81,38.13,27.88,34.34,35.03,28.56,35.72,33.276666666666664,33.155679815137816,0
196.32,37.78,27.55,34.34,35.37,28.56,35.72,33.22,33.16532784286714,0
196.82,37.44,27.88,34.34,35.03,28.56,35.72,33.16166666666667,33.164778666437066,0
197.33,37.78,27.55,34.34,35.03,28.22,35.72,33.10666666666666,33.156061866471504,0
197.84,37.44,27.55,34.34,35.03,28.22,35.72,33.050000000000004,33.140152586500776,0
198.34,37.44,27.55,34.0,35.03,28.56,35.37,32.99166666666667,33.117879698525655,0
198.85,37.09,27.88,34.0,34.69,28.56,35.37,32.931666666666665,33.089947743746805,0
199.36,36.75,27.88,34.0,34.69,28.56,35.37,32.875,33.05770558218478,0
199.86,36.75,27.55,34.0,34.69,28.56,35.37,32.82,33.022049744857064,0
200.37,36.75,27.55,33.66,35.03,28.56,35.37,32.82,32.9917422831285,29.245621191930454
200.87,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.948980940659226,31.04616609401373
201.38,36.4,27.55,33.66,35.03,28.56,35.37,32.76166666666666,32.92088379956034,32.261773949147766
201.88,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.88000122962629,34.07390591118533
202.39,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.85400104518234,35.2515082712362
202.9,36.75,27.55,33.66,34.69,28.56,35.37,32.76333333333333,32.840400888404986,35.87481257057883
203.41,37.44,27.55,33.66,34.69,28.56,35.37,32.87833333333333,32.84609075514424,35.613447124150895
203.91,37.44,27.55,34.0,34.69,28.56,35.37,32.935,32.85942714187261,35.0042071527269
204.42,37.44,27.88,33.66,35.03,28.56,35.37,32.99,32.87901307059171,34.11831508376178
204.92,37.78,27.55,34.0,35.03,28.56,35.37,33.04833333333334,32.904411110002954,32.98591387263121
205.43,37.78,28.22,34.0,35.03,28.56,35.72,33.218333333333334,32.95149944350251,30.93843936004939
205.93,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,32.99202452697713,29.233941866350953
206.44,38.13,27.88,34.34,35.37,28.56,35.72,33.333333333333336,33.04322084793056,0
206.95,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,33.069987720740976,0
207.46,38.13,27.88,34.34,35.03,28.56,35.72,33.276666666666664,33.10098956262983,0
207.97,38.13,27.55,34.34,35.37,28.56,35.72,33.278333333333336,33.12759112823535,0
208.47,38.13,27.55,34.34,35.37,28.56,35.72,33.278333333333336,33.15020245900005,0
208.98,38.13,27.88,34.34,35.37,28.56,36.06,33.39,33.18617209015004,0
209.49,37.78,27.55,34.34,35.03,28.56,35.72,33.163333333333334,33.18274627662753,0
209.99,37.78,27.55,34.0,35.37,28.56,35.72,33.163333333333334,33.1798343351334,0
210.5,37.44,27.55,34.0,35.03,28.56,35.72,33.05,33.16035918486339,0
211.0,37.09,27.55,34.34,35.37,28.56,35.72,33.105,33.15205530713388,0
211.51,37.09,27.88,34.0,35.03,28.56,35.72,33.04666666666667,33.13624701106379,0
212.01,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.10580995940422,0
212.53,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.08818846549359,0
213.03,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.073210195669546,0
213.54,36.75,27.88,33.66,35.03,28.56,35.72,32.93333333333333,33.05222866631912,0
214.05,36.75,27.88,33.66,34.69,28.56,35.37,32.818333333333335,33.01714436637125,0
214.55,36.4,27.55,33.66,34.69,28.56,35.37,32.705000000000005,32.970322711415555,30.139886790416043
215.06,36.4,27.55,33.32,34.69,28.56,35.03,32.59166666666667,32.91352430470322,32.58427236110062
215.56,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.88249565899774,33.96192741008801
216.07,36.4,27.88,33.32,34.69,28.56,35.03,32.64666666666667,32.847121310148076,35.5661993399554
216.57,36.75,27.88,33.32,34.69,28.56,35.03,32.705,32.82580311362587,36.549183234261925
217.08,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.80793264658199,37.38195736030934
217.58,36.75,27.88,33.66,34.69,28.56,35.03,32.76166666666666,32.800992749594684,37.70741826941052
218.09,37.09,27.88,33.66,34.69,28.56,35.03,32.818333333333335,32.80359383715548,37.58530313733504
218.6,37.44,27.88,34.0,34.69,28.56,35.37,32.99,32.83155476158216,36.28282817871501
219.1,37.78,27.88,33.66,34.69,28.56,35.37,32.99,32.85532154734483,35.191251328721386
219.61,37.78,27.88,34.0,34.69,28.56,35.37,33.04666666666667,32.884023315243105,33.89343708010205
220.11,37.78,27.55,34.0,34.69,28.56,35.37,32.99166666666667,32.90016981795664,33.17369304795334
220.62,38.13,27.88,34.34,34.69,28.56,35.72,33.220000000000006,32.94814434526314,31.08199631699301
221.12,38.48,27.88,34.0,35.03,28.56,35.72,33.27833333333333,32.99767269347367,29.00079601807606
221.63,38.13,27.88,34.34,35.03,28.56,35.72,33.276666666666664,33.039521789452614,0
222.14,38.13,27.55,34.34,35.37,28.56,35.72,33.278333333333336,33.07534352103472,0
222.64,38.48,27.88,34.34,35.03,28.56,36.06,33.39166666666667,33.122791992879506,0
223.16,38.13,28.22,34.34,35.03,28.56,36.06,33.39,33.16287319394758,0
223.66,38.13,27.55,34.34,35.03,28.56,36.06,33.278333333333336,33.180192214855445,0
224.17,37.78,27.55,34.34,35.03,28.56,35.72,33.163333333333334,33.177663382627124,0
224.67,37.78,27.88,34.34,35.37,28.56,36.06,33.33166666666667,33.20076387523306,0
225.18,37.78,28.22,34.34,35.03,28.56,35.72,33.275,33.21189929394809,0
225.69,37.44,27.88,34.34,35.03,28.56,35.72,33.16166666666667,33.204364399855876,0
226.19,37.44,27.55,34.34,35.03,28.56,35.72,33.10666666666667,33.18970973987749,0
226.7,37.44,27.88,34.0,35.03,28.56,35.72,33.105,33.17700327889587,0
227.2,37.44,27.88,34.0,34.69,28.56,35.37,32.99,33.14895278706148,0
227.71,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.11660986900226,0
228.23,36.75,27.88,34.0,34.69,28.56,35.37,32.875,33.08036838865192,0
228.74,36.75,27.55,34.0,35.03,28.56,35.03,32.82,33.04131313035413,0
229.24,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.98236616080101,29.635157721620804
229.75,36.4,27.55,33.66,34.69,28.56,35.37,32.705000000000005,32.94076123668085,31.3991850991425
230.25,36.75,27.88,33.32,34.34,28.56,35.03,32.64666666666667,32.896647051178725,33.33006848445204
230.76,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.85939999350192,35.00544248217217
231.26,36.75,27.55,33.66,34.34,28.22,35.03,32.59166666666667,32.819239994476625,36.85412463639291
231.77,37.09,27.88,33.66,34.69,28.56,35.37,32.875,32.82760399530513,36.46569615857891
232.27,37.09,27.55,33.66,34.69,28.56,35.03,32.763333333333335,32.81796339600936,36.913562194346575
232.78,37.44,27.88,34.0,34.69,28.56,35.37,32.99,32.843768886607954,35.72000026738116
233.3,37.44,27.88,34.0,34.69,28.56,35.37,32.99,32.86570355361676,34.71915490118913
233.8,37.78,27.88,34.0,34.69,28.56,35.37,33.04666666666667,32.89284802057424,33.499119324537176
234.31,37.78,27.55,34.0,35.03,28.56,35.37,33.04833333333334,32.91617081748811,32.46810822255474
234.81,37.78,27.88,34.34,35.03,28.56,35.72,33.218333333333334,32.96149519486489,30.51292521167226
235.32,38.13,27.88,34.34,35.03,28.56,35.72,33.276666666666664,33.008770915635154,0
235.83,38.13,27.55,34.34,35.37,28.56,35.72,33.278333333333336,33.04920527828988,0
236.33,38.48,27.88,34.34,35.03,28.56,36.06,33.39166666666667,33.1005744865464,0
236.84,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,33.11873831356444,0
237.34,38.13,27.88,34.34,35.03,28.56,36.06,33.333333333333336,33.150927566529774,0
237.85,37.78,27.88,34.34,35.03,28.56,36.06,33.275,33.16953843155031,0
238.36,37.78,27.88,34.34,35.37,28.9,35.72,33.33166666666667,33.193857666817756,0
238.87,37.78,27.88,34.34,35.03,28.56,35.72,33.218333333333334,33.197529016795094,0
239.38,37.44,27.55,34.34,35.03,28.22,35.72,33.050000000000004,33.17539966427583,0
239.88,37.09,27.88,34.0,35.03,28.56,35.72,33.04666666666667,33.156089714634454,0
240.39,37.09,27.88,34.0,34.69,28.56,35.37,32.931666666666665,33.12242625743929,0
240.89,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.1023123188234,0
241.4,36.75,27.55,33.66,34.69,28.56,35.37,32.76333333333333,33.05146547099989,0
241.9,36.75,27.88,34.0,35.03,28.56,35.37,32.931666666666665,33.033495650349906,0
242.41,36.4,27.55,34.0,35.03,28.56,35.37,32.818333333333335,33.00122130279742,0
242.92,36.75,27.88,33.66,34.69,28.56,35.37,32.818333333333335,32.97378810737781,29.99415488370389
243.43,36.4,28.22,33.66,34.69,28.56,35.03,32.76,32.941719891271134,31.357900809776158
243.94,36.75,27.88,33.66,34.69,28.56,35.03,32.76166666666666,32.914711907580454,32.53211799473785
244.44,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.883505121443385,33.916662033968116
244.95,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.856979353226876,35.115669319349394
245.45,36.75,27.55,33.32,34.34,28.9,35.37,32.705000000000005,32.83418245024284,36.16142010702828
245.96,37.09,27.55,33.66,34.34,28.56,35.03,32.705,32.814805082706414,37.06078153495246
246.47,37.09,27.88,33.66,34.69,28.56,35.37,32.875,32.82383432030045,36.64054711438485
246.97,37.44,27.55,33.66,34.69,28.56,35.37,32.87833333333333,32.83200917225538,36.26182031097829
247.48,37.78,28.22,34.0,35.03,28.9,35.37,33.21666666666667,32.88970779641707,33.639174869869244
247.98,37.78,27.55,34.0,34.69,28.56,35.37,32.99166666666667,32.905001626954515,32.95981211965821
248.5,37.78,27.55,34.34,35.03,28.56,35.37,33.105,32.93500138291134,31.64785079610015
249.0,37.78,27.88,34.34,35.03,28.56,35.37,33.160000000000004,32.96875117547463,30.20610783641251
249.51,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,33.006688499153434,0
250.02,38.48,27.55,34.69,35.03,28.56,35.72,33.33833333333333,33.05643522428042,0
250.52,38.48,28.22,34.34,35.03,28.56,35.72,33.391666666666666,33.10671994063836,0
251.03,38.13,27.88,34.34,35.37,28.56,35.72,33.333333333333336,33.140711949542606,0
251.53,38.13,27.88,34.34,35.37,28.56,35.72,33.333333333333336,33.169605157111214,0
252.04,37.78,27.88,34.34,35.37,28.56,35.72,33.275,33.18541438354453,0
252.54,37.78,27.55,34.34,35.03,28.56,36.06,33.22,33.19060222601285,0
253.05,37.78,27.55,34.0,35.03,28.56,36.06,33.163333333333334,33.18651189211092,0
253.57,37.44,27.55,34.0,35.03,28.56,35.72,33.05,33.16603510829428,0
254.07,37.44,27.88,34.0,35.37,28.56,35.72,33.16166666666667,33.165379842050136,0
254.58,37.09,28.22,34.34,35.03,28.56,35.72,33.160000000000004,33.16457286574261,0
255.08,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.12988693588122,0
255.59,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.100403895499035,0
256.09,36.75,27.88,34.0,34.69,28.56,35.37,32.875,33.066593311174174,0
256.6,36.75,28.22,33.66,34.69,28.56,35.37,32.875,33.03785431449805,0
257.11,36.4,27.55,33.66,35.03,28.56,35.03,32.705,32.98792616732334,29.40380137725573
257.61,36.4,27.88,33.66,34.69,28.56,35.37,32.76,32.95373724222483,30.842892870155076
258.12,36.4,27.55,33.66,34.69,28.56,35.37,32.705000000000005,32.91642665589111,32.45689003581672
258.63,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.876212657507445,34.244320644119405
259.14,36.75,27.88,33.66,34.69,28.56,35.03,32.76166666666666,32.85903075888132,35.02224572278491
259.64,37.09,27.55,33.66,34.69,28.56,35.37,32.82,32.85317614504912,35.28917382148044
260.15,36.75,27.55,33.66,34.69,28.56,35.37,32.76333333333333,32.83969972329175,35.90707927022973
260.66,37.09,27.55,34.0,34.69,28.56,35.37,32.876666666666665,32.84524476479798,35.65225413695086
261.16,37.44,27.88,34.0,34.69,28.56,35.03,32.93333333333333,32.85845805007828,35.04831608157134
261.67,37.44,27.55,34.0,34.69,28.56,35.37,32.935,32.869939342566546,34.52739632999338
262.17,37.78,27.55,34.0,35.03,28.56,35.37,33.04833333333334,32.89669844118156,33.32778463532261
262.68,37.78,27.88,34.34,35.03,28.56,35.72,33.218333333333334,32.944943675004325,31.219285806651403
263.18,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,32.98645212375367,29.46503480614059
263.7,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,33.02173430519063,0
264.21,38.48,27.55,34.34,35.03,28.56,35.72,33.28,33.06047415941203,0
264.71,38.13,27.88,34.69,35.03,28.56,35.72,33.335,33.10165303550022,0
265.22,38.13,27.55,34.34,35.37,28.56,35.72,33.278333333333336,33.12815508017518,0
265.72,38.13,27.55,34.69,35.37,28.56,36.06,33.39333333333334,33.16793181814891,0
266.23,37.78,27.55,34.34,35.37,28.22,35.72,33.163333333333334,33.16724204542657,0
266.73,37.78,27.55,34.34,35.37,28.56,35.72,33.22,33.17515573861259,0
267.24,37.78,27.88,34.34,35.03,28.56,35.72,33.218333333333334,33.1816323778207,0
267.75,37.44,27.55,34.34,35.03,28.22,35.72,33.050000000000004,33.1618875211476,0
268.25,37.44,27.55,34.34,35.03,28.56,35.72,33.10666666666667,33.15360439297545,0
268.77,37.44,27.88,34.34,35.03,28.56,35.37,33.10333333333333,33.146063734029134,0
269.27,36.75,27.88,34.0,35.03,28.56,35.37,32.931666666666665,33.113904173924766,0
269.78,36.75,27.88,34.0,35.03,28.56,35.37,32.931666666666665,33.086568547836045,0
270.28,36.75,27.88,33.66,35.03,28.56,35.03,32.818333333333335,33.046333265660635,0
270.79,36.4,28.22,33.66,35.03,28.56,35.37,32.873333333333335,33.02038327581154,0
271.3,36.4,27.88,33.66,34.69,28.56,35.03,32.70333333333333,32.972825784439806,30.034583500753282
271.8,36.4,27.88,33.66,34.69,28.9,35.03,32.76,32.94090191677383,31.393124890689727
272.31,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.897016629257756,33.31364562086135
272.81,36.75,27.88,33.66,34.34,28.56,35.03,32.70333333333333,32.86796413486909,34.61675386455088
273.32,36.75,27.55,33.66,34.34,28.56,35.03,32.64833333333333,32.835019514638724,36.12278190978473
273.83,37.09,27.55,33.66,34.69,28.56,35.03,32.763333333333335,32.824266587442914,36.62047905371763
274.34,37.09,27.88,33.66,34.69,28.56,35.37,32.875,32.83187659932648,36.26794875074491
274.85,37.09,27.55,33.66,34.69,28.56,35.37,32.82,32.8300951094275,36.35034478882977
275.35,37.44,27.88,33.66,34.69,28.56,35.03,32.876666666666665,32.837080843013375,36.02770931388648
275.86,37.78,27.55,34.0,34.69,28.56,35.37,32.99166666666667,32.86026871656137,34.96592305231231
276.36,37.78,27.55,34.0,35.03,28.56,35.37,33.04833333333334,32.88847840907716,33.69408473367365
276.87,38.13,27.88,34.0,34.69,28.56,35.37,33.105,32.920956647715585,32.25859004934159
277.37,38.13,27.88,34.34,35.03,28.22,35.37,33.16166666666667,32.95706315055825,30.70119036504296
277.88,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,32.99675367797451,29.038656293166888
278.38,38.48,27.55,34.34,35.37,28.56,35.72,33.336666666666666,33.04774062627833,0
278.9,38.48,27.88,34.34,35.37,28.56,35.72,33.391666666666666,33.09932953233658,0
279.4,38.48,27.88,34.69,35.37,28.56,36.06,33.50666666666667,33.160430102486096,0
279.91,38.13,28.22,34.34,35.03,28.56,35.72,33.333333333333336,33.18636558711318,0
280.41,38.13,27.55,34.34,35.37,28.56,35.72,33.278333333333336,33.200160749046205,0
280.92,37.78,27.55,34.34,35.37,28.56,36.06,33.276666666666664,33.21163663668927,0
281.42,38.13,27.88,34.34,35.03,28.56,35.72,33.276666666666664,33.221391141185876,0
281.93,37.78,27.55,34.34,35.37,28.56,35.72,33.22,33.221182470007996,0
282.43,37.78,27.88,34.34,35.03,28.22,35.72,33.16166666666667,33.21225509950679,0
282.94,37.44,27.88,34.34,35.03,28.56,35.37,33.10333333333333,33.19591683458077,0
283.44,37.09,27.88,34.34,35.03,28.56,35.72,33.10333333333333,33.182029309393656,0
283.96,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.14472491298461,0
284.47,36.75,27.55,34.0,35.03,28.56,35.37,32.876666666666665,33.10451617603691,0
284.97,36.75,27.88,34.0,34.69,28.22,35.37,32.818333333333335,33.061588749631376,0
285.48,36.75,27.88,34.0,35.03,28.56,35.37,32.931666666666665,33.04210043718667,0
285.98,36.4,27.55,34.0,34.69,28.22,35.37,32.705,32.99153537160866,29.254184984407534
286.49,36.4,27.55,33.66,34.69,28.56,35.37,32.705000000000005,32.94855506586737,31.064402884827956
286.99,36.75,28.22,33.66,34.69,28.22,35.37,32.818333333333335,32.92902180598726,31.90711698453153
287.5,36.4,27.88,33.66,34.69,28.22,35.03,32.64666666666667,32.88666853508917,33.775001814753736
288.01,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.8596682548258,34.99323669832829
288.51,37.09,27.88,33.66,34.69,28.56,35.03,32.818333333333335,32.85346801660193,35.27584465799442
289.03,37.09,27.88,33.66,35.03,28.56,35.37,32.931666666666665,32.86519781411164,34.74208357216058
289.53,37.09,27.55,34.0,35.03,28.22,35.03,32.82,32.85841814199489,35.05013307610664
290.04,37.44,27.55,33.66,35.03,28.56,35.37,32.935,32.86990542069565,34.52893002072565
290.54,37.78,27.55,33.66,35.03,28.56,35.37,32.99166666666667,32.8881696075913,33.70788409668112
291.05,38.13,27.88,34.34,34.69,28.56,35.37,33.16166666666667,32.929194166452604,31.899627880728055
291.56,38.13,27.55,34.34,34.69,28.56,35.72,33.165,32.96456504148471,30.382904097076175
292.06,38.13,27.88,34.34,35.03,28.56,35.72,33.276666666666664,33.01138028526201,0
