152.34,42.3,27.21,36.75,37.09,27.88,38.13,34.89333333333333,34.34895806596642,0.0
152.85,41.95,27.21,37.09,37.09,28.22,38.13,34.94833333333333,34.438864356071456,0.0
153.35,41.95,27.55,36.75,36.75,28.22,38.13,34.891666666666666,34.50678470266074,0.0
153.86,41.25,27.21,36.75,37.09,27.88,37.78,34.660000000000004,34.52976699726163,0.0
154.37,41.25,27.55,36.4,36.75,27.88,37.78,34.60166666666667,34.540551947672384,0.0
154.87,40.9,27.21,36.4,36.75,28.22,38.13,34.60166666666667,34.54971915552153,0.0
155.38,40.56,27.55,36.06,36.75,27.88,37.78,34.43,34.5317612821933,0.0
155.88,40.56,26.87,36.4,37.09,27.88,37.78,34.43,34.5164970898643,0.0
156.39,40.21,27.55,36.06,36.75,27.88,37.44,34.315,34.48627252638465,0.0
156.9,39.86,27.55,36.06,36.75,27.88,37.44,34.25666666666667,34.45183164742695,0.0
157.4,39.86,27.55,35.72,36.4,28.22,37.44,34.19833333333333,34.413806900312906,0.0
157.91,39.51,26.87,35.72,36.4,28.22,37.09,33.968333333333334,34.34698586526597,0.0
158.41,39.17,26.87,35.72,36.4,28.22,37.09,33.91166666666667,34.281687985476076,0.0
158.92,39.17,27.21,35.72,36.4,27.88,37.09,33.91166666666667,34.22618478765467,0.0
159.42,39.17,26.87,35.72,36.4,28.22,37.09,33.91166666666667,34.17900706950646,0.0
159.93,38.82,27.21,35.37,36.06,28.22,36.75,33.73833333333334,34.1129060090805,0.0
160.43,38.48,27.21,35.37,36.06,27.88,36.75,33.625,34.03972010771842,0.0
160.93,38.82,27.21,35.03,36.06,28.22,36.4,33.623333333333335,33.977262091560654,0.0
161.44,38.13,27.55,35.03,36.06,27.88,36.75,33.56666666666667,33.91567277782656,0.0
161.95,38.13,27.55,35.03,35.72,28.22,36.4,33.50833333333333,33.85457186115257,0.0
162.45,38.13,27.55,34.69,35.72,27.88,36.06,33.33833333333333,33.77713608197969,0.0
162.96,38.13,26.87,34.69,35.72,27.88,36.06,33.225,33.69431566968273,0.0
163.46,37.78,26.87,34.69,35.72,28.22,36.4,33.28,33.63216831923032,0.0
163.97,37.78,27.21,34.69,35.72,27.88,36.06,33.223333333333336,33.57084307134577,0.0
164.48,37.44,27.21,34.34,35.37,27.88,36.06,33.050000000000004,33.4927166106439,0.0
164.98,37.44,27.21,34.34,35.37,27.88,36.06,33.050000000000004,33.42630911904732,0.0
165.49,37.44,27.21,34.34,35.37,28.22,36.06,33.10666666666667,33.37836275119022,0.0
165.99,37.09,26.87,34.34,35.37,27.88,36.06,32.935,33.31185833851168,0.0
166.5,37.09,27.21,34.34,35.37,28.22,35.72,32.99166666666667,33.26382958773493,0.0
167.01,37.09,27.21,34.0,35.03,27.88,35.72,32.821666666666665,33.197505149574695,0.0
167.51,36.75,27.55,34.0,35.03,28.22,35.37,32.82,33.14087937713849,0.0
168.02,36.75,27.21,34.0,35.03,28.22,35.37,32.763333333333335,33.08424747056771,0.0
168.53,36.75,27.21,34.0,35.03,27.88,35.03,32.65,33.019110349982554,0.0
169.03,36.75,27.21,33.66,35.03,27.88,35.37,32.65,32.963743797485165,0.0
169.54,36.4,27.21,34.0,35.03,28.22,35.03,32.64833333333333,32.916432227862394,0.0
170.04,36.4,27.21,34.0,35.03,28.22,35.03,32.64833333333333,32.87621739368303,0.0
170.55,36.4,27.21,33.66,34.69,27.88,35.03,32.47833333333333,32.816534784630576,0.0
171.05,36.06,27.21,33.66,34.69,28.22,35.03,32.47833333333333,32.765804566935984,0.0
171.56,36.06,27.21,33.66,34.69,28.22,35.03,32.47833333333333,32.722683881895584,0.0
172.07,36.06,27.55,33.66,34.69,27.88,34.69,32.42166666666666,32.677531299611246,0.0
172.58,36.06,27.21,33.32,34.34,28.22,34.69,32.306666666666665,32.62190160466956,0.0
173.08,36.06,27.55,33.32,34.34,28.22,34.69,32.36333333333334,32.583116363969125,0.0
173.59,35.72,27.21,33.32,34.34,28.22,34.34,32.19166666666667,32.52439890937375,0.0
174.09,35.72,27.21,33.32,34.34,28.22,34.34,32.19166666666667,32.47448907296769,0.0
174.6,35.37,27.21,32.98,34.34,28.22,34.34,32.07666666666667,32.41481571202254,0.0
175.1,35.72,27.21,32.98,34.34,28.22,34.34,32.135,32.37284335521915,0.0
175.61,35.37,27.21,32.98,34.0,28.22,34.34,32.02,32.31991685193628,0.0
176.11,35.37,27.55,32.98,34.0,28.22,34.0,32.02,32.27492932414584,0.0
176.63,35.37,27.21,32.98,34.0,28.22,34.0,31.963333333333335,32.22818992552396,0.0
177.13,35.03,27.21,32.63,34.0,28.22,34.0,31.848333333333333,32.171211436695366,0.0
177.64,35.03,27.55,32.63,34.0,28.22,34.0,31.905,32.131279721191056,0.0
178.14,35.03,27.21,32.63,33.66,28.22,34.0,31.791666666666668,32.080337763012395,0.0
178.65,35.03,27.21,32.63,34.0,28.22,34.0,31.848333333333333,32.04553709856053,0.0
179.15,34.69,27.21,32.98,33.66,28.22,34.0,31.793333333333333,32.00770653377645,0.0
179.66,35.03,27.55,32.63,33.66,28.22,33.66,31.791666666666668,31.97530055370998,0.0
180.16,34.69,27.21,32.63,33.32,28.22,33.66,31.621666666666666,31.922255470653486,0.0
180.67,34.69,27.21,32.63,33.66,28.22,33.66,31.67833333333333,31.885667150055465,0.0
181.18,34.34,27.55,32.29,33.66,28.22,33.66,31.62,31.845817077547142,0.0
181.69,34.69,27.21,32.29,33.66,28.22,33.66,31.621666666666666,31.81219451591507,0.0
182.19,34.34,27.21,32.29,33.32,28.22,33.32,31.45,31.757865338527807,0.0
182.7,34.34,27.21,32.29,33.66,28.22,33.32,31.506666666666664,31.72018553774863,0.0
183.2,34.34,27.55,32.29,33.32,28.22,33.32,31.506666666666664,31.688157707086333,0.0
183.71,34.0,27.21,31.95,33.32,28.22,33.32,31.336666666666662,31.635434051023385,0.0
184.21,34.0,27.55,32.29,33.32,28.56,33.32,31.506666666666664,31.61611894336987,0.0
184.72,34.0,27.88,31.95,32.98,28.22,33.32,31.391666666666666,31.58245110186439,0.0
185.23,34.0,27.55,31.95,33.32,28.22,33.32,31.39333333333333,31.55408343658473,0.0
185.73,34.0,27.21,32.29,32.98,28.22,33.32,31.336666666666662,31.521470921097016,0.0
186.24,34.0,27.21,31.95,33.32,28.22,32.98,31.279999999999998,31.485250282932466,0.0
186.75,33.66,27.55,31.95,32.98,28.22,32.98,31.22333333333333,31.445962740492593,0.0
187.25,34.0,27.88,31.95,32.98,28.22,32.98,31.334999999999997,31.429318329418702,0.0
187.76,33.66,27.55,31.61,32.98,28.56,32.98,31.22333333333333,31.398420580005897,0.0
188.26,33.66,27.55,31.61,32.63,28.22,32.98,31.10833333333333,31.35490749300501,0.0
188.77,33.66,27.55,31.61,32.63,28.22,32.98,31.10833333333333,31.317921369054257,0.0
189.28,33.66,27.21,31.61,32.98,28.56,32.98,31.16666666666666,31.295233163696114,0.0
189.78,33.66,27.55,31.61,32.98,28.22,32.63,31.10833333333333,31.267198189141695,0.0
190.29,33.32,27.88,31.27,32.63,28.22,32.63,30.991666666666664,31.225868460770442,0.0
190.79,33.32,27.55,31.61,32.63,28.22,32.63,30.993333333333336,31.190988191654874,0.0
191.3,33.32,27.21,31.27,32.63,28.22,32.98,30.938333333333333,31.153089962906638,0.0
191.81,33.32,27.21,31.27,32.63,28.22,32.63,30.88,31.11212646847064,0.0
192.31,33.32,27.88,31.27,32.63,28.56,32.63,31.048333333333332,31.10255749820004,0.0
192.82,32.98,27.88,31.61,32.29,28.22,32.29,30.87833333333333,31.06892387347003,0.0
193.33,33.32,27.88,31.27,32.63,28.22,32.29,30.935,31.048835292449525,0.0
193.83,33.32,27.21,31.27,32.63,28.22,32.29,30.823333333333334,31.015009998582094,0.0
194.34,32.98,27.21,31.27,32.29,28.22,32.63,30.766666666666666,30.977758498794778,100
194.84,32.98,27.88,31.27,32.29,28.56,32.29,30.87833333333333,30.962844723975557,100
195.35,33.32,27.55,31.27,32.29,28.56,32.29,30.88,30.95041801537922,100
195.85,34.0,27.55,31.27,32.63,28.22,32.63,31.049999999999997,30.965355313072333,100
196.36,34.69,27.21,31.61,32.29,28.22,32.63,31.10833333333333,30.986802016111483,100
196.87,35.37,27.55,31.95,32.63,28.56,32.98,31.506666666666664,31.06478171369476,100
197.38,36.06,27.55,31.95,32.98,28.22,33.32,31.679999999999996,31.157064456640544,100
197.88,37.09,27.55,32.63,33.32,28.56,33.66,32.135,31.303754788144463,100
198.39,37.78,27.55,32.98,33.66,28.22,34.0,32.365,31.46294156992279,100
198.89,38.13,27.55,33.32,33.66,28.22,34.34,32.53666666666667,31.62400033443437,100
199.4,38.82,27.55,34.0,33.66,28.22,34.69,32.82333333333333,31.80390028426921,100
199.9,39.86,27.55,34.0,34.34,28.22,35.03,33.166666666666664,32.00831524162883,100
200.41,40.56,27.88,34.69,34.34,28.56,35.37,33.56666666666667,32.2420679553845,100
200.92,40.9,27.55,35.03,34.69,28.22,35.72,33.685,32.45850776207682,100
201.42,41.6,27.88,35.03,35.03,28.56,36.4,34.083333333333336,32.7022315977653,100
201.93,42.3,27.55,35.72,35.37,28.22,36.75,34.318333333333335,32.944646858100505,100
202.44,42.65,27.55,36.06,35.72,28.56,37.09,34.605000000000004,33.19369982938542,0.0
202.94,43.0,27.88,36.06,36.06,28.56,37.44,34.833333333333336,33.439644854977615,0.0
203.45,43.35,27.88,36.75,36.4,28.22,37.78,35.06333333333333,33.68319812673097,0.0
203.95,43.0,27.88,36.75,36.75,28.22,37.78,35.06333333333333,33.89021840772132,0.0
204.46,43.0,27.55,36.75,36.75,28.56,38.13,35.123333333333335,34.07518564656312,0.0
204.97,42.65,27.55,36.75,36.75,28.56,38.13,35.065,34.22365779957865,0.0
205.47,42.3,27.88,36.75,37.09,28.56,38.48,35.17666666666666,34.36660912964185,0.0
205.98,42.3,27.88,37.09,37.09,28.56,38.13,35.175000000000004,34.48786776019558,0.0
206.48,41.95,27.21,36.75,36.75,28.56,38.48,34.949999999999996,34.55718759616624,0.0
206.99,41.6,27.55,36.4,37.09,28.22,38.48,34.89,34.6071094567413,0.0
207.5,41.25,27.55,36.4,37.09,28.22,38.13,34.77333333333333,34.6320430382301,0.0
208.0,40.9,27.21,36.4,36.75,28.22,38.13,34.60166666666667,34.627486582495585,0.0
208.51,40.56,27.21,36.4,37.09,28.22,38.13,34.60166666666667,34.62361359512125,0.0
209.02,40.56,27.55,36.4,36.75,28.56,37.78,34.6,34.62007155585306,0.0
209.52,40.21,27.21,36.06,37.09,28.22,37.78,34.428333333333335,34.5913108224751,0.0
210.03,40.21,27.21,36.4,36.75,28.22,37.44,34.37166666666666,34.558364199103835,0.0
210.53,39.86,27.55,36.06,36.75,28.22,37.78,34.37,34.530109569238256,0.0
211.04,39.86,27.55,36.06,36.4,28.56,37.44,34.31166666666667,34.49734313385252,0.0
211.54,39.51,27.88,35.72,36.75,28.56,37.44,34.31,34.46924166377464,0.0
212.05,39.51,27.88,35.72,36.4,28.56,37.09,34.193333333333335,34.42785541420844,0.0
212.56,39.17,27.55,35.72,36.4,28.22,37.09,34.025,34.36742710207717,0.0
213.07,39.17,27.55,35.37,36.4,28.22,37.09,33.96666666666667,34.3073130367656,0.0
213.57,38.48,27.55,35.37,36.06,28.22,37.09,33.795,34.23046608125076,0.0
214.08,38.82,27.55,35.37,36.4,28.22,36.75,33.85166666666667,34.17364616906314,0.0
214.58,38.48,27.55,35.03,36.06,28.56,36.75,33.73833333333334,34.10834924370367,0.0
215.09,38.13,27.21,35.03,36.06,28.56,36.75,33.623333333333335,34.03559685714812,0.0
215.59,38.48,27.55,35.03,36.06,28.22,36.4,33.623333333333335,33.9737573285759,0.0
216.1,37.78,27.55,35.03,36.06,28.22,36.4,33.50666666666667,33.903693729289515,0.0
216.61,37.78,27.55,34.69,36.06,28.22,36.4,33.449999999999996,33.83563966989608,0.0
217.12,37.78,27.55,35.03,36.06,28.56,36.06,33.50666666666667,33.78629371941167,0.0
217.62,37.78,27.55,34.69,35.72,28.22,36.06,33.336666666666666,33.71884966149992,0.0
218.13,37.78,27.55,34.69,35.72,28.56,36.06,33.39333333333334,33.67002221227493,0.0
218.63,37.44,27.88,34.34,35.72,28.22,36.06,33.276666666666664,33.61101888043369,0.0
219.14,37.44,27.55,34.34,35.72,28.22,36.06,33.22166666666667,33.552616048368634,0.0
219.64,37.44,27.88,34.34,35.72,28.56,35.72,33.276666666666664,33.51122364111334,0.0
220.15,37.09,27.88,34.34,35.37,28.56,35.37,33.10166666666667,33.44979009494634,0.0
220.66,37.09,27.88,34.0,35.37,28.56,35.37,33.045,33.38907158070438,0.0
221.16,36.75,28.22,34.0,35.37,28.56,35.37,33.045,33.33746084359873,0.0
221.67,36.75,27.55,34.0,35.03,28.56,35.72,32.934999999999995,33.27709171705891,0.0
222.18,36.75,27.55,34.0,35.03,28.56,35.37,32.876666666666665,33.21702795950007,0.0
222.68,36.4,27.55,33.66,35.03,28.56,35.37,32.76166666666666,33.148723765575056,0.0
223.19,36.75,27.88,34.0,35.03,28.56,35.03,32.875,33.1076652007388,0.0
223.69,36.4,27.88,34.0,35.03,28.56,35.03,32.81666666666667,33.06401542062798,0.0
224.2,36.4,27.55,33.66,34.69,28.56,35.37,32.705000000000005,33.01016310753378,0.0
224.71,36.4,27.88,33.66,35.03,28.56,35.03,32.76,32.97263864140371,0.0
225.21,36.06,27.88,33.32,34.69,28.56,35.03,32.589999999999996,32.91524284519315,0.0
225.72,36.06,27.88,33.32,34.69,28.9,35.03,32.64666666666667,32.87495641841418,0.0
226.22,35.72,27.55,33.66,34.69,28.56,34.69,32.47833333333333,32.81546295565205,0.0
226.73,36.06,28.22,33.32,34.34,28.56,34.69,32.531666666666666,32.77289351230424,0.0
227.24,35.72,27.55,33.32,34.34,28.56,34.69,32.36333333333334,32.711459485458604,0.0
227.74,35.72,27.21,33.32,34.34,28.56,34.69,32.306666666666665,32.65074056263981,0.0
228.25,35.37,27.55,33.32,34.69,28.56,34.34,32.305,32.59887947824384,0.0
228.75,35.37,27.88,33.32,34.34,28.56,34.34,32.30166666666667,32.55429755650726,0.0
229.26,35.37,27.55,32.98,34.0,28.9,34.34,32.190000000000005,32.49965292303117,0.0
229.76,35.37,27.55,32.98,34.34,28.56,34.34,32.190000000000005,32.453204984576494,0.0
230.27,35.37,27.55,32.98,34.34,28.56,34.34,32.190000000000005,32.41372423689002,0.0
230.77,35.03,27.55,32.98,34.34,28.56,34.34,32.13333333333333,32.37166560135652,0.0
231.28,35.03,27.55,32.98,34.0,28.56,34.0,32.02,32.318915761153036,0.0
231.78,35.03,27.88,32.63,34.0,28.56,34.0,32.016666666666666,32.27357839698008,0.0
232.29,35.03,27.88,32.63,34.0,28.56,34.0,32.016666666666666,32.23504163743306,0.0
232.79,35.03,27.55,32.29,34.0,28.56,34.0,31.905,32.18553539181811,0.0
233.3,34.69,27.55,32.63,33.66,28.56,34.0,31.848333333333333,32.134955083045384,0.0
233.8,34.69,27.88,32.63,33.66,28.56,33.66,31.846666666666664,32.09171182058857,0.0
234.31,34.69,27.88,32.29,34.0,28.9,33.66,31.903333333333332,32.063455047500284,0.0
234.81,34.69,27.88,32.29,33.66,28.56,33.66,31.789999999999996,32.022436790375245,0.0
235.32,34.69,28.22,32.29,33.66,28.56,33.66,31.846666666666664,31.996071271818952,0.0
235.82,34.69,28.22,32.29,33.66,28.56,33.66,31.846666666666664,31.973660581046108,0.0
236.33,34.69,27.55,32.29,33.66,28.56,33.32,31.67833333333333,31.92936149388919,0.0
236.83,34.34,27.88,32.29,33.32,28.56,33.66,31.674999999999997,31.89120726980581,0.0
237.34,34.34,27.55,32.29,33.32,28.56,33.66,31.62,31.85052617933494,0.0
237.84,34.34,27.55,31.95,33.32,28.56,33.32,31.506666666666664,31.798947252434694,0.0
238.35,34.34,27.55,31.95,33.32,28.56,33.32,31.506666666666664,31.755105164569493,0.0
238.85,34.34,27.55,31.95,33.32,28.56,33.32,31.506666666666664,31.717839389884066,0.0
239.36,34.0,27.88,31.95,33.32,28.56,33.32,31.505,31.685913481401453,0.0
239.87,34.0,27.55,31.95,33.32,28.56,33.32,31.45,31.65052645919123,0.0
240.37,34.0,27.88,31.95,33.32,28.56,33.32,31.505,31.628697490312543,0.0
240.88,34.0,27.88,31.61,33.32,28.56,33.32,31.448333333333334,31.601642866765662,0.0
241.38,34.0,27.55,31.61,32.98,28.9,32.98,31.336666666666662,31.561896436750807,0.0
241.89,33.66,27.55,31.61,32.98,28.56,33.32,31.279999999999998,31.519611971238184,0.0
242.39,33.66,27.88,31.61,32.98,28.56,33.32,31.334999999999997,31.491920175552455,0.0
242.9,34.0,27.55,31.61,32.98,28.56,32.98,31.279999999999998,31.460132149219582,0.0
243.4,33.66,27.88,31.95,32.98,28.56,32.63,31.276666666666667,31.432612326836644,0.0
243.91,33.66,27.88,31.61,32.98,28.56,32.98,31.278333333333332,31.409470477811148,0.0
244.41,33.32,27.55,31.61,32.98,28.56,32.98,31.166666666666668,31.37304990613947,0.0
244.92,33.66,27.88,31.61,32.98,28.56,32.63,31.22,31.350092420218548,0.0
245.42,33.66,27.88,31.27,32.63,28.56,32.63,31.105,31.313328557185766,0.0
245.93,33.32,27.88,31.27,32.63,28.56,32.63,31.048333333333332,31.2735792736079,0.0
246.43,33.32,27.88,31.27,32.63,28.56,32.98,31.106666666666666,31.248542382566715,0.0
246.94,32.98,27.55,31.27,32.63,28.9,32.63,30.993333333333336,31.21026102518171,0.0
247.44,33.32,27.88,31.27,32.29,28.56,32.63,30.991666666666664,31.17747187140445,0.0
247.95,32.98,27.88,31.27,32.63,28.9,32.63,31.048333333333332,31.158101090693783,0.0
248.45,32.98,27.55,31.27,32.63,28.56,32.29,30.88,31.116385927089716,0.0
248.96,32.98,27.55,31.27,32.29,28.56,32.29,30.823333333333334,31.072428038026256,0.0
249.47,32.98,27.55,31.27,32.29,28.56,32.29,30.823333333333334,31.03506383232232,0.0
249.97,32.98,27.55,30.93,32.29,28.56,32.29,30.766666666666666,30.99480425747397,100
250.48,32.98,27.88,30.93,32.29,28.56,32.29,30.821666666666662,30.968833618852873,100
250.98,33.32,28.22,30.93,32.29,28.56,32.29,30.935,30.96375857602494,100
251.49,34.34,27.88,31.27,32.63,28.22,32.63,31.161666666666665,30.993444789621197,100
251.99,34.69,27.55,31.27,32.29,28.56,32.63,31.164999999999996,31.019178071178015,100
252.5,35.37,27.88,31.95,32.63,28.56,32.98,31.561666666666667,31.100551360501314,100
253.0,36.06,27.55,31.95,32.63,28.56,33.32,31.67833333333333,31.187218656426115,100
253.51,36.75,27.55,32.63,32.98,28.56,33.66,32.02166666666667,31.312385857962195,100
254.01,37.78,27.55,32.63,33.32,28.56,34.0,32.306666666666665,31.461527979267867,100
254.52,38.13,27.88,33.32,33.66,28.56,34.34,32.64833333333333,31.639548782377688,100
255.02,38.82,27.55,33.66,33.66,28.22,34.69,32.766666666666666,31.808616465021036,100
255.53,39.51,27.88,34.0,34.0,28.56,35.03,33.163333333333334,32.011823995267875,100
256.03,40.21,27.88,34.34,34.34,28.56,35.37,33.45,32.227550395977694,100
256.54,40.9,27.88,34.69,34.69,28.56,35.72,33.74,32.45441783658104,100
257.04,41.25,27.88,35.37,35.03,28.56,36.06,34.025,32.690005161093886,100
257.54,41.95,27.88,35.37,35.37,28.56,36.75,34.31333333333333,32.9335043869298,100
258.05,42.65,27.55,35.72,35.37,28.56,36.75,34.43333333333333,33.15847872889033,0.0
258.55,43.0,27.55,36.06,36.06,28.22,37.09,34.663333333333334,33.384206919556775,0.0
259.06,43.0,27.88,36.4,36.06,28.56,37.78,34.946666666666665,33.61857588162326,0.0
259.56,43.35,27.88,36.75,36.4,28.56,37.78,35.12,33.84378949937977,0.0
260.07,42.65,27.55,36.75,36.4,28.22,38.13,34.949999999999996,34.0097210744728,0.0
260.57,42.65,27.88,36.75,36.75,28.56,38.13,35.12,34.176262913301876,0.0
261.08,42.65,27.88,36.4,36.75,28.56,38.13,35.06166666666667,34.30907347630659,0.0
261.58,41.95,27.55,36.4,37.09,28.56,38.13,34.946666666666665,34.4047124548606,0.0
262.09,41.95,27.55,36.75,37.09,28.56,38.13,35.005,34.494755586631506,0.0
262.59,41.6,27.88,36.75,36.75,28.56,38.13,34.945,34.56229224863677,0.0
263.1,41.25,27.55,36.4,36.75,28.56,38.13,34.77333333333333,34.59394841134126,0.0
263.6,40.9,27.55,36.4,36.75,28.22,38.13,34.65833333333333,34.60360614964007,0.0
264.11,40.56,27.55,36.4,36.75,28.22,37.78,34.54333333333333,34.59456522719406,0.0
264.61,40.56,27.88,36.4,36.75,28.56,37.78,34.655,34.60363044311495,0.0
265.12,40.21,27.88,36.06,36.75,28.56,37.44,34.483333333333334,34.585585876647706,0.0
265.63,39.86,27.88,36.06,36.75,28.56,37.44,34.425000000000004,34.561497995150546,0.0
266.13,39.86,27.55,36.06,36.4,28.22,37.44,34.255,34.51552329587797,0.0
266.64,39.51,27.55,35.72,36.4,28.56,37.44,34.196666666666665,34.46769480149627,0.0
267.14,39.51,27.88,35.72,36.4,28.56,37.09,34.193333333333335,34.42654058127183,0.0
267.64,39.17,27.88,35.72,36.06,28.22,37.09,34.02333333333333,34.36605949408105,0.0
268.15,39.17,27.55,35.37,36.4,28.22,37.09,33.96666666666667,34.30615056996889,0.0
268.65,38.82,27.55,35.03,36.4,28.56,37.09,33.90833333333334,34.24647798447356,0.0
269.16,38.82,27.88,35.37,36.06,28.22,36.75,33.85,34.18700628680252,0.0
269.66,38.48,27.55,35.03,36.06,28.22,36.75,33.681666666666665,34.111205343782146,0.0
270.17,38.13,27.55,35.03,36.06,28.22,36.4,33.565000000000005,34.02927454221482,0.0
270.67,38.13,27.88,35.03,36.06,28.56,36.75,33.73500000000001,33.9851333608826,0.0
271.18,38.13,27.55,35.03,35.72,28.56,36.4,33.565000000000005,33.92211335675021,0.0
271.68,38.13,28.22,34.69,35.72,28.22,36.4,33.56333333333333,33.868296353237675,0.0
272.19,37.78,27.88,34.69,35.72,28.22,36.4,33.44833333333333,33.805301900252026,0.0
272.69,37.78,27.88,34.69,35.72,28.56,36.06,33.44833333333333,33.75175661521422,0.0
273.2,37.44,27.88,34.34,35.72,28.22,36.06,33.276666666666664,33.680493122932084,0.0
273.7,37.78,27.55,34.34,35.72,28.56,36.06,33.335,33.62866915449227,0.0
274.21,37.44,27.55,34.34,35.72,28.56,36.06,33.278333333333336,33.57611878131843,0.0
274.71,37.44,27.55,34.0,35.37,28.22,36.06,33.10666666666666,33.505700964120656,0.0
275.22,37.09,27.55,34.0,35.37,28.22,35.72,32.99166666666667,33.42859581950256,0.0
275.72,37.09,27.88,34.0,35.37,28.56,35.72,33.10333333333333,33.37980644657718,0.0
276.23,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.312835479590596,0.0
276.74,36.75,27.55,34.0,35.03,28.22,35.37,32.82,33.23891015765201,0.0
277.24,36.75,27.55,34.0,35.03,28.56,35.37,32.876666666666665,33.1845736340042,0.0
277.74,36.75,28.22,34.0,35.03,28.56,35.72,33.04666666666667,33.16388758890357,0.0
278.25,36.4,27.55,33.66,34.69,28.56,35.37,32.705000000000005,33.09505445056803,0.0
278.75,36.75,27.88,33.66,34.69,28.56,35.37,32.818333333333335,33.05354628298282,0.0
279.26,36.4,27.55,33.66,34.69,28.22,35.37,32.64833333333333,32.9927643405354,0.0
279.76,36.4,27.55,33.66,35.03,28.56,35.03,32.705,32.949599689455084,0.0
280.27,36.06,27.55,33.32,34.69,28.56,35.03,32.535000000000004,32.88740973603682,0.0
280.77,36.06,27.55,33.32,34.69,28.56,34.69,32.47833333333333,32.826048275631294,0.0
281.28,36.06,27.55,33.32,34.69,28.56,35.03,32.535000000000004,32.782391034286604,0.0
281.78,36.06,27.55,33.32,34.69,28.56,34.69,32.47833333333333,32.73678237914361,0.0
282.29,35.72,27.55,33.32,34.34,28.22,34.69,32.306666666666665,32.672265022272065,0.0
282.79,35.72,27.88,33.32,34.34,28.56,34.69,32.41833333333333,32.63417526893125,0.0
283.3,35.72,27.55,32.98,34.34,28.56,34.69,32.306666666666665,32.585048978591566,0.0
283.81,35.37,27.88,32.98,34.34,28.56,34.34,32.245,32.53404163180282,0.0
284.31,35.37,27.55,32.98,34.34,28.56,34.34,32.190000000000005,32.4824353870324,0.0
284.82,35.37,27.55,32.98,34.34,28.56,34.34,32.190000000000005,32.43857007897754,0.0
285.32,35.03,27.88,32.63,34.0,28.56,34.34,32.07333333333333,32.38378456713091,0.0
285.83,35.37,27.55,32.63,34.0,28.56,34.34,32.075,32.33746688206127,0.0
286.33,35.37,27.88,32.98,34.0,28.56,34.0,32.13166666666667,32.30659684975208,0.0
286.84,35.03,27.88,32.63,34.0,28.56,34.0,32.016666666666666,32.263107322289265,0.0
287.34,35.03,27.88,32.63,34.0,28.56,34.0,32.016666666666666,32.22614122394587,0.0
287.84,35.03,27.88,32.63,33.66,28.56,34.0,31.959999999999997,32.186220040353994,0.0
288.35,34.69,27.55,32.29,34.0,28.56,34.0,31.848333333333333,32.13553703430089,0.0
288.85,34.69,27.55,32.29,34.0,28.56,33.66,31.791666666666668,32.08395647915575,0.0
289.36,34.69,27.88,32.29,33.66,28.56,34.0,31.846666666666664,32.04836300728239,0.0
289.86,34.69,27.55,32.29,33.66,28.56,33.66,31.735,32.00135855619003,0.0
290.37,34.69,27.55,32.29,33.66,28.56,33.66,31.735,31.961404772761522,0.0
290.87,34.34,27.88,31.95,33.32,28.56,33.66,31.618333333333336,31.909944056847294,0.0
291.38,34.69,27.55,32.29,33.32,28.56,33.66,31.67833333333333,31.875202448320202,0.0
291.88,34.34,28.22,32.29,33.32,28.56,33.66,31.731666666666666,31.85367208107217,0.0
292.39,34.0,27.88,31.95,33.32,28.56,33.32,31.505,31.801371268911343,0.0
292.89,34.34,27.88,31.95,33.32,28.56,33.32,31.561666666666667,31.765415578574636,0.0
293.4,34.0,27.55,31.95,33.32,28.56,33.66,31.506666666666664,31.726603241788435,0.0
293.9,34.34,27.88,31.95,33.32,28.56,33.32,31.561666666666667,31.70186275552017,0.0
294.41,34.0,27.55,31.61,32.98,28.56,33.32,31.336666666666662,31.647083342192143,0.0
294.91,34.0,27.55,31.95,33.32,28.56,33.32,31.45,31.61752084086332,0.0
295.42,34.0,27.55,31.95,33.32,28.56,33.32,31.45,31.59239271473382,0.0
295.93,34.0,27.88,31.61,33.32,28.56,33.32,31.448333333333334,31.570783807523746,0.0
296.43,33.66,27.55,31.95,33.32,28.56,32.98,31.336666666666662,31.535666236395183,0.0
296.94,33.66,27.88,31.61,33.32,28.56,33.32,31.391666666666666,31.514066300935905,0.0
297.44,33.66,27.88,31.61,32.98,28.56,32.98,31.278333333333332,31.47870635579552,0.0
297.95,33.66,27.55,31.61,32.98,28.56,32.98,31.22333333333333,31.44040040242619,0.0
298.45,33.66,27.88,31.27,32.98,28.56,32.98,31.221666666666664,31.407590342062257,0.0
298.96,33.66,28.22,31.27,32.63,28.56,32.98,31.22,31.379451790752917,0.0
299.46,33.66,27.88,31.27,32.98,28.56,32.98,31.221666666666664,31.35578402213998,0.0
299.97,33.66,27.55,31.27,32.63,28.56,32.63,31.049999999999997,31.30991641881898,0.0
300.47,33.32,27.55,31.27,32.63,28.56,32.63,30.993333333333336,31.26242895599613,0
300.98,33.32,27.88,31.27,32.63,28.56,32.63,31.048333333333332,31.230314612596707,0
301.48,33.32,27.88,31.27,32.63,28.56,32.63,31.048333333333332,31.2030174207072,0
301.99,33.32,27.88,31.27,32.63,28.56,32.63,31.048333333333332,31.17981480760112,0
302.49,33.32,28.22,31.27,32.63,28.56,32.63,31.105,31.16859258646095,0
