90.76,43.7,27.55,37.78,38.13,28.22,38.82,35.699999999999996,35.121061387979914,5
91.27,43.35,27.21,37.78,38.13,27.88,38.82,35.52833333333333,35.182152179782925,5
91.77,43.0,27.55,37.78,38.13,27.88,38.82,35.526666666666664,35.23382935281549,5
92.28,43.0,27.55,37.44,38.13,27.88,38.82,35.47,35.26925494989316,5
92.78,42.65,27.21,37.44,38.48,27.88,38.82,35.413333333333334,35.29086670740919,5
93.28,42.65,27.21,37.44,38.13,27.88,38.82,35.355,35.30048670129781,5
93.79,42.65,27.55,37.44,38.13,27.88,38.82,35.41166666666667,35.31716369610313,5
94.29,42.3,26.87,37.44,38.13,28.22,38.82,35.29666666666667,35.31408914168766,5
94.79,42.3,27.21,37.44,37.78,28.22,38.48,35.23833333333333,35.30272577043451,5
95.3,41.95,27.55,37.09,37.78,27.88,38.48,35.12166666666666,35.27556690486933,5
95.8,41.95,27.21,37.09,38.13,28.22,38.48,35.18,35.26123186913893,5
96.3,41.95,27.55,37.44,37.78,28.22,38.48,35.236666666666665,35.25754708876809,5
96.81,41.25,27.21,37.09,37.78,28.22,38.48,35.005,35.219665025452876,5
97.31,41.25,27.55,37.09,37.78,28.22,38.13,35.00333333333334,35.18721527163494,5
97.82,41.25,27.88,37.09,38.13,28.22,38.13,35.11666666666667,35.1766329808897,5
98.32,41.25,27.55,36.75,37.78,28.22,38.13,34.946666666666665,35.14213803375625,5
98.82,40.9,27.21,36.75,37.78,28.22,37.78,34.77333333333333,35.08681732869281,5
99.33,40.56,27.55,36.75,37.78,28.22,38.13,34.83166666666666,35.04854472938888,5
99.83,40.9,27.21,36.75,37.78,28.22,37.78,34.77333333333333,35.00726301998055,5
100.34,40.56,27.55,36.75,37.44,28.22,37.78,34.71666666666667,34.963673566983466,5
100.84,40.56,27.55,36.4,37.44,28.22,37.78,34.65833333333333,34.91787253193595,5
101.35,40.56,27.21,36.4,37.44,28.22,37.44,34.545,34.86194165214555,5
101.85,40.21,27.21,36.4,37.44,28.22,37.44,34.486666666666665,34.80565040432372,5
102.35,40.56,27.21,36.06,37.44,28.56,37.44,34.545,34.76655284367516,5
102.86,40.21,27.55,36.4,37.09,28.56,37.44,34.541666666666664,34.732819917123884,5
103.36,40.21,27.55,36.06,37.09,28.22,37.44,34.428333333333335,34.6871469295553,5
103.87,39.86,27.55,36.4,37.09,28.56,37.44,34.483333333333334,34.656574890122,5
104.37,39.86,27.55,36.06,37.09,28.22,37.44,34.37,34.6135886566037,5
104.87,39.86,27.55,36.06,37.09,28.22,37.09,34.31166666666667,34.56830035811315,5
105.38,39.86,27.88,35.72,37.09,28.22,37.09,34.31,34.529555304396176,5
105.88,39.51,27.88,35.72,36.75,28.22,37.09,34.195,34.479372008736746,5
106.39,39.86,27.88,35.72,36.75,28.22,37.09,34.25333333333333,34.44546620742623,5
106.89,39.86,27.55,35.72,36.75,28.56,36.75,34.19833333333333,34.408396276312295,5
107.4,39.51,27.55,35.72,36.75,28.22,36.75,34.083333333333336,34.35963683486545,5
107.9,39.17,27.55,35.72,36.75,28.22,36.75,34.026666666666664,34.30969130963563,5
108.41,39.17,27.88,35.72,37.09,28.56,36.75,34.195,34.29248761319028,5
108.91,39.17,27.88,35.37,36.75,28.56,36.75,34.08,34.260614471211746,5
109.42,38.82,27.55,35.37,36.75,28.56,36.75,33.96666666666667,34.21652230052998,5
109.92,39.17,27.88,35.72,36.75,28.56,36.4,34.08,34.19604395545048,5
110.43,39.17,28.22,35.37,36.75,28.56,36.75,34.13666666666666,34.1871373621329,5
110.93,39.17,27.88,35.03,36.4,28.56,36.4,33.906666666666666,34.14506675781297,5
111.43,38.82,27.88,35.37,36.4,28.56,36.4,33.905,34.10905674414102,5
111.94,38.82,27.88,35.03,36.4,28.56,36.4,33.848333333333336,34.06994823251987,5
112.44,38.48,27.88,35.03,36.4,28.56,36.4,33.791666666666664,34.028205997641884,5
112.95,38.82,28.22,35.37,36.4,28.56,36.4,33.961666666666666,34.0182250979956,5
113.45,38.82,27.55,35.03,36.4,28.56,36.4,33.79333333333334,33.984491333296255,1.8542329852031316
113.95,38.48,27.55,35.37,36.4,28.56,36.06,33.73666666666667,33.947317633301815,1.9944901102717738
114.46,38.48,28.22,35.03,36.06,28.56,36.06,33.735,33.91546998830655,2.122878297040611
114.96,38.48,27.88,34.69,36.4,28.56,36.06,33.678333333333335,33.879899490060566,2.2758413810191898
115.47,38.13,27.88,35.03,36.06,28.56,36.06,33.620000000000005,33.84091456655148,2.4558572571017
115.97,38.13,27.88,35.03,36.06,28.9,36.06,33.67666666666667,33.81627738156875,2.5767028320207044
116.47,38.13,28.22,34.69,36.06,28.56,36.06,33.62,33.78683577433344,2.7287189186507543
116.98,38.13,27.88,35.03,36.06,28.56,35.72,33.56333333333334,33.753310408183424,2.9124434427859303
117.49,37.78,28.22,34.69,36.06,28.56,35.72,33.505,33.71606384695591,3.130634287190231
117.99,37.78,27.88,34.69,36.06,28.56,35.72,33.44833333333333,33.67590426991252,3.383599110124009
118.5,38.13,27.55,34.34,36.06,28.9,35.72,33.45,33.64201862942564,3.6122883452739134
119.0,37.78,27.88,34.69,35.72,28.56,35.72,33.391666666666666,33.604465835011794,3.8830988253310035
119.5,37.78,27.88,34.69,35.72,28.9,35.72,33.44833333333333,33.581045959760026,4.061745793798324
120.01,37.44,28.22,34.69,35.72,28.9,35.37,33.39,33.55238906579602,4.29105914068882
120.51,37.78,28.22,34.69,35.72,28.9,35.37,33.446666666666665,33.536530705926616,4.4232223421948245
121.02,37.44,28.22,34.34,35.72,28.9,35.37,33.33166666666667,33.50580110003762,4.690446820374026
121.52,37.44,28.22,34.34,35.37,28.9,35.37,33.27333333333333,33.47093093503198,5.012255474116154
122.03,37.78,28.22,34.69,35.72,28.56,35.72,33.44833333333333,33.467541294777185,5.044630435957565
122.53,37.44,27.88,34.34,35.37,28.56,35.37,33.160000000000004,33.4214101005606,5.505363896820602
123.03,37.44,28.22,34.0,35.37,28.9,35.37,33.21666666666667,33.390698585476514,5.833775532908099
123.54,37.44,27.88,34.34,35.37,28.9,35.37,33.21666666666667,33.36459379765503,6.127287447492165
124.04,37.44,27.88,34.34,35.37,28.9,35.37,33.21666666666667,33.342404728006784,6.387568824564413
124.55,37.44,27.88,34.0,35.37,28.9,35.03,33.10333333333333,33.306544018805766,6.83008317326414
125.05,37.09,27.88,34.0,35.37,28.9,35.03,33.045,33.2673124159849,7.346621755962992
125.56,37.09,28.22,34.0,35.37,28.9,35.03,33.10166666666667,33.24246555358717,7.692134032189836
126.06,37.09,27.88,34.0,35.37,28.9,35.03,33.045,33.21284572054909,8.123445867096484
126.56,37.09,28.22,34.34,35.37,28.9,35.03,33.15833333333334,33.204668862466725,8.246341412378737
127.07,37.09,27.88,34.34,35.37,28.9,35.03,33.10166666666667,33.18921853309672,8.483182599403133
127.57,37.09,28.22,34.0,35.37,28.9,35.03,33.10166666666667,33.176085753132206,8.689332426210063
128.08,37.09,28.22,34.0,35.03,28.9,35.03,33.045,33.156422890162375,9.00646522062294
128.58,37.09,27.88,34.0,35.03,28.9,35.03,32.98833333333334,33.13120945663802,9.428360495378175
129.09,37.09,28.22,34.0,35.03,28.9,35.03,33.045,33.11827803814231,9.651543554907386
129.59,37.09,28.22,33.66,35.03,28.9,35.03,32.98833333333334,33.098786332420964,9.996867648613202
130.09,37.09,28.22,34.0,35.03,28.9,35.03,33.045,33.09071838255782,10.142990341775416
130.6,37.09,28.22,34.0,35.03,28.9,35.03,33.045,33.08386062517414,10.2686812501017
131.1,37.09,28.22,34.0,35.03,28.9,34.69,32.98833333333334,33.06953153139802,10.5357670168161
131.61,37.09,28.56,34.0,35.03,28.9,34.69,33.045,33.06585180168831,10.605337133288407
132.11,37.09,28.56,34.0,35.37,29.24,34.69,33.15833333333334,33.07972403143506,10.345163208822413
132.62,37.09,27.88,34.0,35.03,28.9,34.69,32.931666666666665,33.0575154267198,10.764446266636856
133.12,37.09,28.22,34.0,35.03,28.9,34.69,32.98833333333334,33.04713811271183,10.965438777638134
133.63,36.75,28.22,33.66,35.03,28.9,34.69,32.875,33.02131739580505,11.479871274119734
134.13,36.75,28.22,34.0,35.03,28.9,34.69,32.931666666666665,33.00786978643429,11.756024725415582
134.64,37.09,28.22,33.66,35.03,28.9,34.69,32.931666666666665,32.99643931846914,11.995264940085965
135.14,37.09,28.22,34.0,35.03,28.9,35.03,33.045,33.00372342069877,11.842326594524172
135.64,37.09,27.88,34.0,35.37,28.9,35.03,33.045,33.00991490759395,11.713658949502317
136.15,37.09,28.22,33.66,35.03,28.9,34.69,32.931666666666665,32.99817767145486,11.958611904288533
136.65,37.09,28.22,34.0,35.03,29.24,34.69,33.045,33.00520102073663,17.03179520121819
137.16,37.09,27.88,33.66,35.03,28.9,35.03,32.931666666666665,32.99417086762613,61.07207856107316
137.67,37.09,28.22,34.0,35.03,28.9,34.69,32.98833333333334,32.99329523748221,92.16878467078931
138.17,37.44,28.56,34.0,35.03,28.9,35.03,33.160000000000004,33.01830095185988,98.76160223319988
138.68,38.13,28.22,34.34,35.03,29.24,34.69,33.275,33.05680580908089,99.79508299207438
139.18,38.48,28.22,34.34,35.37,28.9,35.03,33.39,33.10678493771876,99.96199170946741
139.68,39.17,28.56,34.34,35.37,28.9,35.03,33.56166666666667,33.17501719706094,99.99163045370587
140.19,39.86,27.88,35.03,35.37,28.9,35.72,33.79333333333333,33.2677646175018,99.99767042894118
140.69,40.21,28.56,35.03,35.72,29.24,36.06,34.13666666666666,33.398099924876526,99.99909283520728
141.2,41.25,28.22,35.37,35.72,28.9,36.4,34.31,33.53488493614505,99.99952956001947
141.7,41.6,27.88,35.72,36.06,28.9,36.4,34.42666666666667,33.66865219572329,99.99968312453815
142.2,41.95,28.22,36.4,36.4,28.9,36.75,34.77,33.8338543663648,99.99968372189305
142.71,42.65,28.22,36.75,36.75,28.9,37.44,35.11833333333333,34.02652621141007,5
143.22,43.35,28.22,36.75,37.09,28.9,37.78,35.348333333333336,34.224797279698564,5
143.72,43.35,28.22,37.44,37.09,28.9,37.78,35.46333333333333,34.410577687743775,5
