69.65,23.19,23.52,23.52,23.52,23.52,23.52,23.465,23.531701185811517,22.86,0.0
70.16,23.52,23.86,23.19,23.52,23.19,23.86,23.52333333333333,23.530446007939787,22.86,0.0
70.66,23.19,24.19,23.52,23.52,23.19,23.86,23.578333333333333,23.53762910674882,22.86,0.0
71.17,23.52,23.52,23.19,23.86,23.52,23.52,23.521666666666665,23.5352347407365,22.86,0.0
71.67,23.52,23.19,23.52,23.86,23.52,23.52,23.521666666666665,23.53319952962602,22.86,0.0
72.18,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.522969600182115,22.86,0.0
72.68,23.52,24.19,23.52,23.86,23.52,23.52,23.688333333333333,23.5477741601548,22.86,0.0
73.19,23.19,23.19,23.19,23.52,23.52,23.52,23.355,23.518858036131572,22.86,0.0
73.69,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.502529330711834,22.86,0.0
74.19,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.488649931105055,23.19,0.0
74.7,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.476852441439295,23.19,0.0
75.2,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.475074575223395,22.86,0.0
75.71,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.473563388939883,23.19,0.0
76.21,23.52,23.19,23.19,23.86,23.19,23.52,23.411666666666665,23.4642788805989,22.86,0.0
76.72,23.52,23.52,23.19,23.52,23.19,23.52,23.41,23.456137048509063,22.86,0.0
77.22,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.449216491232704,22.86,0.0
77.73,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.459834017547795,22.86,0.0
78.23,23.52,23.19,23.19,23.52,23.19,23.52,23.355,23.444108914915624,22.86,0.0
78.73,23.19,23.19,23.19,23.52,23.19,23.19,23.245,23.41424257767828,22.52,0.0
79.24,23.52,23.19,23.19,23.52,23.52,23.52,23.41,23.413606191026535,22.86,0.0
79.74,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.421315262372552,22.86,0.0
80.25,23.52,23.19,23.19,23.52,23.52,23.52,23.41,23.419617973016667,22.86,0.0
80.75,23.52,23.52,23.19,23.52,23.19,23.19,23.355,23.409925277064165,22.86,0.0
81.26,23.52,23.52,23.52,23.86,23.19,23.52,23.521666666666665,23.426686485504536,23.19,0.0
81.76,23.52,23.52,23.52,23.86,23.52,23.19,23.521666666666665,23.440933512678853,22.86,0.0
82.27,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.43629348577702,22.86,0.0
82.77,23.52,23.19,23.19,23.52,23.19,23.52,23.355,23.424099462910466,23.19,0.0
83.28,23.52,23.19,23.52,23.52,23.52,23.52,23.465,23.430234543473894,22.86,0.0
83.78,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.435449361952806,22.86,0.0
84.28,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.439881957659885,22.86,0.0
84.79,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.4518996640109,23.19,0.0
85.29,23.52,23.19,23.19,23.52,23.19,23.52,23.355,23.437364714409266,22.86,0.0
85.8,23.19,23.19,23.19,23.19,23.19,23.52,23.245,23.408510007247877,22.86,0.0
86.3,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.416983506160694,22.86,0.0
86.81,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.415935980236583,22.86,0.0
87.31,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.431545583201093,23.19,0.0
87.82,23.52,23.19,23.19,23.52,23.52,23.52,23.41,23.428313745720928,23.19,0.0
88.32,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.425566683862787,22.86,0.0
88.82,23.19,23.52,23.52,23.19,23.19,23.52,23.355,23.41498168128337,22.86,0.0
89.33,23.52,23.19,23.52,23.52,23.52,23.52,23.465,23.422484429090858,22.86,0.0
89.83,23.52,24.19,23.52,23.52,23.19,23.52,23.576666666666668,23.445611764727232,22.86,0.0
90.34,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.440270000018145,22.86,0.0
90.84,23.52,23.19,23.19,23.52,23.52,23.52,23.41,23.435729500015423,23.19,0.0
91.35,23.52,23.52,23.52,23.86,23.19,23.52,23.521666666666665,23.44862007501311,22.86,0.0
91.85,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.44282706376114,22.86,0.0
92.36,23.52,24.19,23.52,23.86,23.19,23.52,23.633333333333336,23.47140300419697,22.86,0.0
92.86,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.46219255356742,22.86,0.0
93.36,23.19,23.19,23.52,23.52,23.19,23.52,23.355,23.446113670532306,22.86,0.0
93.87,23.52,24.19,23.52,23.52,23.19,23.19,23.521666666666665,23.457446619952464,22.86,0.0
94.37,23.52,23.19,23.19,23.52,23.19,23.52,23.355,23.442079626959593,22.86,0.0
94.88,23.19,23.19,23.52,23.52,23.19,23.52,23.355,23.429017682915653,22.86,0.0
95.38,23.52,24.19,23.52,23.52,23.52,23.52,23.631666666666664,23.459415030478304,23.19,0.0
95.89,23.52,23.52,23.19,23.52,23.19,23.52,23.41,23.452002775906557,22.86,0.0
96.39,23.52,24.19,23.52,23.52,23.19,23.52,23.576666666666668,23.470702359520576,23.19,0.0
96.9,23.52,23.86,23.19,23.52,23.19,23.52,23.466666666666665,23.47009700559249,23.19,0.0
97.4,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.469332454753612,22.86,0.0
97.9,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.476932586540567,23.19,0.0
98.41,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.47514269855948,23.19,0.0
98.91,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.473621293775555,22.86,0.0
99.42,23.52,23.52,23.19,23.52,23.19,23.19,23.355,23.45582809970922,22.86,0.0
99.92,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.448953884752836,23.19,0.0
100.43,23.52,23.19,23.19,23.52,23.52,23.19,23.355,23.434860802039907,22.86,0.0
100.93,23.52,24.19,23.52,23.52,23.19,23.52,23.576666666666668,23.456131681733922,22.86,0.0
101.44,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.44921192947383,23.19,0.0
101.94,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.451580140052755,22.86,0.0
102.44,23.52,23.19,23.19,23.52,23.19,23.52,23.355,23.437093119044842,22.86,0.0
102.95,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.433029151188112,23.19,0.0
103.45,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.429574778509892,22.86,0.0
103.96,23.52,24.19,23.19,23.52,23.19,23.52,23.521666666666665,23.443388561733407,23.19,0.0
104.46,23.52,23.19,23.52,23.86,23.19,23.52,23.46666666666667,23.446880277473397,23.19,0.0
104.97,23.19,23.52,23.52,23.52,23.52,23.52,23.465,23.449598235852385,22.86,0.0
105.47,23.19,23.19,23.52,23.52,23.19,23.52,23.355,23.435408500474527,23.19,0.0
105.98,23.52,23.86,23.52,23.52,23.19,23.52,23.521666666666665,23.448347225403342,22.86,0.0
106.48,23.19,24.19,23.52,23.52,23.19,23.52,23.521666666666665,23.459345141592838,23.19,0.0
106.99,23.52,23.52,23.19,23.52,23.19,23.19,23.355,23.443693370353905,22.86,0.0
107.49,23.86,23.52,23.19,23.52,23.19,23.52,23.466666666666665,23.44713936480082,22.86,0.0
107.99,23.52,23.19,23.19,23.52,23.19,23.19,23.3,23.4250684600807,22.86,0.0
108.5,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.42280819106859,22.86,0.0
109.0,23.52,24.19,23.52,23.86,23.19,23.52,23.633333333333336,23.4543869624083,23.19,0.0
109.51,23.52,24.19,23.52,23.52,23.19,23.52,23.576666666666668,23.472728918047054,23.19,0.0
110.01,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.455069580339995,23.19,0.0
110.52,23.52,23.19,23.19,23.52,23.19,23.19,23.3,23.431809143288998,23.19,0.0
111.02,23.19,23.19,23.52,23.52,23.19,23.52,23.355,23.420287771795643,22.86,0.0
111.53,23.52,23.52,23.19,23.52,23.19,23.52,23.41,23.418744606026294,22.86,0.0
112.03,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.417432915122347,22.86,0.0
112.54,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.408067977853992,22.86,0.0
113.04,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.408357781175894,23.19,0.0
113.55,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.40035411399951,23.19,0.0
114.05,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.410050996899578,22.86,0.0
114.55,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.41004334736464,22.86,0.0
115.06,23.52,23.19,23.52,23.52,22.86,23.19,23.3,23.39353684525994,22.86,0.0
115.56,23.52,23.19,23.19,23.86,23.52,23.52,23.46666666666667,23.40450631847095,23.19,0.0
116.07,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.413580370700306,22.86,0.0
116.57,23.52,23.19,23.19,23.52,23.19,23.19,23.3,23.39654331509526,22.86,0.0
117.08,23.52,23.52,23.19,23.86,23.19,23.52,23.46666666666667,23.40706181783097,23.19,0.0
117.58,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.424502545156322,23.19,0.0
118.08,23.52,24.53,23.52,23.52,23.19,23.19,23.578333333333333,23.447577163382874,23.19,0.0
118.59,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.441940588875443,23.19,0.0
119.09,23.52,23.19,23.19,23.52,23.19,23.19,23.3,23.420649500544123,22.86,0.0
119.6,23.19,23.19,23.19,23.52,23.19,23.19,23.245,23.394302075462505,23.19,0.0
120.1,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.404906764143128,22.86,0.0
120.61,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.40592074952166,23.19,0.0
121.11,23.52,23.19,23.52,23.52,23.52,23.19,23.41,23.406532637093406,23.19,0.0
121.62,23.52,23.19,23.19,23.19,23.52,23.19,23.3,23.390552741529397,22.86,0.0
122.12,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.393469830299985,23.19,0.0
122.62,23.86,24.19,23.52,23.52,23.19,23.52,23.63333333333333,23.42944935575499,22.86,0.0
123.13,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.41828195239174,22.86,0.0
123.63,23.52,23.19,23.52,23.86,23.52,23.19,23.46666666666667,23.42553965953298,22.86,0.0
124.14,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.42320871060303,22.86,0.0
124.64,23.52,23.19,23.52,23.86,23.19,23.52,23.46666666666667,23.429727404012578,23.19,0.0
125.15,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.39376829341069,22.86,0.0
125.65,23.86,23.19,23.52,23.52,23.19,23.52,23.466666666666665,23.404703049399085,23.19,0.0
126.15,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.40549759198922,23.19,0.0
126.66,23.52,23.86,23.52,23.52,23.52,23.52,23.576666666666664,23.43117295319084,22.86,0.0
127.16,23.52,23.19,23.52,23.86,23.19,23.19,23.411666666666665,23.42824701021221,22.86,0.0
127.67,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.425509958680376,23.19,0.0
128.17,23.52,24.19,23.52,23.52,23.19,23.52,23.576666666666668,23.44818346487832,23.19,0.0
128.68,23.52,23.19,23.52,23.52,23.52,23.52,23.465,23.45070594514657,22.86,0.0
129.18,23.52,24.19,23.19,23.52,23.19,23.19,23.46666666666667,23.453100053374584,22.86,0.0
129.68,23.52,24.19,23.52,23.52,23.19,23.19,23.521666666666665,23.463385045368398,22.86,0.0
130.19,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.447127288563138,22.86,0.0
130.69,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.441558195278667,22.86,0.0
131.2,23.52,23.19,23.52,23.86,23.19,23.19,23.411666666666665,23.437074465986868,23.19,0.0
131.7,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.433013296088834,22.86,0.0
132.21,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.421311301675512,22.86,0.0
132.71,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.411364606424183,23.19,0.0
133.22,23.52,23.86,23.52,23.52,23.19,23.52,23.521666666666665,23.427909915460553,23.19,0.0
133.72,23.52,23.86,23.52,23.86,23.19,23.52,23.578333333333333,23.450473428141468,23.19,0.0
134.23,23.52,23.86,23.52,23.86,23.19,23.19,23.52333333333333,23.461402413920247,22.86,0.0
134.73,23.52,23.86,23.86,23.52,23.19,23.52,23.578333333333333,23.47894205183221,23.19,0.0
135.23,23.52,24.19,23.52,23.52,23.52,23.19,23.576666666666668,23.493600744057378,22.86,0.0
135.74,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.497560632448767,22.86,0.0
136.24,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.48442653758145,22.86,0.0
136.75,23.52,23.52,23.52,23.86,23.19,23.52,23.521666666666665,23.49001255694423,23.19,0.0
137.25,23.86,23.19,23.52,23.52,23.19,23.52,23.466666666666665,23.486510673402595,23.19,0.0
137.76,23.52,23.19,23.52,23.86,23.19,23.19,23.411666666666665,23.475284072392206,22.86,0.0
138.26,23.52,23.19,23.86,23.52,23.19,23.19,23.411666666666665,23.465741461533373,23.19,0.0
138.77,23.52,23.86,23.86,23.52,23.19,23.52,23.578333333333333,23.48263024230337,22.86,0.0
139.27,23.52,23.86,23.52,23.52,23.19,23.52,23.521666666666665,23.488485705957864,23.19,0.0
139.77,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.493212850064182,23.19,0.0
