18.02,46.72,47.07,40.75,40.05,46.72,46.36,44.61166666666666,44.79141423331895,2740702471794.62,0.0
18.52,46.72,47.42,40.75,40.05,46.72,46.36,44.669999999999995,44.77320209832111,4018242770564.89,0.0
19.02,46.36,47.78,40.75,40.4,46.72,46.36,44.72833333333333,44.76647178357293,6132950956638.66,0.0
19.52,46.36,46.72,40.75,40.4,46.72,46.36,44.55166666666667,44.73425101603699,2740702471794.62,0.0
20.02,46.72,47.42,40.75,40.05,46.72,46.36,44.669999999999995,44.724613363631434,2740702471794.62,0.0
20.52,46.36,45.66,40.75,40.05,46.36,46.36,44.25666666666667,44.654421359086726,4018242770564.89,0.0
21.03,46.36,44.6,40.75,40.05,46.36,46.36,44.080000000000005,44.56825815522371,6132950956638.66,0.0
21.53,46.36,46.72,40.75,40.4,46.36,46.01,44.43333333333333,44.548019431940155,2740702471794.62,0.0
22.03,46.36,47.07,40.75,40.4,46.36,46.01,44.49166666666667,44.539566517149126,2740702471794.62,0.0
22.53,46.36,48.49,40.75,40.4,46.36,46.01,44.72833333333333,44.56788153957676,4018242770564.89,0.0
23.03,46.36,47.07,40.75,40.4,46.36,46.36,44.550000000000004,44.56519930864024,6132950956638.66,0.0
23.53,46.36,46.36,40.75,40.4,46.36,46.01,44.373333333333335,44.5364194123442,4018242770564.89,0.0
24.03,46.01,46.72,40.75,40.4,46.01,46.01,44.31666666666666,44.50345650049256,6132950956638.66,0.0
24.53,46.01,46.36,40.75,40.4,46.01,45.66,44.19833333333333,44.45768802541868,2740702471794.62,0.0
25.03,45.66,46.72,40.75,40.4,46.01,46.01,44.25833333333333,44.42778482160588,2740702471794.62,0.0
25.53,46.01,46.72,40.75,40.4,46.01,45.66,44.258333333333326,44.40236709836499,4018242770564.89,0.0
26.03,45.66,44.95,40.75,40.4,46.01,45.66,43.905,44.327762033610234,2740702471794.62,0.0
26.53,46.01,45.31,40.75,40.4,46.01,45.66,44.02333333333333,44.2820977285687,6132950956638.66,0.0
27.03,45.31,46.36,40.75,40.4,46.01,45.66,44.08166666666667,44.252033069283385,4018242770564.89,0.0
27.53,45.66,45.66,41.1,40.4,45.66,45.31,43.964999999999996,44.20897810889088,2740702471794.62,0.0
28.03,45.66,45.66,40.75,40.4,45.66,45.66,43.964999999999996,44.17238139255725,4018242770564.89,0.0
28.53,45.31,45.31,41.1,40.4,45.66,45.66,43.906666666666666,44.13252418367365,9837454951294.06,0.0
29.03,45.66,46.01,41.1,40.4,45.66,45.31,44.02333333333333,44.1161455561226,9837454951294.06,0.0
29.54,45.66,45.66,40.75,40.4,45.66,45.66,43.964999999999996,44.09347372270421,2740702471794.62,0.0
30.04,45.31,45.31,41.1,40.4,45.66,45.31,43.848333333333336,44.05670266429858,2740702471794.62,0.0
30.54,45.31,45.66,40.75,40.4,45.66,45.31,43.848333333333336,44.02544726465379,6132950956638.66,0.0
31.04,44.95,45.31,40.4,40.4,45.66,45.31,43.67166666666666,43.97238017495572,6132950956638.66,0.0
31.54,45.31,46.01,40.4,40.4,45.66,44.95,43.788333333333334,43.944773148712365,4018242770564.89,0.0
32.04,45.31,46.01,40.75,40.4,45.31,45.31,43.848333333333336,43.9303071764055,2740702471794.62,0.0
32.54,45.31,46.36,40.75,40.75,45.31,45.31,43.965,43.93551109994468,4018242770564.89,0.0
33.04,44.95,45.66,40.75,40.4,45.66,44.95,43.72833333333333,43.904434434952975,2740702471794.62,0.0
33.54,44.95,45.66,40.75,40.4,45.31,45.31,43.73,43.878269269710025,2740702471794.62,0.0
34.04,45.31,46.01,41.1,40.4,45.31,44.95,43.846666666666664,43.87352887925352,6132950956638.66,0.0
34.54,44.95,46.01,40.4,40.75,45.31,44.95,43.72833333333333,43.85174954736549,2740702471794.62,0.0
35.04,44.95,46.01,40.75,40.4,45.31,44.95,43.72833333333333,43.833237115260665,6132950956638.66,0.0
35.54,44.95,45.66,40.75,40.4,45.31,44.95,43.67000000000001,43.80875154797157,4018242770564.89,0.0
36.04,44.95,44.95,40.75,40.4,44.95,44.6,43.43333333333334,43.75243881577583,9837454951294.06,0.0
36.54,44.95,44.6,40.75,40.4,45.31,44.6,43.435,43.70482299340945,4018242770564.89,0.0
37.04,44.6,44.95,40.75,40.4,44.95,44.6,43.37500000000001,43.65534954439803,4018242770564.89,0.0
37.54,44.6,44.6,40.75,40.4,44.95,44.6,43.31666666666667,43.60454711273832,2740702471794.62,0.0
38.04,44.6,44.95,40.75,40.4,44.95,44.6,43.37500000000001,43.57011504582757,2740702471794.62,0.0
38.55,44.6,45.31,40.4,40.4,44.95,44.6,43.37666666666667,43.54109778895344,16805581214514.44,0.0
39.05,44.6,45.31,40.75,40.4,44.95,44.6,43.435,43.52518312061042,6132950956638.66,0.0
39.55,44.6,44.6,40.75,40.4,44.95,44.25,43.25833333333333,43.485155652518856,2740702471794.62,0.0
40.05,44.6,44.95,40.4,40.4,44.95,44.6,43.31666666666667,43.45988230464103,4018242770564.89,0.0
40.55,44.25,44.95,40.75,40.4,44.95,44.6,43.31666666666667,43.43839995894486,2740702471794.62,0.0
41.05,44.25,44.6,40.75,40.4,44.6,44.6,43.199999999999996,43.402639965103134,2740702471794.62,0.0
41.55,44.6,44.6,40.75,40.4,44.6,44.6,43.25833333333333,43.380993970337656,4018242770564.89,0.0
42.05,44.25,43.9,40.75,40.4,44.6,44.25,43.025,43.327594874787,9837454951294.06,0.0
42.55,44.25,44.25,40.4,40.4,44.6,44.25,43.025,43.28220564356895,4018242770564.89,0.0
43.05,43.9,43.9,40.75,40.4,44.6,44.25,42.96666666666667,43.23487479703361,4018242770564.89,0.0
43.55,43.9,42.85,40.75,40.4,44.6,44.25,42.791666666666664,43.16839357747857,9837454951294.06,0.0
44.05,44.25,45.31,40.4,40.4,44.25,43.9,43.085,43.15588454085678,1932430688164.07,0.0
44.55,44.25,43.9,40.4,40.4,44.25,44.25,42.90833333333334,43.118751859728256,2740702471794.62,0.0
45.05,43.9,43.2,40.75,40.75,44.6,44.25,42.90833333333333,43.087189080769015,2740702471794.62,0.0
45.55,43.9,44.25,40.4,40.4,44.25,43.9,42.85,43.05161071865366,2740702471794.62,0.0
46.05,44.25,44.25,40.75,40.4,44.25,44.25,43.025,43.04761911085561,6132950956638.66,0.0
46.55,43.9,43.9,40.4,40.4,44.25,44.25,42.85,43.01797624422727,1932430688164.07,0.0
47.06,43.9,43.9,40.75,40.4,44.25,43.55,42.791666666666664,42.984029807593174,4018242770564.89,0.0
47.56,43.9,47.42,40.4,40.4,44.25,43.9,43.37833333333333,43.0431753364542,2740702471794.62,0.0
48.06,43.55,43.9,40.4,40.4,44.25,43.9,42.73333333333333,42.99669903598607,2740702471794.62,0.0
48.56,43.9,44.6,40.4,40.4,43.9,43.9,42.85,42.97469418058816,2740702471794.62,0.0
49.06,43.55,42.5,40.75,40.4,43.9,43.9,42.5,42.90349005349993,9837454951294.06,0.0
49.56,43.9,44.6,40.4,40.4,44.25,43.55,42.85,42.89546654547494,4018242770564.89,0.0
50.06,43.9,43.9,40.4,40.4,43.9,43.55,42.675000000000004,42.8623965636537,9837454951294.06,0.0
50.56,43.55,44.6,40.4,40.4,43.9,43.55,42.73333333333334,42.84303707910564,6132950956638.66,0.0
51.06,43.55,43.9,40.4,40.4,43.9,43.9,42.675000000000004,42.817831517239796,4018242770564.89,0.0
51.56,43.9,43.55,40.4,40.4,43.9,43.55,42.61666666666667,42.78765678965382,6132950956638.66,0.0
52.06,43.55,44.25,40.4,40.4,43.9,43.55,42.675000000000004,42.77075827120575,2740702471794.62,0.0
52.56,43.2,43.9,40.05,40.4,43.9,43.9,42.55833333333333,42.73889453052488,16805581214514.44,0.0
53.06,43.55,43.9,40.4,40.4,43.9,43.55,42.61666666666667,42.72056035094615,1932430688164.07,0.0
53.56,43.55,42.85,40.4,40.4,43.9,43.55,42.44166666666667,42.67872629830423,9837454951294.06,0.0
54.06,43.55,43.9,40.4,40.4,43.9,43.55,42.61666666666667,42.6694173535586,6132950956638.66,0.0
54.56,43.2,43.55,40.4,40.05,43.55,43.2,42.324999999999996,42.6177547505248,1932430688164.07,0.0
55.06,43.55,43.55,40.4,40.4,43.55,43.2,42.44166666666666,42.59134153794608,6132950956638.66,0.0
55.57,42.85,43.2,40.05,40.4,43.2,42.85,42.09166666666666,42.51639030725417,6132950956638.66,0.0
56.07,43.2,43.9,40.4,40.4,43.55,43.2,42.44166666666666,42.50518176116604,2740702471794.62,0.0
56.57,43.2,43.55,40.4,40.4,43.55,43.2,42.38333333333333,42.48690449699113,16805581214514.44,0.0
57.07,43.2,43.55,40.4,40.4,43.55,43.2,42.38333333333333,42.47136882244246,2740702471794.62,0.0
57.57,43.2,43.2,40.4,40.4,43.55,43.55,42.38333333333333,42.458163499076086,6132950956638.66,0.0
58.07,43.2,42.85,40.05,40.4,43.55,43.2,42.208333333333336,42.42068897421466,4018242770564.89,0.0
58.57,42.85,42.85,40.05,40.4,43.2,42.85,42.03333333333334,42.362585628082456,9837454951294.06,0.0
59.07,42.85,43.2,40.4,40.4,43.2,43.2,42.208333333333336,42.339447783870085,6132950956638.66,0.0
59.57,42.5,42.85,40.05,40.4,43.55,43.2,42.09166666666666,42.30228061628957,4018242770564.89,0.0
60.07,42.85,42.85,40.05,40.4,43.2,42.85,42.03333333333334,42.26193852384613,4018242770564.89,0.0
60.57,42.85,42.85,40.4,40.4,43.2,42.85,42.09166666666666,42.2363977452692,2740702471794.62,0.0
61.07,42.85,42.5,40.4,40.4,43.2,42.85,42.03333333333334,42.20593808347882,2740702471794.62,0.0
61.57,42.85,42.5,40.05,40.4,43.2,42.85,41.975,42.17129737095699,9837454951294.06,0.0
62.07,42.85,42.15,40.4,40.4,43.2,42.85,41.975,42.14185276531344,6132950956638.66,0.0
62.57,42.5,42.15,40.05,40.4,42.85,42.85,41.8,42.09057485051642,1932430688164.07,0.0
63.07,42.5,43.2,40.05,40.4,42.85,42.85,41.975,42.07323862293895,9837454951294.06,0.0
63.57,42.5,42.85,40.4,40.4,43.2,42.85,42.03333333333334,42.06725282949811,4018242770564.89,0.0
64.08,42.5,43.2,40.05,40.4,42.85,42.85,41.975,42.05341490507339,2740702471794.62,0.0
64.58,42.5,42.15,40.4,40.4,42.85,42.85,41.858333333333334,42.02415266931237,4018242770564.89,0.0
65.08,42.5,42.5,40.05,40.4,42.85,42.85,41.85833333333333,41.999279768915514,4018242770564.89,0.0
65.58,42.5,42.5,40.05,40.4,42.85,42.5,41.8,41.96938780357818,4018242770564.89,0.0
66.08,42.5,42.5,40.05,40.4,42.85,42.5,41.8,41.94397963304145,9837454951294.06,0.0
66.58,42.15,42.15,40.05,40.4,42.85,42.5,41.68333333333333,41.90488268808523,2740702471794.62,0.0
67.08,42.5,42.15,40.05,40.4,42.5,42.5,41.68333333333333,41.87165028487244,4018242770564.89,0.0
67.58,42.15,42.5,40.05,40.4,42.85,42.5,41.74166666666667,41.85215274214157,2740702471794.62,0.0
68.08,42.15,42.5,40.05,40.4,42.85,42.5,41.74166666666667,41.835579830820336,2740702471794.62,0.0
68.58,42.15,42.15,40.05,40.4,42.5,42.5,41.625,41.80399285619728,2740702471794.62,0.0
69.08,42.15,42.5,40.05,40.4,42.5,42.5,41.68333333333333,41.78589392776768,4018242770564.89,0.0
69.58,42.15,42.15,40.05,40.4,42.5,42.5,41.625,41.76175983860253,9837454951294.06,0.0
70.08,42.15,43.2,40.05,40.4,42.5,42.5,41.8,41.76749586281215,16805581214514.44,0.0
70.58,41.8,42.15,39.71,40.4,42.5,42.5,41.51,41.72887148339032,4018242770564.89,0.0
71.08,41.8,41.8,40.05,40.4,42.5,42.15,41.449999999999996,41.68704076088178,4018242770564.89,0.0
71.58,41.8,41.8,40.05,40.05,42.5,42.5,41.449999999999996,41.65148464674951,2740702471794.62,0.0
72.08,41.8,42.15,40.05,40.05,42.5,42.15,41.449999999999996,41.62126194973708,4018242770564.89,0.0
72.59,41.8,41.8,40.05,40.05,42.15,42.15,41.333333333333336,41.578072657276515,4018242770564.89,0.0
73.09,42.15,41.8,40.05,40.05,42.15,42.15,41.391666666666666,41.55011175868504,2740702471794.62,0.0
73.59,41.8,41.45,39.71,40.4,42.5,42.15,41.335,41.51784499488228,6132950956638.66,0.0
74.09,41.8,41.8,40.05,40.4,42.15,42.15,41.391666666666666,41.49891824564994,4018242770564.89,0.0
74.59,41.8,41.8,39.71,40.05,42.15,42.15,41.27666666666667,41.46558050880244,4018242770564.89,0.0
75.09,41.8,41.8,40.05,40.05,42.15,41.8,41.275,41.43699343248207,6132950956638.66,0.0
75.59,41.8,43.2,40.05,40.05,42.15,42.15,41.56666666666667,41.45644441760976,4018242770564.89,0.0
76.09,41.45,41.45,39.71,40.05,42.15,41.8,41.10166666666667,41.40322775496829,4018242770564.89,0.0
76.59,41.8,41.1,40.05,40.05,42.15,41.8,41.15833333333333,41.36649359172304,4018242770564.89,0.0
77.09,41.45,41.45,40.05,40.05,42.15,42.15,41.21666666666667,41.34401955296459,2740702471794.62,0.0
77.59,41.8,41.1,39.71,40.05,41.8,41.8,41.043333333333344,41.298916620019895,9837454951294.06,0.0
78.09,41.45,41.8,39.71,40.05,41.8,41.8,41.10166666666667,41.2693291270169,9837454951294.06,0.0
78.59,41.45,41.1,39.71,40.05,42.15,41.8,41.04333333333333,41.23542975796437,9837454951294.06,0.0
79.09,41.45,41.8,39.71,40.05,41.8,41.8,41.10166666666667,41.215365294269716,2740702471794.62,0.0
79.59,41.45,41.45,39.71,40.05,42.15,41.8,41.10166666666667,41.19831050012925,2740702471794.62,0.0
80.09,41.45,41.1,39.71,40.05,41.8,41.8,40.98500000000001,41.16631392510986,4018242770564.89,0.0
80.59,41.45,41.8,39.71,40.05,41.8,41.8,41.10166666666667,41.156616836343375,4018242770564.89,0.0
81.1,41.45,41.8,39.71,40.05,41.8,41.8,41.10166666666667,41.148374310891874,2740702471794.62,0.0
81.6,41.1,41.1,39.71,40.05,41.8,41.45,40.86833333333333,41.106368164258086,9837454951294.06,0.0
82.1,41.1,41.8,39.71,40.05,41.8,41.8,41.043333333333344,41.09691293961938,2740702471794.62,0.0
82.6,41.1,40.75,39.71,40.05,41.45,41.8,40.81,41.05387599867647,16805581214514.44,0.0
83.1,41.1,41.1,39.71,40.05,41.8,41.45,40.86833333333333,41.026044598874996,1932430688164.07,0.0
83.6,41.1,41.45,39.36,40.05,41.45,41.45,40.81,40.99363790904375,4018242770564.89,0.0
84.1,41.1,41.1,39.71,40.05,41.8,41.45,40.86833333333333,40.97484222268719,2740702471794.62,0.0
84.6,41.1,41.45,39.36,40.05,41.45,41.45,40.81,40.950115889284106,6132950956638.66,0.0
85.1,41.1,41.1,39.71,40.05,41.45,41.45,40.809999999999995,40.92909850589149,9837454951294.06,0.0
85.6,41.1,41.45,39.36,40.05,41.45,41.1,40.75166666666667,40.90248373000776,2740702471794.62,0.0
86.1,41.45,40.05,39.71,40.05,41.45,41.45,40.69333333333333,40.871111170506595,2740702471794.62,0.0
86.6,41.1,40.75,39.36,40.05,41.45,41.45,40.69333333333333,40.8444444949306,6132950956638.66,0.0
87.1,41.1,41.1,39.71,39.71,41.45,41.45,40.75333333333333,40.830777820691004,9837454951294.06,0.0
87.6,41.1,41.1,39.36,40.05,41.45,41.1,40.693333333333335,40.81016114758735,1932430688164.07,0.0
88.1,41.1,40.4,39.71,39.71,41.45,41.45,40.63666666666666,40.78413697544924,4018242770564.89,0.0
88.6,41.1,39.71,39.36,39.71,41.1,41.1,40.346666666666664,40.71851642913186,2740702471794.62,0.0
89.1,40.75,40.75,39.71,40.05,41.1,41.1,40.57666666666666,40.69723896476207,9837454951294.06,0.0
89.6,41.1,40.05,39.71,39.71,41.1,41.1,40.461666666666666,40.66190312004776,4018242770564.89,0.0
90.11,40.75,41.1,39.71,39.71,41.1,41.1,40.57833333333333,40.649367652040596,4018242770564.89,0.0
90.61,40.75,40.75,39.36,40.05,41.1,41.1,40.51833333333333,40.629712504234504,4018242770564.89,0.0
91.11,40.4,41.45,39.01,39.71,40.75,41.1,40.40333333333333,40.59575562859933,2740702471794.62,0.0
91.61,40.75,40.75,39.36,39.71,41.1,41.1,40.461666666666666,40.575642284309424,2740702471794.62,0.0
92.11,40.75,40.75,39.36,39.71,41.1,41.1,40.461666666666666,40.558545941663006,2740702471794.62,0.0
92.61,40.75,40.75,39.36,39.71,41.1,41.1,40.461666666666666,40.54401405041355,4018242770564.89,0.0
93.11,40.75,39.71,39.36,39.71,41.1,40.75,40.23,40.49691194285152,2740702471794.62,0.0
93.61,40.75,40.4,39.36,39.71,41.1,41.1,40.40333333333333,40.48287515142379,9837454951294.06,0.0
94.11,40.75,39.71,39.01,39.71,41.1,40.75,40.17166666666667,40.43619387871022,9837454951294.06,0.0
94.61,40.4,40.4,39.36,39.71,41.1,40.75,40.28666666666667,40.413764796903685,2740702471794.62,0.0
95.11,40.4,40.05,39.36,39.71,40.75,40.75,40.169999999999995,40.37720007736813,6132950956638.66,0.0
95.61,40.4,40.75,39.36,39.71,40.75,40.75,40.28666666666667,40.36362006576291,2740702471794.62,0.0
96.11,40.05,40.75,39.01,39.36,40.75,40.75,40.11166666666667,40.325827055898465,2740702471794.62,0.0
96.61,40.4,40.75,39.01,39.71,40.75,41.1,40.28666666666667,40.31995299751369,6132950956638.66,0.0
97.11,40.05,41.45,38.66,39.71,41.1,41.1,40.345,40.323710047886635,2740702471794.62,0.0
97.61,40.4,39.71,39.01,39.71,40.75,40.75,40.055,40.28340354070363,6132950956638.66,0.0
98.11,40.4,39.71,39.01,39.71,40.75,40.75,40.055,40.24914300959809,4018242770564.89,0.0
98.62,40.05,39.36,39.01,39.36,40.75,40.4,39.821666666666665,40.185021558158375,6132950956638.66,0.0
99.12,40.4,40.4,39.01,39.71,40.75,40.4,40.11166666666667,40.17401832443462,4018242770564.89,0.0
99.62,40.05,40.75,39.01,39.71,40.75,40.4,40.11166666666667,40.164665575769426,4018242770564.89,0.0
100.12,40.05,40.05,39.01,39.71,40.4,40.75,39.995,40.13921573940401,6132950956638.66,0.0
100.62,40.4,40.75,39.01,39.71,40.4,40.4,40.11166666666667,40.135083378493405,2740702471794.62,0.0
101.12,40.05,39.36,39.36,39.71,40.75,40.75,39.99666666666666,40.114320871719386,4018242770564.89,0.0
101.62,40.05,40.05,39.01,39.71,40.4,40.4,39.93666666666667,40.08767274096148,9837454951294.06,0.0
102.12,40.05,40.05,39.01,39.71,40.4,40.75,39.995,40.073771829817254,4018242770564.89,0.0
102.62,40.05,39.71,39.01,39.71,40.4,40.4,39.88,40.04470605534466,4018242770564.89,0.0
103.12,40.05,40.05,39.01,39.36,40.4,40.4,39.87833333333333,40.01975014704296,2740702471794.62,0.0
103.62,40.05,40.75,39.01,39.36,40.4,40.4,39.995000000000005,40.01603762498652,1932430688164.07,0.0
104.12,39.71,39.36,38.66,39.36,40.4,40.4,39.64833333333333,39.960881981238536,4018242770564.89,0.0
104.62,40.05,39.36,38.66,39.71,40.4,40.4,39.763333333333335,39.93124968405275,6132950956638.66,0.0
105.12,40.05,39.36,39.01,39.71,40.4,40.05,39.76333333333333,39.906062231444835,4018242770564.89,0.0
105.62,39.71,38.32,39.01,39.36,40.4,40.4,39.53333333333333,39.850152896728105,2740702471794.62,0.0
106.12,39.71,40.4,39.01,39.71,40.05,40.4,39.88,39.85462996221889,9837454951294.06,0.0
106.62,39.71,39.71,39.01,39.36,40.05,40.05,39.64833333333334,39.82368546788606,4018242770564.89,0.0
107.13,39.71,39.71,39.01,39.36,40.4,40.05,39.70666666666667,39.80613264770315,4018242770564.89,0.0
107.63,39.71,39.36,38.66,39.36,40.4,40.05,39.589999999999996,39.77371275054767,6132950956638.66,0.0
108.13,39.71,39.71,39.01,39.36,40.05,40.05,39.64833333333334,39.754905837965524,6132950956638.66,0.0
108.63,39.71,39.36,38.66,39.36,40.05,40.05,39.531666666666666,39.721419962270694,4018242770564.89,0.0
109.13,39.71,41.45,38.66,39.01,40.05,40.05,39.821666666666665,39.73645696793009,6132950956638.66,0.0
109.63,39.71,40.05,38.66,39.36,40.05,40.05,39.64666666666667,39.72298842274058,4018242770564.89,0.0
110.13,39.71,39.01,39.01,39.36,40.05,40.05,39.531666666666666,39.69429015932949,6132950956638.66,0.0
110.63,39.71,39.36,38.66,39.01,39.71,40.05,39.416666666666664,39.65264663543006,4018242770564.89,0.0
111.13,39.71,39.36,38.66,39.36,40.05,40.05,39.531666666666666,39.63449964011555,9837454951294.06,0.0
111.63,39.36,39.01,38.66,39.01,39.71,40.05,39.300000000000004,39.584324694098214,4018242770564.89,0.0
112.13,39.71,40.75,38.66,39.36,39.71,39.71,39.650000000000006,39.59417598998348,6132950956638.66,0.0
112.63,39.36,39.36,38.66,39.36,39.71,40.05,39.416666666666664,39.567549591485964,2740702471794.62,0.0
113.13,39.36,39.01,38.66,39.36,39.71,39.71,39.30166666666667,39.527667152763065,2740702471794.62,0.0
113.63,39.71,37.97,38.66,39.01,39.71,40.05,39.185,39.476267079848604,9837454951294.06,0.0
114.13,39.36,39.01,38.32,39.01,39.71,40.05,39.24333333333333,39.44132701787131,6132950956638.66,0.0
114.63,39.36,38.32,38.32,39.36,39.71,39.71,39.13,39.394627965190615,2740702471794.62,0.0
115.13,39.36,39.01,38.32,39.01,39.36,39.71,39.12833333333334,39.354683770412024,6132950956638.66,0.0
115.64,39.36,39.01,38.32,39.01,39.71,39.71,39.18666666666667,39.32948120485022,2740702471794.62,0.0
116.14,39.01,39.36,38.66,39.01,39.36,39.71,39.184999999999995,39.30780902412268,6132950956638.66,0.0
116.64,39.36,37.97,38.66,39.01,39.71,39.71,39.07,39.27213767050428,2740702471794.62,0.0
117.14,39.01,39.01,38.32,39.01,39.71,39.71,39.12833333333334,39.25056701992864,6132950956638.66,0.0
117.64,39.01,39.71,38.32,39.01,39.71,39.71,39.245,39.24973196693934,2740702471794.62,0.0
118.14,39.01,39.01,38.66,39.01,39.71,39.36,39.126666666666665,39.23127217189844,9837454951294.06,0.0
118.64,39.36,38.66,38.32,39.36,39.36,39.71,39.12833333333334,39.21583134611367,2740702471794.62,0.0
119.14,39.36,39.36,38.66,39.01,39.36,39.36,39.185,39.211206644196615,2740702471794.62,0.0
119.64,39.01,38.32,38.32,39.01,39.36,39.71,38.955,39.17277564756712,6132950956638.66,0.0
120.14,39.01,39.01,38.32,39.01,39.71,39.36,39.07,39.15735930043205,1932430688164.07,0.0
120.64,39.01,39.36,38.66,39.01,39.36,39.36,39.126666666666665,39.152755405367245,4018242770564.89,0.0
121.14,39.01,38.32,38.32,39.01,39.36,39.36,38.89666666666667,39.11434209456216,4018242770564.89,0.0
121.64,39.01,39.01,38.32,39.01,39.36,39.71,39.07,39.10769078037784,6132950956638.66,0.0
122.14,39.01,39.71,38.32,39.01,39.36,39.36,39.12833333333333,39.110787163321156,4018242770564.89,0.0
122.64,39.01,38.66,38.32,39.01,39.01,39.36,38.89499999999999,39.07841908882298,2740702471794.62,0.0
123.14,38.66,39.01,38.32,39.01,39.36,39.36,38.953333333333326,39.05965622549952,9837454951294.06,0.0
123.64,39.01,38.66,38.32,38.66,39.36,39.36,38.895,39.0349577916746,2740702471794.62,0.0
124.15,39.01,38.32,38.32,39.01,39.36,39.36,38.89666666666667,39.014214122923406,6132950956638.66,0.0
124.65,39.01,38.66,38.32,39.01,39.01,39.36,38.89499999999999,38.99633200448489,9837454951294.06,0.0
125.15,39.01,37.97,37.97,39.01,39.36,39.36,38.78,38.963882203812155,2740702471794.62,0.0
125.65,38.66,39.36,38.32,38.66,39.01,39.01,38.836666666666666,38.944799873240335,2740702471794.62,0.0
126.15,38.66,39.01,38.32,39.01,39.36,39.36,38.953333333333326,38.94607989225428,6132950956638.66,0.0
126.65,38.66,38.32,38.32,38.66,39.36,39.01,38.721666666666664,38.91241790841614,4018242770564.89,0.0
