137.29,24.33,16.68,24.33,23.99,23.99,23.99,22.885,22.93196611475653,23.66,0.0
137.8,24.33,16.35,24.33,24.33,23.99,24.33,22.943333333333328,22.93367119754305,23.66,0.0
138.3,24.33,16.35,24.33,24.33,23.99,24.33,22.943333333333328,22.93512051791159,23.99,0.0
138.82,24.33,16.68,23.99,24.33,23.99,24.33,22.941666666666663,22.936102440224847,23.66,0.0
139.33,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.94543707419112,23.66,0.0
139.83,24.33,16.35,24.33,24.33,23.99,23.99,22.886666666666667,22.93662151306245,23.66,0.0
140.34,24.33,16.35,23.99,24.33,23.99,23.99,22.83,22.92062828610308,23.66,0.0
140.85,24.33,16.68,24.33,23.99,23.99,24.33,22.941666666666663,22.92378404318762,23.66,0.0
141.36,24.33,16.35,24.33,24.33,23.99,24.33,22.943333333333328,22.926716436709473,23.66,0.0
141.87,24.67,16.68,24.33,24.33,24.33,23.99,23.055000000000003,22.945958971203055,23.66,0.0
142.38,24.33,16.68,23.99,24.33,23.99,24.33,22.941666666666663,22.945315125522594,23.66,0.0
142.89,24.33,17.01,23.99,24.33,23.99,24.33,22.996666666666666,22.953017856694206,23.66,0.0
143.39,24.33,16.68,23.99,24.33,23.99,24.33,22.941666666666663,22.951315178190075,23.66,0.0
143.91,24.33,17.01,23.99,24.33,23.99,23.99,22.939999999999998,22.94961790146156,23.99,0.0
144.41,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.956925216242325,23.66,0.0
144.92,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.96313643380598,23.99,0.0
145.42,24.33,16.35,23.99,24.33,23.99,23.99,22.83,22.94316596873508,23.99,0.0
145.93,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.951441073424817,23.66,0.0
146.44,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.958474912411095,23.66,0.0
146.95,24.67,16.68,24.33,24.33,23.99,24.33,23.054999999999996,22.97295367554943,23.66,0.0
147.46,24.33,17.01,23.99,23.99,24.33,24.33,22.996666666666666,22.976510624217017,23.66,0.0
147.97,24.33,16.35,24.33,24.33,23.99,24.33,22.943333333333328,22.971534030584465,23.99,0.0
148.48,24.33,16.35,24.33,24.33,23.99,24.33,22.943333333333328,22.96730392599679,23.66,0.0
148.99,24.33,16.35,24.33,24.33,23.99,24.33,22.943333333333328,22.96370833709727,23.66,0.0
149.5,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.968902086532676,23.66,0.0
150.01,24.33,16.68,23.99,24.33,23.99,24.33,22.941666666666663,22.964816773552773,23.66,0.0
150.52,24.33,16.68,24.33,24.33,24.33,24.33,23.054999999999996,22.978344257519854,23.66,0.0
151.03,24.33,17.01,24.33,24.33,23.99,23.99,22.996666666666666,22.98109261889188,23.66,0.0
151.54,24.67,16.68,24.33,24.33,23.99,24.33,23.054999999999996,22.992178726058093,23.66,0.0
152.05,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.993101917149378,23.66,0.0
152.55,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.993886629576966,23.66,0.0
153.06,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.99455363514042,23.66,0.0
153.57,24.33,17.01,24.33,24.33,23.99,24.33,23.05333333333333,23.00337058986936,23.66,0.0
154.09,24.67,16.68,24.33,24.33,23.99,23.99,22.998333333333335,23.002615001388953,23.99,0.0
154.6,24.33,17.01,23.99,24.33,23.99,24.33,22.996666666666666,23.001722751180612,23.66,0.0
155.1,24.33,16.68,24.33,24.33,24.33,23.99,22.998333333333335,23.001214338503516,23.99,0.0
155.61,24.33,16.68,24.33,24.33,23.99,23.99,22.941666666666666,22.992282187727987,23.99,0.0
156.12,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.993189859568787,23.66,0.0
156.63,24.33,16.68,23.99,24.33,23.99,24.33,22.941666666666663,22.985461380633467,23.66,0.0
157.14,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.987392173538446,23.66,0.0
157.65,24.33,16.35,24.33,24.33,24.33,24.33,23.0,22.989283347507676,23.66,0.0
158.16,24.33,16.68,23.99,24.33,23.99,24.33,22.941666666666663,22.982140845381526,23.66,0.0
158.67,24.33,16.68,24.33,24.33,23.99,23.99,22.941666666666666,22.976069718574294,23.99,0.0
159.18,24.33,16.35,24.33,23.99,23.99,24.33,22.886666666666667,22.96265926078815,23.99,0.0
159.69,24.33,16.68,23.99,24.33,23.99,23.99,22.885,22.951010371669927,23.66,0.0
160.2,24.33,16.68,23.99,24.33,23.99,24.33,22.941666666666663,22.949608815919436,23.66,0.0
160.71,24.33,16.68,23.99,24.33,23.99,23.99,22.885,22.93991749353152,23.66,0.0
161.22,24.33,16.68,23.99,24.33,23.99,24.33,22.941666666666663,22.940179869501794,23.66,0.0
161.73,24.33,16.68,24.33,24.33,23.99,23.99,22.941666666666666,22.940402889076523,23.99,0.0
162.24,24.33,16.68,24.33,24.67,23.99,24.33,23.054999999999996,22.95759245571504,23.99,0.0
162.75,24.33,16.35,24.33,24.33,23.99,24.33,22.943333333333328,22.955453587357784,23.99,0.0
163.26,24.67,16.68,23.99,24.33,23.99,24.33,22.998333333333335,22.961885549254113,23.66,0.0
163.77,24.33,16.68,24.33,24.33,23.99,23.99,22.941666666666666,22.958852716865998,23.66,0.0
164.28,24.33,16.35,24.33,24.33,23.99,24.33,22.943333333333328,22.956524809336095,23.66,0.0
164.79,24.33,16.35,24.33,24.33,23.99,24.33,22.943333333333328,22.95454608793568,23.66,0.0
165.3,24.33,16.35,24.33,24.67,23.99,24.33,23.0,22.961364174745327,23.99,0.0
165.81,24.67,16.68,23.99,24.33,23.99,24.33,22.998333333333335,22.96690954853353,23.99,0.0
166.32,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.971623116253497,23.66,0.0
166.83,24.33,17.01,24.33,24.33,23.99,23.99,22.996666666666666,22.97537964881547,23.66,0.0
167.33,24.33,16.68,24.33,24.67,23.99,23.99,22.998333333333335,22.978822701493147,23.66,0.0
167.84,24.33,16.68,24.33,24.33,23.99,23.99,22.941666666666666,22.973249296269177,23.66,0.0
168.35,24.33,16.68,24.33,24.33,24.33,24.33,23.054999999999996,22.9855119018288,23.66,0.0
168.86,24.33,16.68,24.33,24.33,23.99,23.99,22.941666666666666,22.97893511655448,23.99,0.0
169.38,24.33,16.35,24.33,24.33,23.99,23.99,22.886666666666667,22.96509484907131,23.66,0.0
169.89,24.33,16.68,24.33,24.67,23.99,24.33,23.054999999999996,22.97858062171061,23.66,0.0
170.4,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.981543528454015,23.66,0.0
170.9,24.67,16.68,23.99,24.33,23.99,24.33,22.998333333333335,22.98406199918591,23.66,0.0
171.41,24.33,16.68,24.33,24.33,23.99,23.99,22.941666666666666,22.977702699308026,23.66,0.0
171.92,24.33,16.68,23.99,24.33,23.99,24.33,22.941666666666663,22.97229729441182,23.66,0.0
172.43,23.99,16.35,24.33,24.33,23.99,24.33,22.886666666666667,22.959452700250047,23.66,0.0
172.94,24.33,16.35,24.33,24.33,24.33,23.99,22.94333333333333,22.957034795212543,23.66,0.0
173.45,24.33,17.01,23.99,24.33,23.99,23.99,22.939999999999998,22.954479575930655,23.66,0.0
173.96,24.33,16.35,24.33,24.33,23.99,23.99,22.886666666666667,22.94430763954106,23.66,0.0
174.47,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.9524114936099,23.66,0.0
174.98,24.67,17.01,23.99,24.33,23.99,23.99,22.996666666666666,22.959049769568413,23.99,0.0
175.49,24.33,16.68,23.99,24.33,23.99,23.99,22.885,22.94794230413315,23.99,0.0
176.0,24.33,16.35,24.33,24.33,23.99,23.99,22.886666666666667,22.93875095851318,23.66,0.0
176.51,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.947688314736197,23.99,0.0
177.02,24.33,16.68,24.33,24.33,23.99,23.99,22.941666666666666,22.94678506752577,23.66,0.0
177.53,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.9545173073969,23.66,0.0
178.04,24.67,17.01,24.33,24.33,23.99,24.33,23.11,22.977839711287366,23.99,0.0
178.55,24.33,16.68,23.99,24.33,23.99,24.33,22.941666666666663,22.97241375459426,23.66,0.0
179.06,24.33,16.35,23.99,24.33,23.99,24.33,22.886666666666667,22.95955169140512,23.66,0.0
179.57,24.33,16.35,24.33,24.33,23.99,23.99,22.886666666666667,22.94861893769435,23.66,0.0
180.08,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.956076097040196,23.66,0.0
180.59,24.33,16.68,23.99,24.33,23.99,24.33,22.941666666666663,22.953914682484168,23.66,0.0
181.1,24.33,16.35,24.33,24.33,23.99,24.33,22.943333333333328,22.952327480111542,23.66,0.0
181.61,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.95922835809481,23.66,0.0
182.12,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.965094104380587,23.66,0.0
182.63,24.67,16.68,24.33,24.33,23.99,23.99,22.998333333333335,22.970079988723494,23.99,0.0
183.14,24.33,16.35,24.33,24.33,23.99,24.33,22.943333333333328,22.96606799041497,23.66,0.0
183.65,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.970907791852724,23.66,0.0
184.15,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.975021623074817,23.66,0.0
184.67,24.67,16.35,24.33,24.33,23.99,24.33,23.0,22.978768379613594,23.99,0.0
185.18,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.98170312267155,23.99,0.0
185.68,24.33,16.68,23.99,24.33,23.99,24.33,22.941666666666663,22.97569765427082,23.66,0.0
186.19,24.33,16.35,23.99,24.33,23.99,23.99,22.83,22.953843006130192,23.66,0.0
186.7,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.960516555210663,23.99,0.0
187.2,24.33,16.35,24.33,23.99,23.99,23.99,22.83,22.94093907192906,23.66,0.0
187.71,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.9495482111397,23.66,0.0
188.21,24.67,16.68,24.33,24.33,24.33,24.33,23.111666666666668,22.973865979468744,23.66,0.0
188.72,24.33,16.68,24.33,24.33,23.99,23.99,22.941666666666666,22.96903608254843,23.99,0.0
189.22,24.67,16.35,24.33,24.33,23.99,24.33,23.0,22.973680670166168,23.66,0.0
189.73,24.33,16.68,24.33,24.33,24.33,23.99,22.998333333333335,22.97737856964124,23.66,0.0
190.24,24.33,17.01,24.33,24.33,23.99,24.33,23.05333333333333,22.988771784195055,23.66,0.0
190.74,24.33,16.35,24.33,24.33,23.99,24.33,22.943333333333328,22.981956016565793,23.99,0.0
191.25,24.33,16.35,23.99,24.33,23.99,24.33,22.886666666666667,22.967662614080922,23.66,0.0
191.76,24.33,16.68,23.99,24.33,24.33,23.99,22.941666666666666,22.963763221968787,23.66,0.0
192.26,24.33,16.68,24.33,24.33,23.99,24.33,22.998333333333335,22.968948738673465,23.66,0.0
192.77,24.33,16.35,23.99,24.33,23.99,23.99,22.83,22.948106427872446,23.66,0.0
193.28,24.33,16.35,24.33,24.67,23.99,24.33,23.0,22.955890463691578,23.99,0.0
193.79,24.33,16.68,24.33,24.33,23.99,23.99,22.941666666666666,22.95375689413784,23.66,0.0
194.3,24.67,16.68,24.33,24.33,23.99,24.33,23.054999999999996,22.968943360017164,23.66,0.0
194.82,24.33,17.01,24.33,24.33,23.99,24.33,23.05333333333333,22.981601856014585,23.99,0.0
195.33,24.33,16.68,23.99,24.33,23.99,23.99,22.885,22.9671115776124,23.99,0.0
