138.75,44.4,26.54,35.37,35.37,27.21,36.4,34.215,33.74227513914641,18.24152553393922
139.26,44.4,26.54,35.72,35.37,27.55,36.75,34.388333333333335,33.839183868274446,7.898887210773556
139.76,44.05,26.54,35.37,35.37,27.21,36.75,34.215,33.895556288033276,4.754617132737094
140.27,44.05,26.54,35.37,35.72,27.21,36.75,34.27333333333333,33.952222844828285,2.802816239488232
140.78,44.05,26.54,35.37,35.72,27.21,36.75,34.27333333333333,34.000389418104035,0.0
141.28,43.35,26.54,35.37,35.37,27.21,36.75,34.098333333333336,34.01508100538843,0.0
141.79,43.0,26.2,35.37,35.37,27.21,36.4,33.925000000000004,34.001568854580164,0.0
142.29,42.65,26.54,35.03,35.37,27.21,36.4,33.86666666666667,33.981333526393136,2.1401331034716633
142.79,42.65,26.2,34.69,35.37,27.21,36.4,33.75333333333334,33.947133497434166,2.937579823022936
143.3,41.6,26.87,34.34,35.03,27.21,36.06,33.51833333333334,33.882813472819045,5.28135590218287
143.8,41.6,26.54,34.34,35.03,27.21,36.06,33.46333333333333,33.81989145189618,9.204069082971596
144.3,41.25,26.54,34.34,34.69,27.21,35.72,33.291666666666664,33.74065773411175,18.089222636291698
144.81,40.9,26.54,34.34,34.69,27.21,35.72,33.233333333333334,33.66455907399499,31.43700812833563
145.31,40.56,26.54,34.0,34.69,27.21,35.37,33.06166666666667,33.57412521289574,53.269961930894496
145.82,40.56,26.87,34.0,34.34,27.21,35.37,33.05833333333334,33.496756430961376,70.71252201131534
146.33,40.9,26.54,34.0,34.34,27.21,35.37,33.06,33.43124296631717,82.83273456418736
146.83,40.9,26.54,34.0,34.34,27.21,35.37,33.06,33.375556521369596,89.27884903192268
147.34,40.9,26.2,33.66,34.34,27.21,35.37,32.946666666666665,33.311223043164155,94.36882086278374
147.84,41.6,26.54,34.0,34.34,26.87,35.72,33.178333333333335,33.29128958668953,95.33021193732608
148.35,41.6,26.54,34.0,34.34,26.87,35.37,33.120000000000005,33.2655961486861,96.59090759369518
148.85,42.3,26.2,34.0,34.34,26.87,35.72,33.23833333333334,33.26150672638319,96.72303132415375
149.35,42.65,26.2,34.34,34.69,27.21,36.06,33.525,33.301030717425704,95.51947426243794
149.86,43.0,26.54,34.69,34.69,27.21,36.06,33.69833333333333,33.36062610981185,92.11209939743853
150.36,43.35,26.2,34.69,35.03,27.21,36.06,33.75666666666667,33.42003219334006,86.50257023044763
150.87,43.7,26.54,35.03,35.03,27.21,36.4,33.98500000000001,33.504777364339056,73.14022392851709
151.38,44.05,26.87,35.03,35.37,27.21,36.4,34.155,33.602310759688194,49.422335781904486
151.88,44.4,26.54,35.37,35.03,26.87,36.75,34.160000000000004,33.685964145734964,29.74142609331946
152.39,44.4,26.54,35.72,35.37,26.87,37.09,34.33166666666667,33.782819523874714,13.588307850506066
152.89,44.4,26.2,35.37,35.72,26.87,37.09,34.275,33.856646595293505,7.038428394366932
153.4,44.4,26.87,35.37,35.37,27.21,37.44,34.443333333333335,33.94464960599948,3.0544020243783554
153.9,44.05,26.54,35.37,35.37,26.87,37.44,34.27333333333333,33.99395216509956,1.9063518655568021
154.41,43.7,26.54,35.37,35.37,26.87,37.09,34.15666666666667,34.01835934033463,0.0
154.91,43.7,26.2,35.37,35.72,27.21,37.09,34.215,34.047855439284426,0.0
155.41,43.0,26.54,35.03,35.37,27.21,37.09,34.04,34.04667712339177,0.0
155.92,42.65,26.54,35.03,35.37,27.21,36.75,33.925000000000004,34.028425554883,0.0
156.42,42.3,26.2,35.03,35.37,27.21,36.75,33.81,33.99566172165055,1.8752735022276816
156.93,42.3,26.2,34.34,35.03,26.87,36.75,33.58166666666667,33.933562463402964,3.393080555401911
157.43,41.6,26.54,34.69,35.03,26.87,36.75,33.580000000000005,33.880528093892515,5.576780781634415
157.93,40.9,26.54,34.0,34.69,26.87,36.06,33.17666666666667,33.77494887980864,14.252201550255297
158.44,40.9,26.54,34.0,34.69,26.87,36.06,33.17666666666667,33.68520654783734,29.244374329197143
158.94,40.9,26.2,34.0,34.69,26.87,36.06,33.12,33.60042556566174,48.89485252121482
159.45,40.9,26.2,33.66,34.34,26.87,36.06,33.005,33.51111173081247,70.86595455882568
159.95,40.56,26.2,34.0,34.34,26.87,35.72,32.94833333333334,33.4266949711906,84.98021698336547
160.46,40.9,25.87,33.66,34.0,26.87,35.72,32.836666666666666,33.33819072551201,93.6092266768519
160.96,40.9,26.2,33.66,34.0,26.87,36.06,32.94833333333333,33.279712116685204,96.35578909311405
161.47,41.25,26.2,34.0,34.34,26.87,36.06,33.120000000000005,33.255755299182425,97.31767311194405
161.97,41.6,26.54,34.0,34.34,26.87,36.06,33.23500000000001,33.25264200430506,97.39933336501306
162.48,42.3,26.2,34.0,34.0,26.87,36.4,33.295,33.258995703659295,97.42276866802378
162.98,42.65,26.54,34.34,34.69,26.87,36.4,33.58166666666667,33.3073963481104,95.82663342360904
163.49,43.0,26.54,34.34,34.69,26.87,37.09,33.755,33.37453689589384,92.447877032714
163.99,43.0,26.2,34.34,34.34,26.87,37.09,33.64,33.41435636150976,88.99953734901392
164.5,43.35,26.2,34.69,34.34,26.54,37.44,33.76,33.4662029072833,81.72924283989538
165.0,44.05,26.2,35.03,34.69,26.87,37.44,34.04666666666667,33.5532724711908,64.59521935426514
165.5,44.05,26.2,35.03,35.03,26.87,37.78,34.160000000000004,33.64428160051218,40.813699072511476
166.01,44.75,26.2,35.37,35.03,26.87,38.13,34.391666666666666,33.75638936043535,18.01736448348319
166.52,44.75,26.54,35.72,35.37,26.87,38.13,34.56333333333333,33.87743095637005,5.672834724817323
167.02,44.4,26.2,35.37,35.37,26.87,38.13,34.39,33.95431631291454,2.773675315971066
167.53,44.4,26.2,35.37,34.34,26.87,38.48,34.276666666666664,34.002668865977355,0.0
168.03,43.7,25.87,35.03,35.37,26.87,38.13,34.16166666666667,34.02651853608075,0.0
168.53,43.7,26.54,35.03,35.37,26.87,38.48,34.33166666666667,34.07229075566864,0.0
169.04,43.0,25.87,35.03,35.37,26.87,38.13,34.045,34.06819714231834,0.0
169.54,42.65,26.2,34.69,35.03,26.54,38.13,33.87333333333333,34.038967570970584,0.0
170.04,42.3,26.2,34.69,35.03,26.54,37.78,33.75666666666667,33.996622435325,1.8574113750508796
170.55,41.95,26.54,34.69,35.03,26.87,37.78,33.81,33.968629070026246,2.42284251679971
171.06,41.6,26.2,34.34,35.03,26.87,37.78,33.63666666666667,33.918834709522315,3.869070989273904
171.56,40.9,26.2,34.0,34.69,26.87,37.44,33.35,33.833509503093964,8.432043962446784
172.07,40.9,25.87,34.0,34.34,26.87,37.44,33.23666666666667,33.74398307762987,17.99574414539339
172.57,40.56,26.2,33.66,34.34,26.54,37.09,33.065,33.64213561598539,37.920380462147385
173.07,40.21,26.2,34.0,34.34,26.87,37.09,33.11833333333333,33.56356527358758,56.882537508477405
173.58,40.21,26.54,33.66,34.34,26.87,37.09,33.11833333333333,33.49678048254944,72.74797465152581
174.08,40.21,26.2,33.32,34.0,26.54,37.09,32.89333333333333,33.40626341016702,86.73803406741516
174.59,40.21,26.54,33.66,34.34,26.54,37.09,33.06333333333333,33.35482389864196,92.06901349948939
175.09,40.56,26.2,33.66,34.34,26.87,36.75,33.06333333333333,33.311100313845664,94.72998244819183
175.6,40.9,26.2,33.66,34.0,26.87,37.09,33.12,33.282435266768815,96.25797099279573
176.1,41.25,26.2,33.66,34.34,26.87,37.09,33.235,33.27531997675349,96.50839416194502
176.6,41.6,26.2,34.0,34.34,26.87,37.09,33.35,33.28652198024046,96.3647962935767
177.11,42.3,26.2,34.0,34.34,26.54,37.78,33.526666666666664,33.32254368320439,94.83412311967676
177.61,42.65,26.2,34.34,34.69,26.87,37.78,33.755,33.387412130723725,90.96735158762903
178.12,43.0,26.2,34.69,34.34,26.54,38.13,33.81666666666667,33.45180031111517,83.8411601015691
178.62,43.35,25.87,34.69,34.69,26.87,37.78,33.875,33.51528026444789,71.9935421718092
179.13,44.05,26.2,35.03,34.69,26.54,38.13,34.10666666666666,33.60398822478071,50.982876051182856
179.63,44.05,25.87,35.03,35.03,26.54,38.48,34.166666666666664,33.688389991063595,29.885862450737395
180.14,44.4,26.2,35.03,35.03,26.54,38.48,34.279999999999994,33.77713149240406,14.816982833447476
180.64,44.05,26.54,35.37,35.37,26.54,38.82,34.44833333333333,33.87781176854345,5.851817326060157
181.15,44.05,26.54,35.37,35.37,26.54,38.82,34.44833333333333,33.96339000326193,2.573327943715646
181.65,43.7,26.2,35.37,35.37,26.54,38.82,34.333333333333336,34.018881502772636,0.0
182.16,43.35,26.2,35.37,35.03,26.87,38.82,34.27333333333333,34.05704927735675,0.0
182.66,43.0,26.2,35.03,35.03,26.54,38.82,34.10333333333333,34.06399188575323,0.0
183.17,42.65,26.54,35.03,35.03,26.54,38.82,34.10166666666667,34.06964310289025,0.0
183.67,42.3,26.2,34.69,35.03,26.54,38.82,33.93,34.04869663745671,0.0
184.17,41.95,26.54,34.34,35.03,26.54,38.48,33.81333333333333,34.0133921418382,0.0
184.68,41.6,25.87,34.34,35.03,26.87,38.48,33.69833333333333,33.96613332056247,2.4971783732739503
185.18,41.25,26.2,34.0,35.03,26.54,38.48,33.583333333333336,33.9087133224781,4.326171182817456
185.69,40.56,26.2,33.66,34.34,26.54,38.13,33.23833333333333,33.808156324106385,10.902417882583604
186.19,40.56,25.87,34.0,34.69,26.54,38.13,33.29833333333333,33.73168287549042,20.69087405147539
186.7,40.21,25.87,33.66,34.34,26.54,37.78,33.06666666666666,33.63193044416686,42.08452700931794
187.2,40.21,25.87,33.66,34.34,26.87,37.44,33.065,33.54689087754183,62.97375867951776
187.71,40.21,25.87,33.32,34.0,26.54,37.44,32.89666666666667,33.44935724591055,82.65673146983993
188.21,40.21,26.2,33.32,34.34,26.54,37.44,33.00833333333333,33.38320365902397,90.28800628675295
188.72,40.56,25.87,33.66,34.0,26.54,37.09,32.95333333333333,33.31872311017037,95.02173527491134
189.22,40.56,25.87,33.32,34.34,26.54,37.44,33.01166666666666,33.272664643644816,96.82875771488364
189.72,40.9,26.2,33.66,34.0,26.54,37.09,33.065,33.24151494709809,97.83824686738944
190.23,41.6,25.87,34.0,34.34,26.54,37.44,33.29833333333333,33.25003770503338,97.64457204735164
190.73,42.3,26.2,34.0,34.0,26.54,37.78,33.47,33.28303204927836,96.94234070037902
191.24,42.3,26.2,34.34,34.34,26.87,37.78,33.638333333333335,33.33632724188661,94.79549201033653
191.75,43.0,25.87,34.34,34.34,26.54,38.13,33.70333333333333,33.39137815560362,91.13044391726687
192.25,43.35,26.54,34.69,34.69,26.87,38.13,34.044999999999995,33.48942143226307,78.75160180591486
192.76,43.7,25.87,34.69,35.03,26.54,38.48,34.05166666666667,33.57375821742361,59.63525957302485
193.26,44.05,25.87,35.03,35.03,26.54,38.48,34.166666666666664,33.66269448481007,37.15079316902573
193.76,44.05,26.2,35.03,35.37,26.54,38.82,34.335,33.76354031208855,16.96498061813177
194.27,44.05,25.87,35.37,35.37,26.54,39.17,34.395,33.858259265275265,7.214185267514517
194.77,44.05,25.87,35.37,35.37,26.54,39.17,34.395,33.938770375483976,3.287609596438211
195.28,43.7,26.2,35.37,35.37,26.87,39.17,34.446666666666665,34.01495481916138,0.0
195.78,43.7,25.87,35.72,35.37,26.87,39.51,34.50666666666667,34.08871159628717,0.0
196.29,43.35,26.2,35.37,35.37,26.87,39.51,34.445,34.142154856844094,0.0
196.79,43.0,26.2,35.37,35.37,26.54,39.17,34.275,34.16208162831748,0.0
197.3,42.3,25.87,35.03,35.03,26.54,39.17,33.99,34.136269384069855,0.0
197.8,41.95,25.87,35.03,35.37,26.54,38.82,33.93,34.105328976459376,0.0
198.31,41.95,26.54,34.69,35.03,26.87,38.48,33.92666666666667,34.07852962999047,0.0
198.81,41.25,26.2,34.69,35.03,26.54,38.48,33.69833333333333,34.0215001854919,0.0
199.31,41.25,25.87,34.34,35.03,26.54,38.82,33.641666666666666,33.96452515766811,2.5538345725435607
199.82,40.9,25.87,34.0,35.03,26.54,38.13,33.41166666666667,33.8815963840179,5.710175720042344
200.32,40.56,26.2,34.0,34.69,26.54,38.13,33.35333333333333,33.80235692641521,11.880400444556669
200.83,40.21,26.2,34.0,34.34,26.87,37.78,33.233333333333334,33.71700338745293,24.723113652043974
201.34,39.86,25.87,34.0,34.69,26.54,37.78,33.123333333333335,33.627952879334984,44.88991999162023
201.84,39.86,26.2,34.0,34.34,26.54,37.78,33.12,33.55175994743473,64.95069232040579
202.35,39.51,26.54,33.66,34.34,26.87,37.78,33.11666666666667,33.486495955319526,78.39934035620867
202.85,39.51,25.87,34.0,34.0,26.54,37.44,32.89333333333333,33.397521562021595,90.60026597403983
203.35,40.21,26.2,34.0,34.34,26.54,37.78,33.178333333333335,33.36464332771835,93.13560979149752
203.86,40.56,25.87,34.34,34.69,26.87,37.78,33.35166666666667,33.3626968285606,93.65341071624972
204.36,41.25,25.87,34.69,34.69,26.54,38.13,33.52833333333333,33.38754230427651,91.91464374383919
204.87,41.6,26.2,34.69,35.03,26.87,38.13,33.75333333333333,33.44241095863503,87.10690025836514
205.37,41.95,25.87,35.03,35.37,26.87,38.48,33.928333333333335,33.51529931483978,75.72804985100858
205.87,42.65,25.87,35.72,35.72,26.87,38.82,34.275,33.62925441761381,47.32327689056984
206.38,43.0,26.2,35.72,35.72,26.54,38.82,34.33333333333333,33.73486625497174,22.86242686059499
206.89,43.0,25.87,36.06,36.06,26.54,39.17,34.449999999999996,33.84213631672598,8.641479903162148
207.39,43.0,26.2,36.4,36.4,26.87,39.86,34.788333333333334,33.984065869217076,2.115939003794548
207.89,43.35,25.87,36.4,36.4,26.54,39.51,34.678333333333335,34.08820598883452,0.0
208.4,43.0,26.2,36.4,36.75,26.87,39.86,34.846666666666664,34.201975090509336,0.0
208.9,43.0,26.2,36.75,36.75,26.87,39.86,34.905,34.307428826932934,0.0
209.41,42.65,26.2,36.75,36.75,27.21,39.86,34.903333333333336,34.39681450289299,0.0
209.91,42.3,26.2,36.75,36.75,26.87,39.86,34.788333333333334,34.45554232745904,0.0
210.41,41.95,26.2,36.75,37.09,26.87,39.86,34.78666666666667,34.50521097834018,0.0
210.92,41.6,26.2,36.4,36.75,26.87,39.51,34.555,34.512679331589155,0.0
211.42,41.6,26.2,36.4,36.75,26.87,39.86,34.61333333333334,34.52777743185079,0.0
211.93,41.25,26.54,36.4,37.09,26.87,39.86,34.66833333333333,34.54886081707316,0.0
212.43,40.9,26.2,36.06,36.75,26.87,39.51,34.38166666666667,34.52378169451219,0.0
212.94,40.9,26.54,36.4,36.75,27.21,39.17,34.495000000000005,34.519464440335355,0.0
213.44,40.56,26.54,36.06,36.4,26.87,39.17,34.26666666666667,34.48154477428505,0.0
213.94,40.56,26.87,36.06,36.75,26.87,39.17,34.38,34.4663130581423,0.0
214.45,40.56,26.54,36.06,36.4,27.21,39.17,34.32333333333333,34.44486609942095,0.0
214.95,40.21,26.2,35.72,36.4,26.87,39.17,34.095,34.39238618450781,0.0
215.46,39.86,26.87,35.37,36.4,26.87,38.82,34.031666666666666,34.33827825683163,0.0
215.96,39.51,26.54,35.72,36.4,26.87,38.82,33.97666666666667,34.284036518306884,0.0
216.47,39.51,26.54,35.37,36.4,27.21,38.82,33.975,34.23768104056085,0.0
216.97,39.17,26.54,35.37,36.06,27.21,38.48,33.805,34.17277888447672,0.0
217.48,39.17,26.54,35.03,36.06,26.87,38.48,33.69166666666667,34.100612051805214,0.0
217.98,38.82,26.87,35.03,36.06,27.21,38.48,33.745,34.04727024403443,0.0
218.49,38.82,26.54,35.37,36.06,27.21,38.13,33.68833333333333,33.993429707429264,1.923372450087509
218.99,38.48,26.87,35.03,35.72,27.21,37.78,33.515,33.92166525131487,3.9721962688266665
219.49,38.48,26.54,35.03,35.72,27.21,38.13,33.51833333333333,33.861165463617645,7.2016357745805655
220.0,38.48,26.54,35.03,36.06,27.21,37.78,33.51666666666667,33.809490644075,11.725320127535639
220.5,38.48,26.54,35.03,35.72,27.21,38.13,33.51833333333333,33.76581704746375,17.300226152109744
221.01,38.13,26.54,34.69,35.72,27.21,37.44,33.288333333333334,33.69419449034418,31.23743756775032
221.52,38.13,26.87,34.69,35.37,27.55,37.44,33.34166666666667,33.64131531679256,44.1812134318273
222.02,38.13,26.54,34.69,35.37,27.21,37.78,33.28666666666667,33.58811801927367,59.047975150931784
222.52,38.82,26.87,35.03,35.72,27.55,37.78,33.62833333333334,33.594150316382624,57.49329847585337
223.03,38.82,26.54,34.69,35.37,27.55,37.78,33.458333333333336,33.57377776892523,63.65862382814864
223.53,39.17,26.54,35.03,35.37,27.21,37.78,33.51666666666667,33.56521110358645,65.75153322140548
224.04,39.51,26.54,35.37,35.72,27.21,37.78,33.68833333333333,33.58367943804848,62.15805023030092
224.54,39.86,26.54,35.37,35.72,27.21,37.78,33.74666666666667,33.608127522341206,55.77961895923086
225.04,40.21,26.87,35.37,35.72,27.21,38.13,33.91833333333333,33.65465839399002,44.13274282854889
225.55,40.56,26.54,35.72,36.06,27.55,38.13,34.093333333333334,33.72045963489151,27.827988565507212
226.05,40.9,26.54,35.72,36.06,27.55,38.48,34.208333333333336,33.793640689657785,14.537831939248063
226.56,40.9,26.54,36.06,36.4,27.21,38.48,34.265,33.864344586209114,7.34460241250824
227.06,41.25,26.87,36.06,36.06,27.55,38.82,34.435,33.949942898277754,3.034263342216498
227.56,40.9,26.54,36.06,36.06,27.55,38.82,34.321666666666665,34.005701463536084,0.0
228.07,40.9,26.54,36.06,36.4,27.55,38.82,34.37833333333334,34.06159624400568,0.0
228.57,40.56,27.21,36.06,36.4,27.55,38.48,34.37666666666667,34.10885680740482,0.0
229.08,40.56,26.54,36.06,36.4,27.55,38.48,34.265,34.1322782862941,0.0
229.58,40.56,26.54,36.06,36.4,27.55,38.82,34.321666666666665,34.16068654334998,0.0
230.08,40.21,27.21,36.06,36.4,27.55,38.48,34.318333333333335,34.18433356184749,0.0
230.59,39.86,26.54,36.06,36.4,27.55,38.48,34.14833333333333,34.17893352757036,0.0
231.09,40.21,26.87,36.06,36.4,27.55,38.48,34.26166666666666,34.191343498434804,0.0
231.6,39.86,26.87,35.72,36.4,27.88,38.48,34.20166666666666,34.19289197366958,0.0
232.1,39.51,26.87,35.37,36.4,27.55,38.48,34.03,34.168458177619144,0.0
232.6,39.51,26.87,35.72,36.4,27.55,38.48,34.08833333333333,34.156439450976265,0.0
233.11,39.17,26.87,35.37,36.06,27.55,38.13,33.858333333333334,34.11172353332982,0.0
233.61,39.17,27.21,35.37,36.06,27.55,38.13,33.915,34.08221500333035,0.0
234.12,39.17,27.21,35.72,36.06,27.88,37.78,33.97,34.06538275283079,0.0
234.62,39.17,26.87,35.37,36.06,27.88,37.78,33.855,34.03382533990618,0.0
235.12,38.48,26.87,35.37,36.06,27.88,37.78,33.74,33.989751538920245,2.002900568470026
235.63,38.48,27.21,35.37,36.06,27.88,37.78,33.79666666666667,33.960788808082214,2.710810405166064
236.13,38.48,26.87,35.37,36.06,27.88,37.78,33.74,33.92767048686988,3.819620867104909
236.64,38.13,27.21,35.03,36.06,27.88,37.78,33.681666666666665,33.89076991383939,5.565928708599622
237.15,38.13,27.55,35.03,35.72,27.88,37.78,33.681666666666665,33.85940442676348,7.61652869662216
237.65,38.13,27.55,35.03,35.72,27.55,37.44,33.57,33.81599376274896,11.597268611008012
238.16,38.13,26.87,35.03,35.72,27.88,37.78,33.568333333333335,33.77884469833661,16.637730819232903
238.66,38.13,27.21,35.03,35.72,27.88,37.44,33.568333333333335,33.74726799358612,21.917264256245375
239.16,38.13,27.21,34.69,35.37,27.88,37.44,33.45333333333333,33.7031777945482,31.76401628208817
239.67,38.13,27.21,34.69,35.72,27.88,37.09,33.45333333333333,33.66570112536597,41.18937341633922
240.17,38.13,26.87,34.69,35.37,27.88,37.09,33.33833333333333,33.61659595656108,55.4147935052873
240.68,38.48,27.21,34.69,35.72,27.88,37.09,33.51166666666666,33.60085656307692,59.64217866235788
241.18,38.82,27.21,35.03,35.72,27.88,37.44,33.68333333333333,33.61322807861537,57.27716143873343
241.69,39.17,27.55,35.03,35.72,27.88,37.44,33.79833333333333,33.64099386682307,49.62420903267451
242.2,39.51,27.88,35.03,35.72,27.88,37.44,33.91,33.681344786799606,39.38728569015975
242.7,39.86,27.21,35.37,35.72,28.22,37.44,33.97,33.72464306877966,28.57731386447738
243.2,40.21,27.21,35.37,35.72,27.88,37.78,34.02833333333333,33.77019660846271,19.369114418292547
243.71,40.21,27.21,35.72,36.06,28.22,37.78,34.199999999999996,33.8346671171933,10.449283552023484
244.21,39.86,27.21,35.72,36.06,27.88,37.78,34.085,33.87221704961431,7.117154638019375
244.72,40.21,27.55,35.72,36.06,28.22,38.13,34.315000000000005,33.93863449217216,3.5137851085402607
245.22,40.21,26.87,35.72,36.06,27.88,37.78,34.086666666666666,33.96083931834633,2.761479451911204
245.73,39.86,27.21,36.06,36.4,27.88,38.13,34.25666666666667,34.00521342059438,0.0
246.23,40.21,27.21,35.72,36.06,28.22,38.13,34.25833333333333,34.04318140750522,0.0
246.73,39.86,27.21,36.06,36.06,28.22,38.13,34.25666666666667,34.07520419637944,0.0
247.24,39.51,27.21,35.72,36.4,27.88,38.13,34.141666666666666,34.08517356692252,0.0
247.74,39.51,27.55,35.72,36.06,28.22,37.78,34.14,34.09339753188414,0.0
248.25,39.17,27.88,35.72,36.4,28.22,37.78,34.195,34.10863790210153,0.0
248.75,39.17,27.55,35.72,36.4,28.22,37.78,34.14,34.11334221678629,0.0
249.26,39.17,27.55,35.72,36.06,28.22,37.78,34.083333333333336,34.108840884268346,0.0
249.76,38.82,27.55,35.37,36.4,28.56,37.78,34.080000000000005,34.104514751628095,0.0
250.26,38.48,27.88,35.37,36.06,28.22,37.78,33.964999999999996,34.083587538883876,0.0
250.77,38.82,27.55,35.37,36.06,28.22,37.44,33.910000000000004,34.057549408051294,0.0
251.27,38.48,27.55,35.37,36.06,28.56,37.78,33.96666666666667,34.0439169968436,0.0
251.78,38.48,27.55,35.03,36.06,28.22,37.44,33.79666666666667,34.00682944731706,0.0
252.28,38.48,27.21,35.03,35.72,28.22,37.44,33.68333333333333,33.95830503021949,2.83872742873214
252.79,38.13,27.55,35.03,35.72,28.22,37.09,33.623333333333335,33.90805927568657,4.878747523657702
253.29,38.13,27.88,34.69,35.72,28.22,37.09,33.62166666666667,33.86510038433358,7.662413235698535
253.79,38.13,27.55,35.03,35.72,28.22,37.09,33.623333333333335,33.828835326683546,11.076451182943758
254.3,37.78,27.55,34.69,35.37,28.22,37.09,33.449999999999996,33.77201002768101,19.408011324396547
254.8,38.13,27.55,34.69,35.72,28.56,36.75,33.56666666666667,33.741208523528854,25.432889831579402
255.31,37.78,27.55,34.69,35.37,28.56,36.75,33.449999999999996,33.69752724499953,36.54444396862387
255.81,37.78,27.21,34.69,35.37,28.56,37.09,33.45,33.6603981582496,46.79094209422319
256.32,38.13,27.88,34.69,35.72,28.56,36.75,33.62166666666667,33.654588434512156,49.30586967540893
256.82,38.13,27.55,34.69,35.37,28.56,36.75,33.50833333333333,33.63265016933533,55.5896147011192
257.33,38.48,27.88,34.69,35.72,28.22,37.09,33.68,33.639752643935026,54.459848806193655
257.83,38.82,27.88,35.03,35.72,28.22,37.09,33.79333333333333,33.662789747344775,47.79240942960307
258.33,39.17,27.55,35.37,35.37,28.56,37.09,33.85166666666667,33.69112128524305,40.46519115158981
258.84,39.51,27.55,35.37,35.72,28.56,37.09,33.96666666666667,33.732453092456595,29.53164836696118
259.34,39.86,27.55,35.37,36.06,28.56,37.44,34.14,33.793585128588106,17.009614729320976
259.85,39.86,27.55,35.37,35.72,28.56,37.44,34.083333333333336,33.83704735929989,10.973467752015303
260.35,40.21,27.88,35.37,36.06,28.22,37.44,34.196666666666665,33.8909902554049,6.153808701056136
260.85,39.86,27.88,35.37,36.06,28.56,37.78,34.251666666666665,33.945091717094165,3.3648047086529256
261.36,39.86,27.88,35.37,36.06,28.56,37.78,34.251666666666665,33.99107795953004,1.9925815274384708
261.87,39.86,27.88,35.72,36.4,28.56,37.78,34.36666666666667,34.04741626560053,0.0
262.37,39.86,27.88,35.72,36.06,28.56,37.78,34.309999999999995,34.08680382576045,0.0
262.88,39.17,27.88,35.37,36.06,28.56,37.44,34.08,34.08578325189638,0.0
263.38,39.51,27.55,35.72,36.4,28.56,37.78,34.25333333333334,34.11091576411192,0.0
263.88,39.17,27.55,35.37,36.4,28.56,37.44,34.08166666666667,34.10652839949513,0.0
264.39,39.17,27.88,35.37,36.06,28.56,37.44,34.08,34.10254913957086,0.0
264.89,39.17,27.88,35.37,36.06,28.9,37.44,34.13666666666666,34.107666768635234,0.0
265.4,38.82,27.88,35.37,36.06,28.56,37.44,34.02166666666667,34.09476675333995,0.0
265.9,38.82,27.88,35.03,36.06,28.9,37.09,33.96333333333334,34.07505174033895,0.0
266.4,38.48,27.55,35.03,36.06,28.56,37.44,33.85333333333333,34.0417939792881,0.0
266.91,38.48,27.88,35.03,36.06,28.56,37.09,33.85,34.01302488239489,0.0
267.41,38.13,27.88,35.03,35.72,28.56,37.09,33.735,33.971321150035656,2.497817393727103
267.92,38.13,27.88,35.03,35.72,28.9,36.75,33.735,33.9358729775303,3.733717156608411
268.42,38.13,27.88,34.69,35.72,28.9,36.75,33.678333333333335,33.897242030900756,5.744687037334922
268.92,38.13,27.88,34.69,35.72,28.9,37.09,33.73500000000001,33.87290572626564,7.495205006631385
269.43,37.78,27.88,34.69,35.72,28.9,36.75,33.62,33.834969867325796,11.213188917449099
269.93,38.13,28.22,35.03,35.72,28.9,36.75,33.791666666666664,33.828474387226926,11.992397129420567
270.44,37.44,27.88,34.34,35.37,28.9,36.75,33.446666666666665,33.771203229142884,21.413167828573464
270.94,37.78,27.88,34.69,35.37,28.56,36.75,33.505,33.73127274477145,30.385266680409124
271.44,37.78,27.55,34.69,35.37,28.9,36.4,33.44833333333333,33.68883183305574,42.62668550821041
271.95,38.13,27.88,34.69,35.37,28.9,36.4,33.56166666666667,33.669757058097375,48.247992789719554
272.45,37.78,28.22,34.69,35.72,28.9,36.4,33.61833333333333,33.66204349938277,51.386594563940044
272.96,38.13,28.22,35.03,35.37,28.9,36.75,33.733333333333334,33.672736974475356,48.1797124875822
273.46,38.48,28.22,34.69,35.72,28.9,36.75,33.79333333333333,33.69082642830405,43.56095996947031
273.97,38.82,28.22,35.03,35.72,28.9,36.75,33.906666666666666,33.72320246405844,34.28205881038405
274.47,39.17,27.88,35.03,36.06,28.9,36.75,33.964999999999996,33.75947209444967,25.624845132484637
274.97,39.17,28.56,35.37,36.06,28.9,37.09,34.19166666666667,33.82430128028222,13.511437632543455
275.48,39.51,28.22,35.37,35.72,28.9,37.09,34.135,33.870906088239884,8.128202640779982
275.98,39.86,28.22,35.37,36.06,28.9,37.44,34.30833333333333,33.9365201750039,3.821561341062062
276.49,39.86,27.88,35.37,36.06,28.9,37.09,34.193333333333335,33.97504214875331,2.417392018415479
276.99,39.51,27.88,35.72,36.06,28.9,37.44,34.25166666666667,34.01653582644032,0.0
277.5,39.51,27.88,35.37,36.06,28.9,37.44,34.193333333333335,34.04305545247426,0.0
278.0,39.51,27.88,35.37,36.06,29.24,37.09,34.19166666666667,34.06534713460312,0.0
278.5,39.17,27.88,35.37,36.4,28.9,37.09,34.135,34.07579506441265,0.0
279.01,39.17,28.56,35.37,36.06,28.9,37.44,34.25,34.10192580475075,0.0
279.51,38.82,27.88,35.03,36.06,28.9,37.09,33.96333333333334,34.081136934038135,0.0
280.02,38.82,27.88,35.03,36.06,29.24,37.09,34.02,34.07196639393241,0.0
280.52,38.48,28.22,35.37,36.06,28.9,37.09,34.02,34.06417143484256,0.0
