9.1,34.69,21.19,25.53,20.86,-2.63,26.87,21.085,18.950557212088817,20.53,99.99999998809726
9.6,35.03,20.53,25.87,20.86,-1.38,27.21,21.353333333333335,19.310973630275495,20.2,99.99999996665962
10.11,36.06,20.53,26.2,20.86,-5.74,27.88,20.965,19.55907758573417,20.2,99.99999996906868
10.61,36.4,21.19,26.87,20.86,-5.12,28.22,21.403333333333336,19.835715947874046,20.53,99.99999997000783
11.12,37.09,21.19,27.21,20.86,-0.12,28.56,22.465,20.23010855569294,20.2,99.99999973797603
11.62,37.44,20.53,27.55,21.19,2.08,28.9,22.948333333333334,20.637842272338997,20.2,99.99999938131103
12.13,38.13,21.19,27.55,20.86,-5.43,29.57,21.978333333333335,20.83891593148815,20.2,99.99999988108178
12.63,38.82,21.19,27.88,21.19,-3.26,29.57,22.564999999999998,21.097828541764926,20.2,99.99999996047848
13.14,39.17,20.86,28.22,21.19,1.45,30.25,23.52333333333333,21.461654260500186,20.2,99.99999744467168
13.64,39.51,20.86,28.9,21.19,-1.07,30.59,23.33,21.741906121425156,20.53,99.99999756524196
14.14,40.21,20.53,28.9,21.19,-8.83,30.93,22.155,21.80387020321138,20.2,99.99999984807181
14.65,40.9,21.19,29.24,20.86,2.72,31.27,24.363333333333333,22.18778967272967,20.2,99.99999545242116
15.15,41.25,21.19,29.57,20.86,7.82,31.95,25.439999999999998,22.675621221820222,20.2,99.99992311224418
15.66,41.6,20.86,29.91,21.19,-3.88,31.95,23.605,22.815028038547187,20.2,99.99999863899582
16.16,41.95,20.86,30.25,21.19,-0.44,32.29,24.349999999999998,23.04527383276511,20.2,99.99999910369401
16.67,42.65,21.19,30.59,20.86,1.77,32.63,24.948333333333334,23.33073275785034,20.2,99.9999440282639
17.17,43.0,21.19,30.93,20.86,0.51,32.98,24.911666666666665,23.56787284417279,20.53,99.99998790865521
17.68,43.35,21.53,31.27,21.19,-2.94,33.32,24.62,23.72569191754687,20.2,99.99999587637514
18.18,44.05,21.53,31.61,21.19,-0.12,33.66,25.319999999999997,23.964838129914835,20.53,99.99999337682549
18.69,44.05,21.19,31.95,21.19,7.18,34.34,26.650000000000002,24.367612410427608,20.2,99.99903720762848
19.19,44.75,20.86,32.29,21.19,0.19,34.69,25.661666666666665,24.561720548863466,20.2,99.99997894374262
19.7,44.75,21.19,32.63,21.19,-4.19,35.03,25.099999999999998,24.642462466533946,20.2,99.99997428125393
20.2,45.1,21.53,32.98,21.19,5.9,35.37,27.011666666666667,24.997843096553858,20.2,99.9989870828849
20.7,45.81,21.19,33.32,21.19,3.99,35.37,26.811666666666664,25.269916632070778,20.2,99.99712688521156
21.21,45.81,21.19,33.32,21.19,-3.88,36.06,25.615,25.321679137260162,20.53,99.99989179163845
21.71,46.51,20.86,34.0,21.19,2.72,36.06,26.89,25.55692726667114,20.2,99.99983965924429
22.22,46.86,21.19,34.34,21.19,8.78,36.4,28.126666666666665,25.942388176670466,20.2,99.97525777383267
22.72,47.22,21.53,34.34,21.19,0.82,36.75,26.974999999999998,26.097279950169895,20.53,99.99893319515445
23.23,47.93,21.53,34.69,21.53,0.19,37.44,27.218333333333334,26.265437957644405,20.53,99.99934824369191
23.73,47.93,21.53,35.03,21.53,7.5,37.44,28.493333333333336,26.599622263997745,20.53,99.9792782917239
24.24,48.28,21.19,35.03,21.53,5.9,37.78,28.285,26.852428924398087,20.53,99.99360933535544
24.74,48.63,21.53,35.72,21.53,-1.07,38.13,27.411666666666665,26.936314585738373,20.53,99.997372557226
25.25,48.99,21.19,35.72,21.19,2.08,38.48,27.941666666666666,27.087117397877613,20.53,99.99746384019652
25.75,49.34,21.19,36.4,21.53,8.78,38.82,29.343333333333334,27.425549788195966,20.53,99.81975615952734
26.26,49.7,21.86,36.75,21.53,6.22,39.17,29.205000000000002,27.69246731996657,20.2,99.94919959481679
26.76,50.41,21.19,36.75,21.53,-2.63,39.51,27.793333333333333,27.707597221971582,20.53,99.99590572340979
27.26,50.41,21.19,37.09,21.53,7.18,39.86,29.543333333333333,27.982957638675845,20.2,99.94456291890447
27.77,51.12,21.86,37.44,21.53,10.39,39.86,30.366666666666664,28.340513992874467,20.2,99.51100971035234
28.27,51.48,21.53,37.78,21.53,2.4,40.21,29.155,28.462686893943296,20.2,99.98001378739379
28.78,51.84,21.53,37.78,21.53,4.3,40.56,29.590000000000003,28.6317838598518,20.53,99.99068447240755
29.28,51.84,21.86,38.13,21.53,8.78,40.9,30.50666666666667,28.913016280874032,20.2,99.67492842478528
29.79,52.55,21.86,38.48,21.86,7.18,40.9,30.471666666666668,29.146813838742926,20.53,99.94979937962012
30.29,52.91,21.19,38.82,21.86,3.03,41.25,29.84333333333333,29.251291762931487,20.2,99.98212072364956
30.8,53.27,22.19,39.17,21.86,5.9,41.6,30.665000000000003,29.463347998491763,20.2,99.97868506140838
31.3,53.63,21.86,39.17,21.86,11.69,41.95,31.69333333333334,29.797845798717997,20.53,98.64298281264651
31.81,53.99,21.86,39.51,21.86,3.99,42.3,30.584999999999997,29.915918928910298,20.2,99.96050949132093
32.31,53.99,21.86,39.86,21.86,2.08,42.65,30.383333333333336,29.986031089573753,20.53,99.96218197483063
32.82,54.71,21.53,39.86,21.86,14.61,42.65,32.53666666666667,30.36862642613769,20.53,98.23800514571592
33.32,55.07,21.86,40.21,21.86,7.82,43.35,31.694999999999997,30.567582462217036,20.2,99.7603152129552
33.83,55.07,22.19,40.56,21.86,2.72,43.35,30.958333333333332,30.62619509288448,20.2,99.90895671538124
34.33,55.43,21.86,40.9,21.86,6.22,43.7,31.661666666666672,30.781515828951807,20.2,99.89867379182297
34.83,56.15,21.86,41.25,21.86,12.66,44.05,32.971666666666664,31.110038454609032,20.2,91.56329934361334
35.34,56.15,21.86,41.25,22.19,5.58,44.05,31.846666666666664,31.220532686417673,20.2,99.78382123427714
35.85,56.51,22.19,41.6,22.19,8.78,44.4,32.61166666666667,31.42920278345502,20.2,99.73243509371281
36.35,56.87,21.86,41.95,22.19,12.34,44.75,33.32666666666667,31.713822365936764,20.2,95.39416979528737
36.86,57.23,21.86,42.3,22.19,8.46,44.75,32.79833333333334,31.87649901104625,20.53,98.54720393459075
37.36,57.59,21.86,42.65,22.19,3.67,45.1,32.17666666666666,31.92152415938931,20.53,99.41123816557548
37.86,57.96,21.86,42.65,22.52,8.78,45.45,33.20333333333334,32.11379553548091,20.2,99.20812120292337
38.37,58.32,22.52,43.0,22.52,16.58,45.45,34.73166666666666,32.506476205158776,20.53,47.96225031555339
38.87,58.32,22.52,43.35,22.52,3.03,45.81,32.59166666666667,32.519254774384954,20.53,98.26418703555274
39.38,58.32,22.19,43.35,22.52,6.86,46.16,33.23333333333334,32.62636655822721,20.53,98.0577037056562
39.88,58.68,22.19,43.7,22.52,17.56,46.51,35.193333333333335,33.01141157449313,20.53,47.887075871990575
40.39,59.04,21.86,44.05,22.52,11.04,46.51,34.169999999999995,33.18519983831916,20.53,84.01624603841077
40.89,59.04,22.52,44.4,22.86,3.35,46.51,33.11333333333333,33.174419862571284,20.2,94.39110056031433
41.4,59.04,22.86,44.4,22.52,12.34,46.86,34.67000000000001,33.39875688318559,20.53,92.15136601627721
41.9,59.41,22.52,44.75,22.86,20.2,47.22,36.16,33.812943350707755,20.53,4.435101600553459
42.41,59.41,22.86,44.75,22.86,11.36,47.22,34.74333333333333,33.95250184810159,20.53,77.68553281157132
42.91,59.77,22.86,45.1,22.86,8.46,47.57,34.43666666666666,34.02512657088635,20.2,75.8162256456703
43.42,59.77,22.19,45.1,22.86,14.94,47.57,35.405,34.232107585253395,20.53,67.00442035251316
43.92,59.77,22.86,45.45,22.86,14.61,47.57,35.52,34.42529144746538,20.53,27.224205247083717
44.43,59.77,22.52,45.45,22.86,8.78,47.93,34.55166666666667,34.44424773034557,20.2,51.74492437869749
44.93,59.77,22.52,45.45,23.19,11.04,47.93,34.983333333333334,34.525110570793736,20.53,47.15216504453807
45.43,59.41,22.52,45.45,23.19,15.59,48.28,35.74,34.707343985174674,20.53,37.13931894819365
45.94,59.41,23.19,45.81,23.19,5.58,47.93,34.185,34.628992387398476,20.2,36.894188931196084
46.44,59.41,22.52,45.81,23.19,7.82,47.93,34.446666666666665,34.6016435292887,20.53,36.92825685919074
46.95,59.41,22.52,45.81,23.52,15.59,47.93,35.79666666666667,34.7808969998954,20.53,29.242150305478713
47.45,59.04,22.86,46.16,23.52,16.25,47.93,35.96,34.95776244991109,20.2,21.619909641515832
47.96,59.04,22.52,46.16,23.52,5.26,48.28,34.13,34.83359808242442,20.53,24.895136258694883
48.46,58.68,22.86,46.16,23.52,11.04,48.28,35.089999999999996,34.872058370060756,20.2,23.293148208908747
48.97,58.32,23.19,46.51,23.52,18.55,47.93,36.33666666666667,35.091749614551645,20.53,15.901398580688808
49.47,58.32,22.86,46.51,23.86,9.43,48.28,34.87666666666667,35.05948717236889,20.2,14.69662316401287
49.98,57.96,23.52,46.51,23.86,11.69,47.93,35.245000000000005,35.08731409651356,20.53,14.275177987899756
50.48,57.59,22.86,46.16,23.86,17.23,47.93,35.93833333333333,35.21496698203652,20.53,11.263758624629022
50.99,57.59,23.19,46.51,23.86,12.66,47.57,35.23,35.21722193473104,20.53,9.637503937167951
51.49,57.23,23.19,46.16,23.86,8.46,47.93,34.47166666666667,35.10538864452138,20.53,10.817154589611105
51.99,56.87,23.19,46.16,24.19,8.78,47.93,34.52,35.01758034784317,20.53,11.479864303015578
52.5,56.51,23.52,46.16,24.19,16.25,47.57,35.699999999999996,35.119943295666694,20.53,8.980620177710346
53.0,56.51,23.52,46.16,24.19,15.92,47.57,35.644999999999996,35.19870180131669,20.53,7.619509396212755
53.51,56.51,24.19,46.16,24.19,6.54,47.22,34.135,35.03914653111918,20.2,9.518470102891124
54.01,55.79,23.52,46.16,24.53,12.99,47.22,35.035000000000004,35.0385245514513,20.2,9.457590413802665
54.52,55.43,23.86,46.16,24.53,18.22,46.86,35.843333333333334,35.159245868733606,20.53,7.2478469594996655
55.02,55.43,24.53,46.16,24.53,10.39,47.22,34.71,35.09185898842356,20.53,7.2957769781021895
55.53,55.07,23.86,45.81,24.53,7.18,46.86,33.885,34.91083014016002,20.53,9.653437134236801
56.03,54.71,23.86,45.81,24.86,17.23,46.86,35.555,35.00745561913601,20.2,8.081394994228791
56.54,54.35,24.19,45.81,24.86,14.29,46.86,35.06,35.01533727626561,20.53,7.213887708577205
57.04,54.35,23.52,45.81,24.86,7.82,46.51,33.81166666666667,34.834786684825765,20.2,9.182863039526975
57.55,54.35,24.53,45.45,24.86,11.04,46.51,34.45666666666666,34.7780686821019,20.53,10.388158000976953
58.05,53.99,23.52,45.81,24.86,17.89,46.16,35.37166666666666,34.867108379786615,20.2,8.470679159038447
58.56,53.63,24.19,45.45,25.2,12.01,46.16,34.44,34.803042122818624,20.2,8.882699154729822
59.06,53.27,24.86,45.1,25.2,7.82,46.16,33.73499999999999,34.64283580439582,20.86,11.61300508948547
59.56,53.63,24.19,45.45,25.2,12.34,45.81,34.43666666666667,34.611910433736455,20.53,12.073930602295844
60.07,52.91,24.53,45.1,25.53,13.96,45.81,34.64,34.616123868675984,20.53,11.233649956245987
60.57,52.91,24.19,45.45,25.2,8.46,45.81,33.67,34.474205288374584,20.53,13.635580754300664
61.08,52.55,24.53,45.1,25.2,10.39,45.45,33.87,34.383574495118395,20.86,16.12410993016961
61.58,52.55,24.53,45.1,25.53,14.29,45.81,34.635,34.421288320850636,20.86,15.30087812772518
62.09,52.91,24.53,45.1,25.53,7.82,45.45,33.556666666666665,34.29159507272304,20.53,17.750529400423932
62.59,52.55,24.86,45.1,25.53,4.94,45.45,33.071666666666665,34.108605811814584,20.53,23.266412528732225
63.1,52.55,24.53,45.1,25.87,14.94,45.1,34.681666666666665,34.19456494004239,20.53,21.64152405877366
63.6,52.55,24.53,45.1,25.87,18.55,45.45,35.34166666666667,34.36663019903603,20.2,17.051714727608204
64.11,52.19,24.86,45.1,25.53,10.07,45.1,33.80833333333333,34.28288566918062,20.53,19.692147713259047
64.61,51.84,25.53,44.75,25.87,10.39,45.1,33.913333333333334,34.22745281880353,20.53,22.402264893466747
65.12,51.84,24.53,44.75,26.2,12.34,45.1,34.126666666666665,34.212334895983,20.86,21.86936217706677
65.62,51.84,25.2,44.75,26.2,10.72,44.75,33.910000000000004,34.16698466158555,20.2,21.422357199771678
66.12,51.84,24.86,44.75,25.87,8.46,45.1,33.48,34.06393696234771,20.53,24.85416879366034
66.63,51.84,25.53,44.75,26.2,9.1,45.1,33.75333333333333,34.017346417995554,20.53,26.704439339394785
67.13,52.19,25.2,45.1,26.2,14.94,44.75,34.73,34.124244455296214,20.86,23.709537422532318
67.64,51.84,25.53,45.1,26.54,4.62,45.1,33.12166666666666,33.97385778700178,20.2,28.51396168878978
68.14,52.19,25.53,44.75,26.2,9.43,44.75,33.80833333333333,33.949029118951515,20.53,30.411194875716042
68.65,52.19,25.53,44.75,26.54,17.23,45.1,35.22333333333333,34.14017475110879,20.2,25.0072655726797
69.15,51.84,25.53,44.75,26.87,12.99,44.75,34.455000000000005,34.18739853844247,20.86,22.585264634630853
69.66,51.84,25.2,44.75,26.54,6.54,44.75,33.27,34.0497887576761,20.53,27.832992417118373
70.16,52.19,25.87,44.75,26.54,10.39,45.1,34.14,34.06332044402468,20.53,27.61159970881583
70.67,52.19,25.53,44.75,26.54,17.23,44.75,35.165,34.22857237742098,20.53,21.10364189971129
71.17,52.19,25.53,44.75,26.87,8.46,44.75,33.75833333333333,34.15803652080783,20.53,22.367113918165668
71.68,52.19,25.87,44.75,26.87,3.35,45.1,33.02166666666667,33.98758104268666,20.86,28.510251850520536
72.18,52.19,25.87,44.75,26.87,10.72,44.75,34.19166666666667,34.018193886283655,20.53,27.430580963146923
72.68,52.19,25.87,44.75,26.87,14.29,45.1,34.845,34.14221480334111,20.53,22.293336245164365
73.19,52.19,26.2,45.1,26.87,6.86,45.1,33.720000000000006,34.078882582839945,20.53,24.557914899864315
73.69,51.84,25.87,44.75,27.21,13.31,45.1,34.68,34.16905019541395,20.53,23.490707884399807
74.2,52.19,26.2,44.75,27.21,13.31,44.75,34.735,34.25394266610186,20.53,20.814398069434425
74.7,51.84,26.54,44.75,27.21,9.75,44.75,34.14,34.236851266186584,20.53,20.030880464631114
75.21,51.84,26.54,45.1,27.55,7.18,45.1,33.885,34.18407357625859,20.86,21.70847738427342
75.71,51.84,26.54,44.75,27.21,3.03,44.75,33.02,34.0094625398198,20.86,25.60927154994115
76.22,52.19,26.54,44.75,27.55,15.59,45.1,35.28666666666667,34.20104315884683,20.53,19.682680714266635
76.72,51.84,26.2,45.1,27.55,10.07,45.1,34.31,34.217386685019804,20.53,19.261844406750445
77.23,52.19,26.87,45.1,27.55,11.04,45.1,34.641666666666666,34.281028682266836,20.53,18.00201923187404
77.73,51.84,26.54,44.75,27.55,18.88,45.1,35.776666666666664,34.505374379926806,20.86,14.298784950358431
78.24,51.84,26.54,44.75,27.55,7.18,44.75,33.76833333333334,34.394818222937786,20.86,14.926347726827998
78.74,51.84,26.54,45.1,27.55,5.58,45.1,33.61833333333333,34.27834548949712,20.53,16.96979637171069
79.25,51.84,26.87,44.75,27.88,14.29,45.1,35.12166666666666,34.40484366607255,20.53,13.828833764505022
79.75,51.84,27.55,45.1,27.88,15.27,45.1,35.45666666666667,34.56261711616167,20.53,9.916440095424267
80.25,51.48,26.54,45.1,28.22,8.14,45.1,34.09666666666667,34.492724548737414,20.86,11.19413231039613
80.76,51.84,26.87,44.75,28.22,12.01,44.75,34.74,34.5298158664268,20.53,10.95881960464979
81.26,51.48,26.87,44.75,28.22,17.56,44.75,35.605,34.691093486462776,20.86,8.05665154162214
81.77,51.12,26.87,44.75,28.22,9.1,44.75,34.135,34.60767946349336,20.86,8.174847090823583
82.27,51.48,26.87,45.1,28.22,5.58,44.75,33.666666666666664,34.466527543969356,20.53,10.01574406995689
82.78,51.12,27.55,44.75,28.22,10.72,44.75,34.51833333333333,34.47429841237395,20.86,9.540180689836617
83.28,51.12,26.87,44.75,28.22,14.94,44.4,35.05,34.56065365051786,20.53,7.673221450067438
83.79,50.77,27.21,44.75,28.56,5.26,44.4,33.49166666666667,34.40030560294017,20.86,9.749405390232297
84.29,50.77,27.55,44.75,28.22,12.99,44.75,34.83833333333334,34.46600976249915,20.53,9.307411206643017
84.8,50.41,27.55,44.4,28.56,18.55,44.4,35.645,34.642858298124274,20.86,7.057003683704491
85.3,50.77,27.88,44.75,28.56,11.36,44.4,34.62,34.63942955340563,20.53,6.611412733424644
85.81,50.41,27.88,44.4,28.56,4.94,44.4,33.431666666666665,34.458265120394785,20.86,8.956447142647944
86.31,50.41,27.55,44.4,28.56,11.69,44.4,34.501666666666665,34.464775352335565,20.86,8.433755212500714
86.81,50.41,28.22,44.4,28.9,15.59,44.4,35.32,34.59305904948523,20.53,6.324988019706701
87.32,50.05,27.55,44.4,28.9,7.18,44.05,33.68833333333333,34.45735019206244,20.53,7.4957861461731365
87.82,50.05,28.22,44.4,28.9,12.01,44.05,34.605,34.47949766325308,20.86,7.730593031318217
88.33,50.05,27.55,44.4,29.24,14.61,44.05,34.98333333333334,34.55507301376512,20.53,6.761607921533308
88.83,49.7,27.55,44.4,29.24,9.1,43.7,33.94833333333333,34.464062061700346,20.86,7.078274115456241
89.34,49.7,28.22,44.4,29.24,5.58,43.7,33.473333333333336,34.31545275244529,20.86,9.114519076428754
89.84,49.34,28.22,44.05,29.24,19.54,43.7,35.681666666666665,34.5203848395785,20.86,6.634598274195996
90.35,49.34,28.22,44.4,29.24,14.94,44.05,35.031666666666666,34.597077113641724,20.53,5.588760147906716
90.85,49.34,28.22,44.05,29.24,6.54,44.05,33.57333333333333,34.443515546595464,20.86,7.08812497365198
91.36,49.34,28.56,44.05,29.24,12.34,43.7,34.538333333333334,34.45773821460614,20.86,7.288823549387296
91.86,48.99,27.88,44.05,29.57,19.54,43.7,35.62166666666667,34.63232748241522,20.86,5.025358182618519
92.37,48.99,28.56,44.05,29.57,7.5,43.35,33.669999999999995,34.487978360052935,20.86,5.81218323278443
92.87,48.99,28.56,44.05,29.57,8.78,43.35,33.88333333333333,34.397281606045,20.53,6.963091433868927
93.38,48.99,29.24,43.7,29.57,15.59,43.35,35.07333333333333,34.49868936513825,20.53,5.86056965957549
93.88,48.63,28.22,43.7,29.57,8.14,43.35,33.60166666666667,34.364135960367506,20.86,6.415177807496502
94.39,48.99,28.22,43.7,29.57,4.3,43.7,33.080000000000005,34.17151556631238,20.53,8.885695095005392
94.89,48.63,28.9,43.7,29.57,15.59,43.35,34.95666666666667,34.28928823136552,20.86,7.774072390215057
95.4,48.63,28.22,43.7,29.57,12.01,43.35,34.24666666666666,34.282894996660694,20.86,7.387012912136055
95.9,48.28,28.56,43.7,29.91,5.26,43.35,33.17666666666667,34.11696074716159,20.53,9.81124216559867
96.41,48.28,28.56,43.7,29.91,12.01,43.35,34.30166666666667,34.14466663508735,20.53,10.239815806943623
96.91,48.28,28.9,43.35,29.91,19.21,43.0,35.44166666666667,34.339216639824244,20.53,7.32008370347054
97.41,48.28,28.9,43.7,30.25,7.18,42.65,33.49333333333333,34.21233414385061,20.86,8.661959563576437
97.92,48.28,28.9,43.35,30.25,6.86,43.35,33.498333333333335,34.10523402227302,20.53,10.742949138620373
98.42,48.28,28.56,43.35,30.25,10.39,43.0,33.971666666666664,34.085198918932065,20.86,10.857975415401693
98.93,47.93,29.24,43.35,30.25,12.01,42.65,34.23833333333334,34.10816908109225,20.86,9.600099462517313
99.43,48.28,28.9,43.35,30.25,3.67,42.65,32.85,33.91944371892841,20.53,13.102654945969666
99.94,48.28,29.24,43.35,30.25,6.86,43.0,33.49666666666667,33.85602716108915,20.53,14.981674625874408
100.44,48.28,29.24,43.35,30.59,13.96,43.0,34.73666666666667,33.988123086925775,20.86,12.746382066073703
100.95,47.93,28.56,43.35,30.59,6.86,42.65,33.32333333333334,33.888404623886906,20.86,14.431558470073721
101.45,47.93,29.24,43.35,30.59,5.26,42.65,33.17,33.78064393030387,20.86,18.050532116875353
101.95,47.93,29.24,43.35,30.25,14.29,42.65,34.61833333333333,33.906297340758286,20.86,15.90900277856348
102.46,47.93,28.9,43.35,30.25,13.96,43.0,34.565000000000005,34.00510273964454,20.86,13.244337940861762
102.96,47.93,29.24,43.35,30.59,3.35,42.65,32.85166666666667,33.83208732869786,20.86,17.33960253887749
103.47,47.93,29.57,43.35,30.59,7.18,43.0,33.60333333333333,33.79777422939318,20.86,19.057376864472282
103.97,47.93,29.57,43.0,30.59,13.96,43.0,34.675000000000004,33.9293580949842,20.86,15.407949850075745
104.48,47.93,29.24,43.35,30.93,11.04,42.65,34.190000000000005,33.96845438073657,20.53,14.07074479426095
104.98,47.93,29.91,43.0,30.59,4.3,43.0,33.12166666666667,33.84143622362608,20.86,17.880519979467394
105.49,47.93,29.57,43.0,30.59,8.46,42.65,33.7,33.820220790082175,20.86,18.74759796244729
105.99,47.57,29.57,43.35,30.59,9.75,42.65,33.913333333333334,33.83418767156984,20.86,17.58173657242408
106.49,47.93,30.25,43.0,30.93,12.01,43.0,34.52,33.93705952083437,20.86,15.243163784552644
107.0,47.93,29.91,43.0,30.93,7.5,43.0,33.711666666666666,33.90325059270921,20.86,16.84580012376467
107.5,47.93,29.91,43.0,30.93,9.43,43.0,34.03333333333334,33.92276300380283,20.53,16.63951109745243
108.01,47.93,29.91,43.0,31.27,15.27,43.0,35.06333333333334,34.093848553232405,20.86,13.242349890606036
108.51,47.93,29.57,43.0,31.27,10.72,43.0,34.248333333333335,34.11702127024754,20.53,12.220161815112284
109.02,47.93,29.91,43.0,30.93,4.62,42.65,33.17333333333334,33.97546807971041,20.86,14.914994154527836
109.52,47.93,29.91,43.0,31.27,13.96,43.0,34.845000000000006,34.105897867753846,20.53,12.433766546926355
110.03,47.93,29.91,43.0,31.27,16.25,42.65,35.16833333333334,34.26526318759077,20.86,9.19684539179771
110.53,47.93,30.25,43.0,31.27,4.3,42.65,33.23333333333334,34.11047370945215,20.86,11.15743953810195
111.03,47.93,29.57,43.35,31.27,9.1,42.65,33.97833333333333,34.090652653034326,20.86,12.144854802464213
111.54,47.57,30.59,43.0,31.27,17.23,43.0,35.443333333333335,34.29355475507917,20.53,8.603567063165993
112.04,47.93,30.25,43.0,31.27,8.46,42.65,33.92666666666667,34.2385215418173,20.53,8.532600212321107
112.55,47.57,30.59,43.0,31.61,4.94,42.65,33.39333333333333,34.1117433105447,20.53,10.811771632677866
113.05,47.93,30.25,43.35,31.61,11.36,42.65,34.525,34.173731813962995,20.53,9.958247537128551
113.56,47.57,30.25,43.0,31.61,13.64,42.65,34.78666666666667,34.26567204186854,20.86,7.910882977344788
114.07,47.57,30.59,43.35,31.61,10.39,42.65,34.36,34.27982123558826,20.86,7.854982179318018
114.57,47.57,29.91,43.0,31.61,15.92,42.65,35.11,34.40434805025002,20.86,6.876388866108124
115.07,47.22,30.59,43.0,31.61,8.78,42.65,33.975,34.33994584271252,20.86,7.194277695831201
115.58,47.22,30.25,43.0,31.61,2.72,42.65,32.90833333333333,34.125203966305634,20.53,9.217691056146455
116.08,47.22,30.25,42.65,31.95,13.64,42.65,34.72666666666667,34.21542337135979,20.53,8.013496181227037
116.59,47.22,30.25,43.0,31.61,13.31,42.65,34.67333333333333,34.284109865655815,20.86,6.786144797399252
117.1,47.22,30.59,43.0,31.95,2.72,42.3,32.96333333333333,34.08599338580744,20.53,9.154312766678041
117.6,47.22,30.25,43.0,31.61,12.01,42.65,34.45666666666666,34.14159437793632,21.19,9.29574515084076
118.1,47.22,30.93,43.0,31.61,15.92,42.3,35.16333333333333,34.29485522124587,20.86,7.124031055920963
118.61,46.86,30.25,42.65,31.95,6.86,42.3,33.47833333333333,34.17237693805899,20.86,8.113417236326082
119.11,46.86,31.27,42.65,31.95,6.22,42.3,33.541666666666664,34.077770397350136,20.86,10.065604496204367
119.62,46.86,30.59,42.65,31.95,12.01,42.3,34.393333333333324,34.125104837747614,20.53,9.15367630584034
120.12,46.51,31.27,42.65,31.95,13.64,42.65,34.77833333333333,34.223089112085475,20.86,7.379702161534644
120.63,46.86,30.59,42.65,31.95,4.3,42.65,33.166666666666664,34.06462574527265,20.86,9.67322532003865
121.13,46.86,30.59,43.0,32.29,13.64,42.3,34.78,34.171931883481754,20.86,8.656436573035482
121.64,46.86,30.59,42.65,31.95,15.92,42.3,35.044999999999995,34.30289210095949,20.86,6.968249358318588
122.14,46.51,30.59,42.65,32.29,2.4,42.65,32.848333333333336,34.08470828581556,20.86,8.968161349861175
122.65,46.86,30.93,42.65,32.29,5.26,42.3,33.38166666666666,33.97925204294322,20.86,11.114729838842926
123.15,46.51,31.27,42.65,31.95,16.25,42.3,35.155,34.155614236501734,20.86,8.278824616999
123.66,46.51,30.93,42.65,32.29,9.43,42.3,34.01833333333334,34.13502210102648,20.53,7.9702555369432755
124.16,46.51,30.93,42.3,32.29,3.99,41.95,32.995000000000005,33.96401878587251,20.86,11.115479300767724
124.67,46.51,31.27,42.65,32.29,14.94,42.3,34.99333333333333,34.11841596799163,20.86,9.416677582757622
125.17,46.51,30.93,42.65,32.29,16.58,42.3,35.21,34.282153572792886,20.86,6.839029854433782
125.68,46.51,30.93,42.3,32.29,7.18,41.95,33.52666666666667,34.168830536873955,20.86,8.0184426287414
126.18,46.51,30.93,42.3,32.29,8.14,42.3,33.745000000000005,34.10525595634286,20.53,9.412794130370253
126.68,46.16,31.27,42.3,32.63,14.94,41.95,34.875,34.22071756289143,20.86,7.4078094703915065
127.19,46.16,30.93,42.65,32.63,12.66,42.3,34.555,34.27085992845772,20.53,6.3192311915068435
