23.2,40.56,24.86,34.69,34.69,24.53,35.72,32.50833333333333,31.42976064822851,75.77675187085552
23.71,40.9,24.86,35.37,35.03,25.2,36.4,32.96,31.544528599611372,71.3193050203453
24.21,41.25,24.86,35.37,35.03,25.2,36.4,33.01833333333333,31.65506395464052,66.59384720913462
24.72,41.6,24.53,35.72,35.03,24.86,36.4,33.02333333333333,31.757684158042483,61.884098137641416
25.22,41.95,24.86,35.72,35.37,25.2,36.4,33.25,31.869607846189297,56.482908220527236
25.73,42.3,24.86,35.72,35.72,25.2,36.75,33.425,31.986262257725105,50.68684390595413
26.23,42.65,24.53,36.4,35.72,25.2,36.75,33.541666666666664,32.10291758839572,44.87221236896963
26.73,42.65,25.2,36.4,36.06,25.2,37.09,33.766666666666666,32.22769876926604,2.837853242013588
27.24,42.65,24.86,36.4,36.06,25.2,37.44,33.76833333333333,32.34324636157109,33.48137380671907
27.74,42.65,25.2,36.4,36.06,25.2,37.44,33.824999999999996,32.454377884453265,28.72545128759829
28.25,42.65,25.2,36.75,36.4,25.2,37.44,33.94,32.56579954311927,24.38661159480088
28.75,42.65,24.53,36.4,36.06,25.2,37.78,33.77,32.656114577385324,21.21140649397693
29.26,42.65,25.2,36.75,36.4,25.53,37.44,33.995,32.75653098408142,18.048545288223934
29.76,42.3,24.86,36.75,36.4,25.2,37.44,33.824999999999996,32.836666160275314,15.798039955189633
30.26,42.3,24.86,36.75,36.4,25.2,37.78,33.88166666666667,32.91504119825466,58.41504921856402
30.77,42.3,24.86,36.4,36.4,25.2,37.44,33.766666666666666,32.97891310838557,52.107439859063675
31.27,42.3,24.86,36.75,36.4,25.2,37.78,33.88166666666667,33.046619625256646,45.35150034047303
31.78,42.65,25.53,36.75,36.4,25.2,37.78,34.05166666666667,33.1219981533624,38.036657051141304
32.28,42.65,24.86,36.75,36.75,25.53,37.78,34.053333333333335,33.19184829186022,31.70432860842758
32.78,42.65,24.86,36.75,36.75,25.53,37.78,34.053333333333335,33.2564596699707,26.38916578573887
33.29,42.65,24.86,37.09,36.75,25.2,38.13,34.11333333333333,33.320725194722904,21.705685141107285
33.79,43.0,24.86,36.75,37.09,25.53,37.78,34.16833333333333,33.38429580511869,17.694512478375845
34.3,42.65,25.2,36.75,37.09,25.2,37.78,34.111666666666665,33.43884861973479,14.736808759009906
34.81,42.65,24.86,36.75,37.09,25.53,37.78,34.11,33.48918497325469,12.382029923039834
35.31,42.65,25.2,37.09,37.09,25.53,38.13,34.281666666666666,33.54862110026058,10.024688631678282
35.82,42.65,24.86,36.75,37.09,25.53,37.78,34.11,33.590724517741045,8.604601053967295
36.32,42.3,25.2,37.09,37.09,25.53,37.78,34.165,33.63379517891047,7.342838812196588
36.82,41.95,24.86,37.09,37.09,25.53,38.13,34.108333333333334,33.66938554049218,6.431162008501266
37.33,41.95,25.2,36.75,37.09,25.53,38.13,34.108333333333334,33.70230662495527,5.682762485275461
37.83,41.6,25.2,36.75,36.75,25.53,37.78,33.935,33.719758628083625,5.3199746588178005
38.34,41.95,25.2,36.75,37.09,25.53,37.78,34.050000000000004,33.74452673097736,4.8424786803795
38.84,41.6,25.2,36.75,37.09,25.53,37.78,33.99166666666667,33.763062226154055,4.512048109464606
39.34,41.25,25.53,36.4,36.75,25.53,37.78,33.873333333333335,33.77133255919251,4.371644043691445
39.85,41.25,25.2,36.4,37.09,25.53,37.44,33.818333333333335,33.774857617253076,4.313075364998197
40.35,40.9,25.2,36.4,36.75,25.53,37.44,33.70333333333333,33.769493295959094,4.402503888246177
40.86,40.9,25.2,36.4,36.75,25.53,37.44,33.70333333333333,33.764531298762165,4.486797900081739
41.36,40.9,25.53,36.06,36.75,25.53,37.44,33.70166666666667,33.759816451355,4.56831682157988
41.87,40.56,25.53,36.4,36.4,25.87,37.09,33.64166666666667,33.75095521750338,4.725355721612455
42.37,40.21,25.53,36.06,36.75,25.87,37.09,33.585,33.738508576190625,4.9546185042113935
42.87,40.56,25.2,35.72,36.75,25.87,37.09,33.53166666666667,33.72299543297633,5.255136102940532
43.38,40.56,25.2,35.72,36.75,25.87,37.09,33.53166666666667,33.70864577550311,5.548372927706088
43.88,40.21,25.2,36.06,36.75,25.87,36.75,33.473333333333336,33.69099734234038,5.930142827550104
44.39,40.21,25.53,36.06,36.4,25.87,36.75,33.470000000000006,33.67442254166485,6.310979170413559
44.9,40.21,25.2,35.72,36.4,25.87,36.75,33.358333333333334,33.65071585103999,6.895436372384451
45.4,39.86,25.87,35.37,36.4,25.87,36.4,33.295,33.624037162212,7.612861547792132
45.9,39.86,25.53,35.37,36.4,25.87,36.4,33.23833333333334,33.5951093750461,8.46766504539884
46.41,39.51,25.53,35.72,36.4,26.2,36.4,33.29333333333333,33.57247617191764,9.1962508716211
46.91,39.51,25.2,35.37,36.06,25.87,36.75,33.126666666666665,33.53904045902382,10.375682506017082
47.42,39.51,25.2,35.37,36.4,26.2,36.4,33.18,33.512112424597035,11.42091243847035
47.92,39.51,25.53,35.37,36.4,26.2,36.4,33.235,33.49132899275226,12.289288818786643
48.43,39.17,25.2,35.03,36.06,25.87,36.4,32.955000000000005,33.45110431829584,14.131420336029606
48.93,39.17,25.53,35.37,36.06,25.87,36.06,33.01,33.418021494423655,15.814626199157935
49.43,39.17,25.53,35.37,36.4,26.2,36.06,33.12166666666666,33.39579488234188,17.03456543505418
49.94,39.51,25.87,35.03,36.06,26.2,36.4,33.178333333333335,33.37948526616625,17.976490821959267
50.45,39.17,25.53,35.37,36.06,26.2,36.06,33.065,33.355898871203784,19.409854373886965
50.95,39.17,25.87,35.37,36.06,26.2,36.06,33.12166666666666,33.3383314558635,20.532717223937784
51.46,39.51,25.87,35.37,36.06,25.87,36.06,33.123333333333335,33.32220659667374,21.60515232941069
51.96,39.51,25.87,35.03,36.06,26.2,36.06,33.12166666666666,33.30716610192321,22.64152711064745
52.46,39.51,25.53,35.03,36.06,26.2,36.06,33.065,33.28900364427897,23.939221133434497
52.97,39.51,25.87,35.03,36.06,26.2,36.06,33.12166666666666,33.27645337095805,24.86522081591422
53.47,39.51,25.87,35.03,36.06,26.2,36.4,33.178333333333335,33.26909436813621,25.419215827926568
53.98,39.86,25.87,35.03,36.06,26.2,36.06,33.18,33.262412290525994,25.929247701443025
54.48,39.51,25.87,35.37,36.06,26.2,36.4,33.235,33.260356368736545,26.087504122426246
54.99,39.51,25.53,35.37,36.06,26.54,36.06,33.178333333333335,33.25420464108131,26.5647568719742
55.49,39.86,25.87,35.37,36.06,26.2,36.06,33.236666666666665,33.25288929300021,26.66752202909247
56.0,39.86,25.53,35.37,36.06,26.2,36.06,33.18,33.247422596025196,27.097323692547924
56.5,39.86,25.53,35.37,36.06,26.54,36.4,33.29333333333333,33.25086590132331,26.826098047148882
57.01,40.21,25.87,35.03,36.06,26.54,36.4,33.35166666666667,33.25842595872406,26.236666888397774
57.51,40.21,25.87,35.37,36.06,26.54,36.4,33.40833333333333,33.26966901181975,25.375664417821863
58.01,40.21,25.87,35.37,36.4,26.54,36.4,33.464999999999996,33.28431883593327,24.28209623231262
58.52,40.21,25.87,35.37,36.06,26.2,36.4,33.35166666666667,33.289369923238276,23.912553966531455
59.02,40.21,25.87,35.37,36.4,26.87,36.75,33.57833333333333,33.31104217899541,22.371119402889093
59.53,40.56,25.87,35.72,36.4,26.54,36.75,33.64,33.33571401557076,20.70407725083135
60.04,40.21,25.87,35.72,36.4,26.54,36.4,33.52333333333333,33.34978546440295,19.795232099139355
60.54,40.56,25.87,35.37,36.4,26.54,36.75,33.58166666666667,33.36717655457273,18.713934206636104
61.04,40.21,26.2,35.72,36.4,26.54,36.75,33.63666666666666,33.38738831297978,17.515080183226534
61.55,40.21,25.87,35.72,36.4,26.87,36.75,33.63666666666666,33.4060841895063,16.46076463197453
62.05,40.56,26.2,35.72,36.4,26.54,36.75,33.695,33.42775287529333,15.303256544019138
62.56,40.21,25.87,35.72,36.4,26.54,36.75,33.58166666666666,33.43929640964633,14.714316918832615
63.06,40.21,26.2,35.72,35.72,26.54,36.75,33.52333333333333,33.44559917892286,14.400744048269129
63.57,40.56,26.54,35.72,36.4,26.87,36.75,33.806666666666665,33.472679240503645,13.116274349993034
64.07,40.21,26.2,35.72,36.4,26.54,36.75,33.63666666666666,33.48497829746588,12.565739382790545
64.57,40.21,26.2,35.72,36.4,26.87,36.75,33.69166666666667,33.50047992515594,11.900151306582755
65.08,40.21,26.54,35.37,36.75,26.87,36.75,33.748333333333335,33.51906893076925,11.142416971452466
65.59,40.21,26.54,35.72,36.4,26.87,36.75,33.748333333333335,33.53626376096156,10.479421550583666
66.09,40.21,26.2,35.37,36.4,26.87,36.75,33.63333333333333,33.543543978889446,10.209358864419467
66.6,39.86,25.87,35.37,36.4,26.87,36.75,33.52,33.54177818047274,10.274289722895727
67.1,39.86,26.2,35.37,36.4,26.87,36.75,33.575,33.54426981693728,10.182774423935616
67.61,39.86,26.54,35.37,36.4,26.87,36.4,33.57333333333334,33.54644958066699,10.10330733440394
68.11,39.86,26.2,35.72,36.4,26.87,36.4,33.575,33.54859086211697,10.025779645784532
68.61,39.51,25.87,35.37,36.4,26.87,36.4,33.403333333333336,33.53769654745819,10.425777950165818
69.12,39.51,26.2,35.72,36.4,26.87,36.75,33.574999999999996,33.54049430639883,10.321728893937696
69.62,39.51,26.2,35.37,36.06,26.87,36.4,33.401666666666664,33.530082233418916,10.713660116753083
70.13,39.51,26.54,35.37,36.4,27.21,36.4,33.571666666666665,33.53320106591249,10.594906731273472
70.64,39.51,26.54,35.03,36.4,26.87,36.4,33.458333333333336,33.52758598596906,10.80955023654683
71.14,39.51,26.54,35.03,36.06,26.87,36.06,33.345,33.513892037021385,11.349095885403612
71.64,39.51,26.54,35.03,36.06,27.21,36.4,33.458333333333336,33.50972513424478,11.51787337741308
72.15,39.51,26.54,35.37,36.4,26.87,36.4,33.515,33.51012074917642,11.50175593830443
72.65,39.17,26.2,35.37,36.06,27.21,36.4,33.40166666666667,33.5019866929882,11.837108355270125
73.16,39.17,26.54,34.69,36.06,27.21,36.4,33.345000000000006,33.49021269101409,12.33750048720047
73.66,39.17,26.2,35.03,36.06,27.21,36.06,33.288333333333334,33.47507173918803,13.007599997054339
74.16,38.82,26.54,35.03,36.06,27.21,36.4,33.343333333333334,33.46519135874893,13.461385921645983
74.67,39.17,26.54,35.37,36.06,27.21,36.4,33.458333333333336,33.46467700684276,13.485371296232032
75.18,39.17,26.2,35.03,36.06,27.21,36.4,33.345000000000006,33.455701231329556,13.909764444091497
75.68,39.17,26.87,35.03,36.06,27.21,36.06,33.4,33.45152363897984,14.111079674719228
76.19,39.17,26.2,35.03,36.4,27.21,36.06,33.345000000000006,33.443534366056355,14.502854910106414
76.69,38.82,26.54,35.03,36.06,27.21,36.06,33.28666666666667,33.43176928860213,15.09618256759614
77.19,39.17,26.54,35.03,36.06,27.21,36.4,33.40166666666667,33.42951159195698,15.212297499505395
77.7,39.17,26.54,35.03,36.06,27.21,36.4,33.40166666666667,33.42742322256021,15.320355355416046
78.2,39.17,26.87,35.03,36.06,27.21,36.06,33.4,33.42536648086819,15.42739040172855
78.71,39.17,26.54,35.03,36.06,27.21,36.06,33.345000000000006,33.41933899480308,15.744589832947664
79.21,38.82,26.87,35.03,36.06,27.21,36.06,33.34166666666667,33.413513570192855,16.05617545248854
79.72,39.17,26.54,35.03,36.06,27.21,36.06,33.345000000000006,33.40837505242839,16.335143161413512
80.22,38.82,26.54,35.03,36.06,27.21,36.06,33.28666666666667,33.399246923496264,16.84030473504114
80.73,39.17,26.54,35.03,36.06,27.55,36.06,33.40166666666667,33.399428404234044,16.830141105764742
81.23,39.17,26.54,35.03,36.06,27.55,36.06,33.40166666666667,33.3995962739165,16.820744105334345
81.74,38.82,26.87,35.03,36.06,27.55,36.06,33.39833333333333,33.399501553372765,16.82604585236878
82.24,39.17,26.87,35.03,35.72,27.55,36.06,33.400000000000006,33.39953893686981,16.823953244813048
82.74,39.17,26.87,35.03,35.72,27.21,36.06,33.34333333333334,33.39532351660457,17.06122887294919
83.25,39.17,26.87,35.03,36.06,27.21,36.06,33.4,33.39567425285923,17.041385849812944
83.75,39.17,26.87,35.03,36.06,27.55,36.06,33.45666666666667,33.40024868389479,16.784263276271194
84.26,39.17,26.87,35.03,36.06,27.55,36.06,33.45666666666667,33.40448003260268,16.54919093957759
84.76,39.17,26.87,35.03,36.06,27.21,35.72,33.343333333333334,33.399894030157476,16.80408661920545
85.27,39.17,26.54,35.03,36.06,27.55,36.06,33.40166666666667,33.40002697789567,16.79665332744537
85.78,39.17,26.54,35.03,36.06,27.55,36.06,33.40166666666667,33.4001499545535,16.789779869257778
86.28,39.17,27.21,35.03,36.06,27.55,36.06,33.513333333333335,33.40863870796199,16.320734995667
86.78,39.17,26.87,35.03,36.06,27.55,36.06,33.45666666666667,33.412240804864844,16.12491226656869
87.29,39.17,27.21,35.03,36.06,27.55,36.06,33.513333333333335,33.41982274449998,15.718937791261926
87.79,39.17,26.87,35.03,36.06,27.55,36.06,33.45666666666667,33.42258603866249,15.573058580098698
88.3,39.17,27.21,35.03,36.06,27.88,36.06,33.568333333333335,33.4335170857628,15.006793348750072
88.8,39.17,26.87,35.03,36.06,27.55,36.06,33.45666666666667,33.435253304330594,14.918428282699756
89.31,39.17,26.87,35.03,36.06,27.55,36.06,33.45666666666667,33.4368593065058,14.837073036887153
89.81,39.17,26.87,35.03,36.06,27.55,36.06,33.45666666666667,33.43834485851787,14.762145940993074
90.32,39.17,26.87,35.03,36.06,27.55,36.06,33.45666666666667,33.43971899412903,14.693117170025427
90.82,39.17,27.21,35.03,36.06,27.55,36.06,33.513333333333335,33.44524006956936,14.418459967556348
91.33,39.17,26.87,35.03,36.06,27.88,36.06,33.51166666666666,33.45022206435166,14.174297230680983
91.83,39.17,26.87,35.03,36.06,27.88,36.06,33.51166666666666,33.45483040952528,13.95152909200199
92.34,39.17,26.87,35.03,36.06,27.55,36.06,33.45666666666667,33.45496812881088,13.944917082439268
92.84,38.82,27.21,35.03,36.06,27.88,36.06,33.51,33.45909551915007,13.747974012910404
93.34,39.17,27.21,35.03,36.06,27.88,36.06,33.568333333333335,33.46728835521382,13.36397091861324
93.85,38.82,27.21,34.69,35.72,27.21,35.72,33.22833333333333,33.449366728572784,14.215969558422103
94.35,39.17,26.87,35.03,36.06,27.55,36.06,33.45666666666667,33.449914223929824,14.189283589073886
94.85,38.82,27.21,35.03,36.06,27.88,36.06,33.51,33.45442065713509,13.971217156770546
95.36,38.82,27.21,34.69,36.06,27.88,36.06,33.45333333333333,33.45433910784996,13.97513826843879
95.87,39.17,26.87,35.03,36.06,27.55,36.06,33.45666666666667,33.454513674761216,13.966745741092417
96.37,38.82,27.21,35.03,36.06,27.55,36.06,33.455000000000005,33.45455014915413,13.964992721340566
96.88,39.17,27.21,35.03,35.72,27.88,36.06,33.51166666666666,33.45883388796757,13.760388313593102
97.38,38.82,27.21,35.03,35.72,27.55,36.06,33.39833333333333,33.45429634637001,13.977194725169637
97.88,39.17,26.87,35.03,36.06,27.88,36.06,33.51166666666666,33.45859912039226,13.771535964965883
98.39,38.82,27.55,35.03,36.06,27.55,36.06,33.51166666666667,33.462579186362845,13.583571175455326
98.89,38.82,27.21,35.03,35.72,27.88,36.06,33.45333333333333,33.46188574738563,13.616163635608821
99.39,38.48,27.21,34.69,35.72,27.88,35.72,33.28333333333333,33.44849431633171,14.258579102877858
99.9,38.82,27.21,35.03,36.06,27.88,36.06,33.51,33.45310724260683,14.034481885775083
100.4,38.82,27.55,34.69,36.06,27.88,36.06,33.51,33.45737419941132,13.82982298037608
100.91,38.82,27.21,35.03,35.72,27.88,35.72,33.39666666666667,33.45282113445547,14.048294937477317
101.41,38.82,27.21,34.69,35.72,27.88,36.06,33.39666666666667,33.44860954937131,14.252944901238154
101.91,38.82,27.21,34.69,36.06,27.88,36.06,33.45333333333333,33.44896383316846,14.235634183371168
102.42,38.82,27.21,35.03,35.72,27.88,36.06,33.45333333333333,33.44929154568083,14.219637384092174
102.92,38.82,27.55,34.69,36.06,27.88,36.06,33.51,33.45384467975477,13.998931455476244
103.43,38.82,27.21,34.69,36.06,27.88,35.72,33.39666666666667,33.44955632877316,14.206723346380667
103.93,38.82,27.55,35.03,35.72,27.88,36.06,33.51,33.454089604115175,13.98714081154414
104.44,38.82,27.55,35.03,36.06,28.22,36.06,33.623333333333335,33.46678288380654,13.38739768331896
104.94,38.48,27.21,35.03,36.06,27.88,36.06,33.45333333333333,33.46577416752105,13.434251797323904
105.45,38.48,27.55,35.03,36.06,27.88,36.06,33.51,33.46909110495697,13.280702215542522
105.95,38.82,27.55,34.69,36.06,27.88,35.72,33.45333333333333,33.4679092720852,13.335241138848946
106.46,38.82,27.21,34.69,36.06,27.88,36.06,33.45333333333333,33.46681607667881,13.38585824970078
106.96,38.48,27.21,35.03,36.06,27.88,35.72,33.39666666666667,33.461554870927905,13.631738426572737
107.47,38.82,27.21,35.03,36.06,28.22,36.06,33.56666666666667,33.46943825560831,13.26471792689477
107.97,38.82,27.21,34.69,36.06,28.22,35.72,33.45333333333333,33.46823038643769,13.320403712531782
108.47,38.48,27.55,35.03,35.72,27.88,35.72,33.39666666666667,33.462863107454865,13.570245528512118
108.98,38.82,27.21,34.69,36.06,28.22,35.72,33.45333333333333,33.46214837439575,13.60381210928926
109.48,38.48,27.55,34.69,35.72,28.22,36.06,33.45333333333333,33.46148724631607,13.63492345213503
109.99,38.48,27.55,34.69,36.06,28.22,36.06,33.51,33.46512570284237,13.46444559580379
110.49,38.48,27.55,34.69,35.72,28.22,36.06,33.45333333333333,33.46424127512919,13.505718652588037
110.99,38.48,27.21,34.69,36.06,27.88,35.72,33.339999999999996,33.4549231794945,13.947074845228688
111.5,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.45055394103241,14.158155538065031
112.0,38.48,27.88,34.69,35.72,28.22,35.72,33.45166666666666,33.45063739545499,14.154098929484524
112.51,38.48,27.55,34.69,36.06,28.22,35.72,33.45333333333333,33.450839590795866,14.144274507421134
113.01,38.48,27.21,34.69,36.06,28.22,36.06,33.45333333333333,33.45102662148618,14.13519198863
113.52,38.48,27.55,34.69,36.06,28.22,35.72,33.45333333333333,33.45119962487472,14.126794996919498
114.02,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.447109653009115,14.326426090780325
114.52,38.48,27.21,34.69,35.72,28.22,35.72,33.339999999999996,33.439076429033435,14.725362675520476
115.03,38.48,27.88,34.34,36.06,28.22,35.37,33.391666666666666,33.43552069685593,14.904857501094673
115.53,38.82,27.55,34.69,35.72,28.22,35.72,33.45333333333333,33.436856644591735,14.83720757782864
116.03,38.48,27.55,35.03,35.72,28.22,36.06,33.51,33.442342396247355,14.562074471585376
116.54,38.48,27.88,34.69,36.06,28.22,35.72,33.50833333333333,33.44729171652881,14.317489850419426
117.04,38.48,27.55,34.34,35.72,28.22,35.72,33.33833333333333,33.43911983778915,14.72318247414594
117.55,38.48,27.88,34.69,35.72,28.22,35.72,33.45166666666666,33.440060849954975,14.675985831400999
118.05,38.82,27.88,34.69,35.72,28.22,35.72,33.50833333333333,33.44518128620835,14.42136164886836
118.55,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.441542689742725,14.601917907798395
119.06,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.43817698801202,14.770597155970272
119.56,38.48,27.55,35.03,36.06,28.22,35.72,33.51,33.44356371391112,14.501399372702279
120.07,38.48,27.55,34.69,35.72,28.56,35.72,33.45333333333333,33.44429643536779,14.465098597891291
120.57,38.48,27.88,34.69,35.72,28.56,36.06,33.565,33.4533492027152,14.02280913399575
121.08,38.48,27.21,34.69,35.72,28.22,35.72,33.339999999999996,33.444848012511564,14.437821982715574
121.58,38.13,27.88,34.69,35.72,28.22,35.72,33.39333333333334,33.4409844115732,14.62978629992745
122.08,38.48,27.55,34.69,36.06,28.22,35.72,33.45333333333333,33.441910580705205,14.583577419909464
122.59,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.438517287152315,14.753469415912907
123.09,38.48,27.55,34.69,35.72,28.56,35.72,33.45333333333333,33.439628490615895,14.697655321131448
123.6,38.48,27.55,34.69,35.72,28.56,35.72,33.45333333333333,33.440656353819705,14.646182990695628
124.1,38.13,27.88,34.69,36.06,28.22,35.72,33.449999999999996,33.44135712728323,14.611176015606722
124.61,38.13,28.22,34.69,35.72,28.22,35.72,33.449999999999996,33.44200534273699,14.578856338366098
125.11,38.48,27.88,34.69,35.72,28.22,35.72,33.45166666666666,33.44272994203172,14.54279840806226
125.62,38.48,27.55,34.69,36.06,28.22,35.72,33.45333333333333,33.44352519637934,14.503309714655243
126.12,38.48,27.88,34.69,35.72,28.22,35.72,33.45166666666666,33.4441358066509,14.47305006180091
126.63,38.48,27.88,34.69,35.72,28.22,35.72,33.45166666666666,33.44470062115208,14.445106597350179
127.13,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.44109807456568,14.62410884641707
127.63,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.43776571897325,14.791318846203794
128.14,38.48,27.55,35.03,36.06,28.56,35.72,33.56666666666667,33.44743329005026,14.310544193440089
128.64,38.48,27.55,34.69,35.72,28.56,35.72,33.45333333333333,33.4478757932965,14.288852891869693
129.15,38.48,27.88,34.69,36.06,28.22,35.72,33.50833333333333,33.45241010879926,14.068158800769211
129.65,38.48,27.88,34.69,35.72,28.22,35.72,33.45166666666666,33.452354350639325,14.070855264652124
130.15,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.448177774341374,14.274065656142316
130.66,38.48,27.55,34.69,35.72,28.56,35.72,33.45333333333333,33.44856444126577,14.255150194804136
131.17,38.48,27.55,34.69,36.06,28.56,35.72,33.51,33.45317210817084,14.031351813745394
131.67,38.48,27.88,34.69,35.72,28.56,35.37,33.449999999999996,33.452934200058024,14.04283487025618
132.18,38.48,27.88,34.69,35.72,28.56,35.72,33.50833333333333,33.45708913505368,13.843417242029982
132.68,38.48,27.55,34.69,35.72,28.56,35.72,33.45333333333333,33.45680744992466,13.856861368920601
133.18,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.45229689118031,14.073634455508172
133.69,38.48,27.55,34.69,36.06,28.22,35.72,33.45333333333333,33.452374624341786,14.069874778665753
134.19,38.13,27.88,34.69,35.72,28.56,35.72,33.45,33.45219652751615,14.078489931882308
134.7,38.48,27.88,34.69,36.06,28.56,35.72,33.565000000000005,33.460656787952445,13.674088012922672
135.2,38.48,27.88,34.34,35.72,28.56,35.72,33.45,33.45985752885601,13.711870576069735
135.71,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.45511821419181,13.937714357346254
136.22,38.48,27.88,34.69,35.72,28.56,35.72,33.50833333333333,33.459109348127434,13.747318095202512
136.72,38.13,27.55,34.69,35.72,28.56,35.72,33.395,33.45430114701788,13.976963842967743
137.22,38.13,27.88,34.69,35.72,28.56,35.72,33.45,33.45397856099154,13.992485390048373
