23.19,38.82,26.87,34.69,35.03,27.21,35.37,32.998333333333335,33.045023701073895,11.006793109496746
23.7,38.13,26.87,34.34,35.03,27.21,35.37,32.825,33.012020145912814,11.67018619291447
24.2,38.48,26.87,34.34,35.03,27.21,35.37,32.88333333333333,32.992717124025894,12.074073498154847
24.7,38.48,27.21,34.34,35.03,27.55,35.37,32.99666666666667,32.99330955542201,12.061500360676892
25.21,38.48,27.21,34.34,35.03,27.21,35.37,32.940000000000005,32.98531312210871,12.232163793234198
25.71,38.48,26.87,34.34,35.03,27.55,35.37,32.940000000000005,32.978516153792405,12.378857900491768
26.22,38.48,26.87,34.34,34.69,27.55,35.37,32.88333333333333,32.96423873072354,12.691919789544869
26.72,38.13,26.87,34.34,34.69,27.21,35.03,32.711666666666666,32.92635292111501,13.555551304433846
27.23,38.13,26.87,34.0,35.03,27.55,35.37,32.825,32.911149982947755,13.91581240947205
27.73,38.13,26.87,34.34,35.03,27.55,35.37,32.88166666666667,32.90672748550559,14.02210794562045
28.24,38.13,27.21,34.0,34.69,27.21,35.03,32.711666666666666,32.87746836267975,14.742561394835075
28.74,38.13,26.54,34.34,35.03,27.21,35.03,32.71333333333334,32.85284810827779,15.372276988230665
29.25,37.78,27.21,34.0,35.03,27.55,35.03,32.76666666666667,32.839920892036126,15.711642041872603
29.75,38.13,26.87,34.34,34.69,27.21,35.03,32.711666666666666,32.8206827582307,16.227934215825567
30.26,38.13,26.87,34.34,34.69,27.21,35.03,32.711666666666666,32.804330344496094,16.677464233523708
30.76,38.13,26.87,34.0,34.69,27.21,35.37,32.711666666666666,32.79043079282168,69.81021721457005
31.26,38.13,26.54,34.0,34.69,27.55,35.03,32.65666666666667,32.77036617389843,96.56988686803845
31.77,38.13,27.21,34.34,35.03,27.55,35.03,32.88166666666667,32.78706124781367,99.67639517544154
32.27,38.48,26.87,34.34,34.69,27.21,34.69,32.71333333333333,32.776002060641616,99.97254974118981
32.78,39.51,26.54,34.69,35.03,27.21,35.37,33.05833333333333,32.81835175154537,99.99718763744366
33.28,39.86,27.21,35.03,35.03,27.21,35.72,33.343333333333334,32.89709898881356,99.99963732862328
33.79,40.56,27.21,35.03,35.37,27.55,35.72,33.57333333333334,32.99853414049153,99.99994005432488
34.29,40.9,26.87,35.37,35.37,27.55,36.06,33.68666666666667,33.1017540194178,99.99998777617384
34.8,41.6,26.87,35.72,35.72,27.21,36.4,33.92,33.22449091650513,99.99999668703775
35.3,42.3,26.87,36.06,36.06,27.55,36.75,34.26500000000001,33.38056727902936,99.99999868855441
35.81,43.0,26.87,36.4,36.4,27.55,37.09,34.55166666666667,33.556232187174956,99.99999923285218
36.31,43.7,27.21,36.75,36.75,27.55,37.44,34.9,33.75779735909871,99.9999992927356
36.81,44.4,26.87,37.09,37.09,27.21,37.78,35.07333333333333,33.955127755233896,99.99999904058774
37.32,44.75,27.21,37.44,37.09,27.55,38.13,35.36166666666667,34.16610859194881,5
37.82,45.1,26.87,37.78,37.44,27.55,38.48,35.53666666666667,34.37169230315649,5
38.33,45.1,27.21,38.13,37.78,27.55,38.82,35.765,34.58068845768302,5
38.83,45.1,27.21,38.13,38.13,27.55,39.17,35.88166666666667,34.77583518903056,5
39.34,45.1,26.87,38.48,38.13,27.55,39.17,35.88333333333333,34.941959910675976,5
39.84,44.75,26.87,38.13,38.48,27.55,39.17,35.824999999999996,35.07441592407458,5
40.34,44.75,26.87,38.48,38.13,27.55,39.17,35.824999999999996,35.18700353546338,5
40.85,44.4,26.87,38.13,38.48,27.55,39.17,35.76666666666667,35.27395300514387,5
41.35,44.4,27.21,38.13,38.48,27.55,39.51,35.88,35.36486005437229,5
41.86,44.05,27.21,38.13,38.48,27.55,39.17,35.76499999999999,35.42488104621644,5
42.36,43.7,27.21,38.13,38.48,27.55,39.17,35.70666666666667,35.467148889283976,5
42.87,43.35,26.87,38.13,38.48,27.55,39.51,35.64833333333333,35.494326555891384,5
43.37,43.35,26.87,38.13,38.48,27.55,39.17,35.59166666666667,35.508927572507666,5
43.88,43.0,26.87,37.78,38.13,27.55,39.17,35.416666666666664,35.49508843663151,5
44.38,43.0,26.87,37.78,38.13,27.88,39.17,35.471666666666664,35.49157517113678,5
44.88,42.65,27.21,37.44,38.48,27.88,38.82,35.413333333333334,35.479838895466266,5
45.39,42.65,26.87,37.78,38.13,27.55,38.82,35.300000000000004,35.452863061146324,5
45.89,42.3,26.87,37.44,38.13,27.88,38.48,35.18333333333333,35.41243360197437,5
46.4,42.3,26.87,37.44,38.13,27.88,38.48,35.18333333333333,35.37806856167821,5
46.9,41.95,26.87,37.44,38.13,27.88,38.48,35.125,35.34010827742648,5
47.4,41.95,27.21,37.09,38.13,27.88,38.48,35.12333333333333,35.30759203581251,5
47.91,41.6,27.21,37.09,38.13,27.88,38.48,35.065,35.27120323044063,5
48.41,41.6,27.55,37.09,37.78,27.88,38.13,35.005,35.231272745874534,5
48.92,41.6,27.21,36.75,37.78,27.88,38.13,34.891666666666666,35.18033183399336,5
49.42,41.25,27.21,36.75,37.78,27.88,38.13,34.833333333333336,35.12828205889435,5
49.93,41.25,26.87,37.09,37.44,27.88,38.13,34.776666666666664,35.075539750060194,5
50.43,40.9,27.21,36.75,37.78,27.88,38.13,34.775,35.03045878755116,5
50.93,40.9,26.87,36.4,37.78,27.88,37.78,34.60166666666667,34.96613996941849,5
51.44,40.56,27.21,36.75,37.44,27.88,37.78,34.60333333333333,34.911718974005716,5
51.94,40.56,26.87,36.4,37.44,27.88,37.44,34.431666666666665,34.839711127904856,5
52.45,40.56,27.21,36.4,37.44,27.88,37.78,34.545,34.79550445871913,5
52.95,40.56,27.55,36.4,37.44,27.88,37.44,34.544999999999995,34.757928789911254,5
53.46,40.56,26.87,36.4,37.44,27.88,37.44,34.431666666666665,34.708989471424566,5
53.96,40.56,27.55,36.4,37.09,27.88,37.44,34.486666666666665,34.67564105071088,5
54.47,40.21,27.55,36.06,37.09,27.88,37.09,34.31333333333334,34.62129489310425,5
54.97,40.21,27.21,36.06,37.09,27.88,37.44,34.315,34.57535065913861,5
55.47,40.21,27.21,36.06,37.09,27.88,37.09,34.25666666666667,34.52754806026782,5
55.98,40.21,26.87,36.06,37.09,28.22,37.09,34.25666666666667,34.48691585122764,5
56.48,39.86,27.21,36.06,37.09,27.88,37.09,34.19833333333333,34.44362847354349,5
56.99,39.86,27.21,35.72,37.09,27.88,37.09,34.141666666666666,34.39833420251197,5
57.49,39.86,27.21,35.72,36.75,28.22,37.09,34.141666666666666,34.35983407213517,5
58.0,39.51,27.21,35.72,36.75,28.22,36.75,34.026666666666664,34.309858961314895,5
58.5,39.51,27.55,35.72,36.75,27.88,36.75,34.026666666666664,34.26738011711765,5
59.0,39.51,27.55,35.72,36.75,27.88,36.75,34.026666666666664,34.23127309955001,5
59.51,39.17,27.21,35.37,36.75,28.22,36.75,33.91166666666667,34.18333213461751,5
60.01,39.51,27.21,35.37,36.75,27.88,36.75,33.91166666666667,34.14258231442488,5
60.52,39.17,27.21,35.37,36.4,27.88,36.75,33.79666666666667,34.09069496726114,5
61.02,39.17,27.55,35.37,36.4,27.88,36.75,33.85333333333333,34.05509072217197,5
61.52,39.17,27.21,35.37,36.75,27.88,36.4,33.79666666666667,34.016327113846174,5
62.03,39.17,27.21,35.37,36.4,28.22,36.4,33.795,33.98312804676925,1.8592014615955303
62.53,38.82,27.21,35.03,36.75,28.22,36.4,33.73833333333334,33.946408839753865,1.9980460680550347
63.04,38.82,27.21,35.37,36.75,27.88,36.4,33.73833333333334,33.91519751379079,2.1240108942460107
63.55,38.82,27.55,35.03,36.4,28.22,36.4,33.73666666666667,33.888417886722166,2.2382572477598517
64.05,38.82,27.55,35.03,36.06,27.88,36.06,33.56666666666667,33.84015520371384,2.4594980608579613
64.55,38.48,27.55,35.03,36.4,28.22,36.06,33.623333333333335,33.80763192315676,2.620466139072862
65.06,38.82,27.21,35.03,36.06,28.22,36.06,33.56666666666667,33.77148713468324,2.811390631722947
65.56,38.13,27.21,35.03,36.4,28.22,35.72,33.45166666666667,33.72351406448076,3.0857610599158978
66.07,38.48,26.87,35.03,36.06,28.22,36.06,33.45333333333333,33.68298695480864,3.3375954832062313
66.57,38.13,27.55,34.69,36.06,28.22,35.72,33.395,33.639788911587345,3.6278473777625204
67.08,38.48,27.55,34.69,36.06,28.22,36.06,33.51,33.62032057484924,3.766464449449062
67.58,38.13,27.21,34.69,35.72,28.22,36.06,33.33833333333333,33.578022488621855,4.085374891305298
68.08,38.13,27.55,34.69,36.06,28.22,35.72,33.395,33.55056911532857,4.306032845165565
68.59,37.78,27.55,34.69,36.06,28.22,35.72,33.336666666666666,33.51848374802928,4.578347049551629
69.09,37.78,27.55,34.69,35.72,28.22,35.72,33.28,33.48271118582489,4.901264818042368
69.6,37.78,27.21,34.69,36.06,28.22,35.72,33.28,33.452304507951155,5.1926192697914
70.1,38.13,27.21,34.69,35.72,28.22,35.37,33.223333333333336,33.41795883175848,5.5413832676417485
70.6,38.13,27.88,34.34,35.72,28.22,35.37,33.276666666666664,33.396765006994706,5.7674804760613805
71.11,37.78,27.21,34.34,35.72,28.22,35.37,33.10666666666667,33.3532502559455,6.259086368861945
71.61,37.78,27.55,34.34,35.72,28.22,35.37,33.163333333333334,33.32476271755367,6.601826506728494
72.12,37.78,27.55,34.34,35.37,28.22,35.37,33.105,33.29179830992062,7.0201604296210345
72.62,37.78,27.88,34.34,35.72,28.22,35.37,33.218333333333334,33.28077856343253,7.1653893675440425
73.13,37.44,27.88,34.34,35.72,28.22,35.37,33.16166666666667,33.26291177891765,7.40675644931319
73.64,37.78,27.21,34.34,35.72,28.22,35.03,33.050000000000004,33.230975012079995,7.856904724756597
74.14,37.44,27.55,34.34,35.37,28.22,35.37,33.04833333333333,33.203578760267995,8.262852560203484
74.64,37.44,27.21,34.0,35.37,28.22,35.37,32.935,33.163291946227794,8.894509521644691
75.15,37.44,27.88,34.0,35.72,28.56,35.37,33.16166666666667,33.16304815429363,8.898461394164107
75.65,37.44,27.55,34.34,35.37,28.22,35.37,33.04833333333333,33.145840931149586,9.181421260436922
76.15,37.44,27.88,34.0,35.37,28.22,35.37,33.04666666666667,33.13096479147715,9.432539922502041
76.66,37.44,27.88,34.0,35.37,28.22,35.03,32.99,33.10982007275557,9.800060956997928
77.16,37.44,27.88,34.0,35.37,28.56,35.37,33.10333333333333,33.10884706184223,9.817276569243697
77.67,37.44,27.88,34.0,35.37,28.22,35.03,32.99,33.0910200025659,10.137493620735171
78.17,37.44,27.55,34.0,35.37,28.56,35.03,32.99166666666667,33.076117002181014,10.412264830953246
78.68,37.09,27.55,34.34,35.37,28.56,35.03,32.99,33.06319945185386,10.655734097298675
79.18,37.44,27.55,34.0,35.03,28.56,35.03,32.934999999999995,33.04396953407578,11.027461853883064
79.68,37.44,27.88,34.0,35.37,28.56,35.03,33.04666666666667,33.044374103964415,11.019525552677141
80.19,37.44,27.55,34.0,35.37,28.56,35.03,32.99166666666667,33.03646798836975,11.175526343963302
80.69,37.44,27.55,34.0,35.03,28.22,35.03,32.87833333333333,33.01274779011428,11.655193076745462
81.2,37.44,27.55,34.0,35.37,28.56,35.03,32.99166666666667,33.00958562159715,11.720471329322942
81.7,37.44,27.88,34.0,35.37,28.56,35.03,33.04666666666667,33.01514777835757,11.605859776037487
82.21,37.44,27.55,34.0,35.37,28.56,35.03,32.99166666666667,33.01162561160393,11.678322572854816
82.71,37.44,27.55,34.0,35.37,28.22,35.03,32.934999999999995,33.000131769863344,11.917525481802302
83.22,37.44,28.22,34.0,35.03,28.56,35.03,33.04666666666667,33.00711200438384,11.771756277654893
83.72,37.44,28.22,34.0,35.37,28.56,35.03,33.10333333333333,33.02154520372627,11.475242119887696
84.23,37.44,27.88,34.0,35.37,28.56,35.03,33.04666666666667,33.02531342316732,11.398905726773915
84.73,37.44,27.88,34.0,35.37,28.9,35.37,33.160000000000004,33.04551640969222,10.997144362119144
85.24,37.78,27.88,34.0,35.03,28.56,35.03,33.04666666666667,33.045688948238386,20.872184852088953
85.74,37.44,27.88,34.0,35.03,28.56,35.37,33.04666666666667,33.045835606002626,64.0005592595519
86.24,37.44,27.55,34.0,35.37,28.56,35.03,32.99166666666667,33.03771026510223,92.5271009595134
86.75,38.13,27.88,34.0,35.03,28.56,35.03,33.105000000000004,33.04780372533689,98.78766464330884
87.25,38.13,27.88,34.34,35.03,28.56,35.03,33.16166666666667,33.064883166536355,99.8047127211209
87.76,38.82,27.88,34.34,35.37,28.56,35.37,33.39,33.1136506915559,99.96336893917149
88.26,39.17,27.55,34.69,35.37,28.56,35.72,33.51,33.17310308782251,99.99210448462178
88.76,40.21,27.88,35.03,35.37,28.56,35.72,33.795,33.266387624649134,99.99780606602869
89.27,40.56,27.88,35.37,36.06,28.56,36.06,34.08166666666667,33.388679480951765,99.99917497976845
89.77,41.6,28.22,35.72,36.06,28.56,36.4,34.42666666666667,33.544377558808996,99.99954714911271
90.28,42.3,27.88,35.72,36.4,28.56,37.09,34.65833333333333,33.711470924987644,99.99964479593227
90.78,42.65,27.88,36.4,36.4,28.56,37.09,34.830000000000005,33.8792502862395,99.99960976410797
91.29,43.0,27.88,36.75,36.75,28.56,37.44,35.06333333333333,34.056862743303576,5
91.79,43.7,27.88,37.09,37.09,28.56,38.13,35.40833333333333,34.25958333180804,5
92.29,44.05,27.55,37.44,37.44,28.56,38.13,35.52833333333333,34.44989583203683,5
92.8,43.7,27.55,37.44,37.44,28.56,38.48,35.52833333333333,34.6116614572313,5
93.31,43.7,27.55,37.44,37.78,28.56,38.48,35.585,34.7576622386466,5
93.81,43.7,27.88,37.78,37.78,28.56,38.82,35.75333333333333,34.90701290284961,5
94.31,43.35,27.88,37.44,37.78,28.56,38.82,35.63833333333333,35.01671096742216,5
94.82,43.35,27.88,37.78,37.78,28.56,38.82,35.695,35.118454322308835,5
95.32,43.0,27.88,37.44,38.13,28.56,38.82,35.63833333333333,35.19643617396251,5
95.83,42.65,27.88,37.44,38.13,28.56,38.82,35.58,35.25397074786813,5
96.33,42.65,27.88,37.44,37.78,28.56,38.82,35.52166666666667,35.29412513568791,5
96.84,42.3,27.88,37.44,38.13,28.9,38.82,35.57833333333333,35.33675636533472,5
97.34,42.3,28.22,37.44,37.78,28.56,38.48,35.46333333333333,35.35574291053451,5
97.84,41.95,27.55,37.09,38.13,28.56,38.48,35.29333333333333,35.34638147395433,5
98.35,41.95,27.88,37.09,37.78,28.56,38.48,35.29,35.33792425286118,5
98.86,41.95,27.88,37.09,38.13,28.9,38.48,35.405,35.347985614932,5
99.36,41.6,27.88,37.09,38.13,28.56,38.13,35.23166666666667,35.330537772692196,5
99.87,41.6,28.22,37.09,37.78,28.56,38.48,35.288333333333334,35.32420710678837,5
100.37,41.25,27.88,37.09,38.13,28.9,38.13,35.23,35.31007604077011,5
