125.31,25.87,13.31,22.86,15.59,22.19,20.53,20.058333333333334,20.013031693574764,-123.8,14.380233480116239
125.82,25.87,13.31,22.52,15.59,21.86,20.53,19.94666666666667,20.00307693953855,-124.02,14.50732485247515
126.33,25.87,12.99,22.86,15.59,22.19,20.53,20.005,20.003365398607762,-124.02,14.45258323943554
126.83,26.2,13.64,22.52,15.59,22.19,20.53,20.111666666666668,20.0196105888166,-123.8,14.202855860847832
127.34,25.87,13.96,22.52,15.59,21.86,20.53,20.055,20.02491900049411,-123.8,14.04269448333074
127.84,26.2,13.96,22.86,15.59,21.86,20.86,20.221666666666668,20.05443115041999,-123.8,13.543193617845306
128.35,25.87,13.31,22.86,15.59,21.86,20.86,20.058333333333334,20.05501647785699,-123.58,13.499075728852231
128.85,25.53,13.96,22.52,15.59,21.53,20.53,19.943333333333335,20.03826400617844,-123.8,13.676285922643133
129.36,25.87,12.99,22.52,15.59,21.86,20.53,19.893333333333334,20.016524405251676,-123.58,14.023831763140926
129.86,25.87,13.31,22.52,15.59,21.86,20.53,19.94666666666667,20.006045744463922,-123.58,14.031786898526788
130.36,25.87,13.64,22.52,15.92,21.86,20.53,20.05666666666667,20.013638882794336,-123.58,13.883299936216481
130.87,26.2,13.31,22.86,15.59,21.86,20.86,20.113333333333333,20.028593050375186,-123.58,13.699200987479712
131.38,25.87,13.31,22.52,15.92,21.86,20.86,20.05666666666667,20.032804092818907,-123.58,13.733676800359152
131.88,25.87,13.64,22.52,15.59,21.86,20.86,20.05666666666667,20.036383478896074,-123.58,13.710603180773392
132.39,25.87,13.64,22.52,15.92,21.86,20.86,20.111666666666668,20.04767595706166,-123.35,13.439373628936057
132.89,25.87,13.31,22.86,15.92,21.86,20.86,20.113333333333333,20.05752456350241,-123.35,13.149750916259991
133.4,25.87,13.96,22.52,15.92,21.86,20.53,20.11,20.06539587897705,-123.35,12.954758455095355
133.91,25.87,13.64,22.52,15.59,21.86,20.53,20.00166666666667,20.05583649713049,-123.35,13.065187824294497
134.41,25.87,13.96,22.52,15.59,21.86,20.53,20.055,20.055711022560917,-123.13,12.971840389744765
134.92,25.87,13.64,22.86,15.59,21.86,20.86,20.113333333333333,20.06435436917678,-123.13,12.73541630879707
135.42,25.87,13.64,22.52,15.92,21.86,20.86,20.111666666666668,20.07145121380026,-123.35,12.5350284943196
135.93,25.53,13.64,22.52,15.59,21.86,20.53,19.945,20.052483531730218,-123.13,12.87446244302672
136.44,25.53,13.31,22.52,15.92,21.53,20.53,19.89,20.028111001970686,-123.13,13.27466915280654
136.94,25.53,13.96,22.52,15.59,21.86,20.53,19.998333333333335,20.02364435167508,-123.13,13.288445126770057
137.44,25.2,13.96,22.52,15.59,21.53,20.53,19.888333333333332,20.003347698923818,-122.91,13.599468608445427
137.95,25.53,13.64,22.52,15.59,21.86,20.53,19.945,19.994595544085247,-123.13,13.870582239409405
138.45,25.53,13.31,22.52,15.59,21.53,20.53,19.835,19.970656212472456,-122.91,14.473357880639512
138.96,25.53,13.64,22.52,15.59,21.86,20.86,20.0,19.97505778060159,-122.91,14.434755847442965
139.46,25.53,12.99,22.52,15.59,21.86,20.53,19.83666666666667,19.954299113511347,-122.91,14.981294542630744
139.97,25.53,13.96,22.86,15.92,21.86,20.53,20.11,19.977654246484647,-122.91,14.608933799584289
140.47,25.53,13.64,22.52,15.92,21.86,20.86,20.055,19.98925610951195,-122.91,14.547964135311778
141.13,25.53,13.64,22.19,15.59,21.86,20.53,19.89,19.974367693085156,-122.91,14.816192193431627
141.63,25.53,13.31,22.52,15.59,21.86,20.53,19.89,19.96171253912238,-122.68,15.2152912571072
142.13,25.53,13.64,22.52,15.92,21.86,20.86,20.055,19.975705658254025,-122.68,14.81396989270117
142.64,25.53,13.64,22.19,15.92,21.86,20.86,20.0,19.979349809515917,-122.68,14.685278989088287
143.14,25.53,13.31,22.52,15.92,21.86,20.53,19.945,19.97419733808853,-122.68,14.892741137454221
143.65,25.53,13.64,22.52,15.92,21.86,20.53,20.0,19.978067737375248,-122.68,14.913268122881309
144.15,25.2,13.64,22.19,15.59,21.53,20.53,19.78,19.948357576768963,-122.68,15.42995972246164
144.66,25.53,13.64,22.19,15.92,21.86,20.53,19.945,19.94785394025362,-122.46,15.450074983005377
145.16,25.53,13.31,22.52,15.92,21.86,20.53,19.945,19.947425849215573,-122.46,15.526609938276554
145.66,25.53,13.96,22.52,15.59,21.86,20.53,19.998333333333335,19.955061971833235,-122.46,15.381027487814533
146.17,25.53,13.64,22.52,15.92,21.86,20.53,20.0,19.96180267605825,-122.46,15.467829276070926
146.68,25.53,13.96,22.19,15.92,21.86,20.53,19.998333333333335,19.967282274649513,-122.46,15.385221433103682
147.18,25.53,13.64,22.52,15.92,21.53,20.86,20.0,19.972189933452086,-122.24,15.310425867411526
147.69,25.53,13.96,22.19,15.59,21.53,20.53,19.888333333333335,19.95961144343427,-122.24,15.53306241682662
148.19,25.53,13.64,22.52,15.92,21.86,20.86,20.055,19.973919726919128,-122.24,15.226855285583449
148.7,25.53,13.31,22.52,15.92,21.86,20.86,20.0,19.97783176788126,-122.24,15.1303025081392
149.21,25.87,13.96,22.52,15.92,21.53,20.86,20.11,19.99765700269907,-122.24,14.723022158173887
149.71,25.53,13.64,22.52,15.92,21.86,20.53,20.0,19.998008452294208,-122.24,14.796769475149759
150.21,25.53,13.31,22.52,15.92,21.53,20.53,19.89,19.981807184450076,-122.01,15.025875157668944
150.72,25.53,13.64,22.19,15.92,21.86,20.86,20.0,19.984536106782564,-122.01,14.958632198222372
151.23,25.53,12.99,22.52,15.92,21.86,20.86,19.94666666666667,19.978855690765176,-122.01,14.95437397935094
151.73,25.2,13.96,22.52,15.92,21.53,20.53,19.94333333333333,19.973527337150397,-122.01,15.070995217717186
152.24,25.53,13.64,22.52,15.92,21.53,20.86,20.0,19.977498236577834,-122.01,15.11288983960152
152.74,25.2,13.96,22.19,15.59,21.53,20.86,19.888333333333332,19.964123501091155,-122.01,15.377656246298196
153.25,25.53,13.31,22.19,15.59,21.53,20.53,19.78,19.93650497592748,-121.79,16.005215999653664
153.75,25.53,13.96,22.52,15.92,21.53,20.86,20.053333333333335,19.95402922953836,-121.79,15.720624085743015
154.26,25.53,13.96,22.19,15.92,21.86,20.86,20.053333333333335,19.968924845107605,-121.79,15.421221456834077
154.76,25.53,13.64,22.19,15.92,21.53,20.86,19.945,19.96533611834146,-121.79,15.602124204785516
155.27,25.53,13.64,22.52,15.92,21.53,20.86,20.0,19.970535700590244,-121.79,15.70091451162443
155.77,25.53,13.64,22.52,15.92,21.53,20.53,19.945,19.96670534550171,-121.79,15.683029937465534
156.28,25.53,13.64,22.52,16.25,21.53,20.86,20.055,19.979949543676447,-121.56,15.338233075562357
156.79,25.53,13.64,22.19,15.92,21.86,20.86,20.0,19.98295711212498,-121.56,15.314032559935036
157.29,25.53,14.29,22.19,15.92,21.86,20.86,20.108333333333334,20.001763545306233,-121.56,14.917606487918238
157.8,25.2,13.31,22.19,15.92,21.86,20.86,19.89,19.9849990135103,-121.56,15.274058814986871
158.3,25.2,12.99,22.19,15.59,21.53,20.53,19.671666666666667,19.937999161483752,-121.56,16.161123874343158
158.8,25.53,13.64,22.19,15.92,21.53,20.86,19.945,19.93904928726119,-121.56,16.160697925950394
159.31,25.53,13.64,22.52,16.25,21.86,20.86,20.11,19.964691894172013,-121.34,15.545767083452791
159.81,25.53,13.64,22.19,15.92,21.53,20.86,19.945,19.96173811004621,-121.34,15.740088502195654
160.32,25.53,13.64,22.19,15.59,21.86,20.86,19.945,19.959227393539276,-121.34,16.13265684371188
160.82,25.53,13.64,22.52,15.92,21.86,20.86,20.055,19.973593284508386,-121.34,15.853830282575082
161.33,25.2,13.64,22.52,16.25,21.86,20.86,20.055,19.985804291832128,-121.34,15.45211331588808
161.84,25.53,13.64,22.52,16.25,21.53,20.86,20.055,19.996183648057308,-121.34,15.271371304393167
162.34,25.2,13.31,22.52,15.92,21.86,20.86,19.945,19.988506100848706,-121.11,15.444864588939843
162.85,25.53,14.29,22.52,15.92,21.53,20.86,20.108333333333334,20.0064801857214,-121.11,15.000072938785072
163.35,25.53,13.64,22.52,16.25,21.53,20.86,20.055,20.01375815786319,-121.11,14.77566172471324
163.86,25.53,13.64,22.19,15.92,21.53,20.86,19.945,20.003444434183706,-121.11,14.903408727494478
164.36,25.53,13.96,22.52,15.92,21.86,20.86,20.108333333333334,20.01917776905615,-120.89,14.642536544597926
164.87,25.53,13.96,22.52,15.92,21.86,20.86,20.108333333333334,20.032551103697728,-120.89,14.263293050215287
165.37,25.2,13.64,22.52,16.25,21.86,20.86,20.055,20.035918438143067,-121.11,14.135542037245926
165.88,25.2,13.64,22.19,15.92,21.86,20.86,19.945,20.02228067242161,-121.11,14.435522956658733
166.38,25.53,13.64,22.52,15.92,21.53,20.86,20.0,20.018938571558365,-120.89,14.388644498404988
166.89,25.53,13.96,22.19,15.92,21.86,20.86,20.053333333333335,20.02409778582461,-120.89,14.197174258252163
167.39,25.2,13.96,22.19,15.92,21.53,20.53,19.888333333333332,20.003733117950915,-120.89,14.550100751362157
167.89,25.2,13.96,22.19,15.92,21.86,20.86,19.99833333333333,20.002923150258276,-120.89,14.648443076678678
168.4,25.2,13.96,22.19,15.92,21.53,20.86,19.94333333333333,19.993984677719535,-120.89,14.841775591145767
168.9,25.53,13.96,22.52,16.25,21.86,20.86,20.163333333333334,20.019386976061604,-120.66,14.32300320418252
169.41,25.53,13.64,22.19,15.92,21.53,20.86,19.945,20.00822892965236,-120.66,14.65138243675021
169.91,25.2,13.64,22.19,15.92,21.86,20.86,19.945,19.998744590204506,-120.66,14.83608663368041
170.42,25.2,13.64,22.19,15.92,21.53,20.86,19.89,19.98243290167383,-120.66,15.216763363579638
170.92,25.2,13.64,22.52,15.92,21.53,20.86,19.945,19.97681796642275,-120.66,15.176559661457059
171.44,25.2,14.29,22.52,15.92,21.53,20.86,20.05333333333333,19.98829527145934,-120.66,15.034834940932482
171.94,25.2,13.64,22.19,15.92,21.86,20.86,19.945,19.981800980740438,-120.44,15.232538176894284
172.45,25.2,13.64,22.19,15.92,21.86,20.86,19.945,19.976280833629367,-120.44,15.461474606977088
172.95,25.2,13.96,22.19,15.92,21.19,20.86,19.886666666666667,19.962838708584965,-120.44,15.78879852811589
173.45,25.2,13.64,22.19,15.92,21.53,20.86,19.89,19.95191290229722,-120.21,15.96314533341541
173.96,25.2,12.99,22.19,15.92,21.53,20.86,19.781666666666666,19.926375966952634,-120.44,16.579334586700227
174.46,25.2,13.64,22.19,15.92,21.53,20.53,19.835,19.91266957190974,-120.44,16.965802192289235
174.97,25.2,13.96,22.52,16.25,21.86,20.86,20.10833333333333,19.942019136123278,-120.44,16.48662843486276
175.47,25.53,13.64,22.52,15.92,21.53,20.86,20.0,19.950716265704784,-120.21,16.41627356918102
175.98,25.53,13.64,22.52,15.92,21.53,20.86,20.0,19.958108825849067,-120.21,16.46812609722006
176.49,25.53,13.64,22.19,15.92,21.53,20.86,19.945,19.956142501971705,-120.21,16.63380302921798
176.99,25.53,13.96,22.19,15.92,21.53,20.86,19.998333333333335,19.96247112667595,-119.99,16.326985341256922
177.5,25.2,13.31,22.52,15.92,21.53,21.19,19.945,19.959850457674555,-120.21,16.348717257981228
178.0,25.53,14.29,22.19,16.25,21.53,20.86,20.108333333333334,19.982122889023373,-119.99,15.85951249510076
178.51,25.2,14.29,22.19,15.92,21.53,21.19,20.05333333333333,19.992804455669866,-119.99,15.66460675109654
179.01,25.53,13.96,22.19,15.92,21.53,20.86,19.998333333333335,19.993633787319386,-119.99,15.610650405300582
179.52,25.53,14.29,22.19,15.92,21.53,21.19,20.108333333333334,20.010838719221475,-119.99,15.28362648678478
180.02,25.2,13.31,22.19,15.92,21.53,21.19,19.89,19.992712911338252,-119.76,15.497401074710716
180.53,25.53,14.29,22.19,15.92,21.86,20.86,20.108333333333334,20.010055974637517,-119.76,15.084766273067954
181.03,25.53,13.31,22.19,16.25,21.53,20.86,19.945,20.000297578441888,-119.76,15.267665181588505
181.54,25.53,13.96,22.19,15.92,21.86,20.86,20.053333333333335,20.0082529416756,-119.99,14.998633466869283
182.05,25.53,13.96,22.19,15.92,21.53,21.19,20.053333333333335,20.01501500042426,-119.76,14.975305763365087
182.55,25.53,13.64,22.19,15.92,21.86,20.86,20.0,20.01276275036062,-119.76,14.899941113056848
183.06,25.53,13.64,22.19,15.92,21.86,21.19,20.055,20.019098337806525,-119.76,14.829337358254936
183.56,25.2,13.64,22.19,15.92,21.53,20.86,19.89,19.999733587135548,-119.54,15.148941543050592
184.07,25.2,13.64,22.19,16.25,21.53,20.86,19.945,19.991523549065214,-119.54,15.269620389516462
184.57,25.2,13.64,22.19,15.92,21.86,21.19,20.0,19.992795016705433,-119.54,15.264176519025474
185.08,25.53,13.64,22.19,15.92,21.53,20.86,19.945,19.985625764199614,-119.54,15.371902778371762
185.58,25.2,13.64,22.19,15.92,21.53,21.19,19.945,19.97953189956967,-119.54,15.631863935017007
186.09,25.53,13.64,22.19,15.92,21.86,21.19,20.055,19.99085211463422,-119.31,15.468790729976908
186.6,25.2,13.64,22.52,15.92,21.53,20.86,19.945,19.983974297439087,-119.31,15.60635319203836
187.1,25.2,13.96,22.52,16.25,21.86,21.19,20.16333333333333,20.01087815282322,-119.54,15.121168204919053
187.61,25.2,13.96,22.19,15.59,21.19,20.86,19.831666666666667,19.983996429899737,-119.31,15.696846950932194
188.11,25.2,13.64,22.19,16.25,21.53,20.86,19.945,19.978146965414776,-119.31,15.752594852683139
188.62,25.2,13.64,22.19,16.25,21.53,21.19,20.0,19.98142492060256,-119.31,15.745306775106807
189.12,25.2,13.64,22.19,15.92,21.53,21.19,19.945,19.975961182512172,-119.31,15.691595394628752
189.63,25.2,13.96,22.19,15.92,21.53,21.19,19.99833333333333,19.979317005135346,-119.09,15.81690215932776
190.13,25.2,13.64,22.19,15.92,21.53,21.19,19.945,19.974169454365043,-119.31,15.976502376578816
190.64,25.53,14.29,22.19,15.92,21.53,20.86,20.053333333333335,19.986044036210284,-119.09,15.726364424259224
191.14,25.53,13.64,22.19,16.25,21.53,20.86,20.0,19.988137430778742,-119.09,15.728815167298402
191.65,25.2,13.64,22.19,16.25,21.53,20.86,19.945,19.981666816161933,-119.09,15.847739265798014
192.16,25.2,13.64,22.19,15.92,21.53,20.86,19.89,19.96791679373764,-119.09,16.181326028015555
192.66,25.53,13.64,22.19,16.25,21.53,21.19,20.055,19.980979274676994,-119.09,15.850713382006228
193.17,25.53,13.31,22.19,15.92,21.53,20.86,19.89,19.96733238347544,-119.09,16.133601184559808
193.67,24.86,13.64,21.86,15.59,21.53,20.86,19.723333333333333,19.930732525954124,-118.86,16.98455253705358
194.17,25.53,13.64,22.19,15.92,21.53,20.86,19.945,19.932872647061004,-118.86,17.083779638074127
194.68,25.53,13.64,22.52,15.92,21.53,21.19,20.055,19.95119175000185,-118.86,16.641226375054377
195.18,25.2,13.64,22.52,15.92,21.53,20.86,19.945,19.95026298750157,-118.86,16.79023427747038
195.69,25.2,13.96,22.19,15.92,21.86,20.86,19.99833333333333,19.957473539376334,-118.86,16.924931475067623
196.19,25.53,13.96,22.52,16.25,21.53,20.86,20.108333333333334,19.98010250846988,-118.63,16.451982927784034
196.7,25.53,13.64,22.19,15.92,21.53,21.19,20.0,19.983087132199397,-118.86,16.276922458043863
197.21,25.53,14.61,22.19,15.92,21.86,21.19,20.216666666666665,20.018124062369488,-118.63,15.567544970304064
197.71,25.53,13.64,22.19,15.92,21.53,20.86,19.945,20.007155453014065,-118.86,15.732419426558158
198.22,25.2,13.64,22.19,15.92,21.53,21.19,19.945,19.99783213506195,-118.63,15.769295119589266
198.72,25.2,13.96,22.19,15.92,21.53,20.86,19.94333333333333,19.98965731480266,-118.63,15.919796280528356
199.22,25.2,13.64,22.19,15.92,21.53,20.86,19.89,19.97470871758226,-118.41,16.002544434589222
199.73,25.53,13.64,22.19,15.92,21.53,20.86,19.945,19.970252409944923,-118.41,16.186959987006038
200.23,25.2,13.64,22.19,15.92,21.19,20.86,19.833333333333332,19.949714548453183,-118.63,16.708904005615164
200.74,25.53,13.64,22.19,16.25,21.53,21.19,20.055,19.965507366185204,-118.41,16.46158520894708
201.24,25.2,13.64,22.19,15.92,21.86,21.19,20.0,19.970681261257422,-118.41,16.47781033861498
201.75,25.53,13.96,22.19,15.92,21.53,21.19,20.053333333333335,19.983079072068808,-118.41,16.265289840106078
202.26,25.53,13.96,22.19,15.92,21.86,21.19,20.108333333333334,20.001867211258485,-118.41,16.021532233681686
202.76,25.2,13.96,22.19,15.59,21.53,20.86,19.888333333333332,19.984837129569712,-118.41,16.27074143047748
203.27,25.2,13.64,22.52,16.25,21.86,21.19,20.11,20.003611560134253,-118.18,15.853765061385172
203.77,25.2,12.99,22.19,16.25,21.53,21.19,19.891666666666666,19.986819826114115,-118.18,16.117634038538377
204.28,25.2,13.96,22.52,16.25,21.53,21.53,20.165,20.013546852197,-118.18,15.450923092017007
204.78,25.2,13.64,22.52,15.92,21.86,21.19,20.055,20.01976482436745,-118.18,15.42742113972232
205.29,25.2,13.31,22.19,16.25,21.53,21.53,20.00166666666667,20.01705010071233,-118.18,15.347121217804668
205.79,25.53,13.96,22.19,16.25,21.53,21.19,20.108333333333334,20.03074258560548,-117.95,15.170235092515844
206.3,25.53,14.29,22.19,16.25,21.53,21.19,20.163333333333334,20.050631197764655,-118.18,14.591092196428523
206.8,25.2,13.31,22.52,15.92,21.53,21.53,20.00166666666667,20.043286518099954,-117.95,14.662816485100382
207.31,25.2,13.64,22.19,16.25,21.53,21.19,20.0,20.036793540384963,-118.18,14.779029015765785
207.81,25.2,13.64,22.19,15.92,21.53,21.19,19.945,20.023024509327215,-117.95,14.939141781296836
208.32,25.53,13.64,22.19,15.92,21.86,21.19,20.055,20.027820832928132,-117.95,14.70520300805011
208.82,25.2,13.64,22.52,16.25,21.53,21.19,20.055,20.03189770798891,-117.95,14.6546292137023
209.33,25.2,13.96,22.19,15.92,21.53,21.19,19.99833333333333,20.02686305179057,-117.95,14.773283017626063
209.83,25.2,13.64,22.52,15.92,21.19,21.19,19.94333333333333,20.014333594021984,-117.95,15.090346020571532
210.33,25.2,13.64,22.19,15.92,21.53,21.19,19.945,20.00393355491868,-117.95,15.257741611016282
210.84,24.86,13.96,22.19,15.92,21.53,20.86,19.886666666666667,19.98634352168088,-117.95,15.584187750165764
211.34,25.2,13.31,22.19,16.25,21.53,21.19,19.945,19.980141993428745,-117.73,15.753487322910736
211.85,25.2,13.96,22.19,16.25,21.53,21.19,20.05333333333333,19.99112069441443,-117.73,15.624395917822254
212.36,25.2,13.31,22.19,16.25,21.53,21.19,19.945,19.984202590252266,-117.73,15.841381585847408
212.86,25.2,13.64,22.19,15.92,21.53,21.19,19.945,19.978322201714427,-117.73,16.092276357451144
213.37,25.2,12.99,22.19,15.92,21.53,21.19,19.836666666666666,19.95707387145726,-117.73,16.599819200117636
213.87,25.2,13.31,22.19,15.92,21.53,21.19,19.89,19.94701279073867,-117.5,16.770128990050154
214.38,25.53,12.99,22.19,16.25,21.53,21.19,19.94666666666667,19.946960872127868,-117.5,16.856689701620798
214.88,25.2,13.64,21.86,15.92,21.53,21.19,19.89,19.938416741308682,-117.5,17.12232436614328
215.39,25.2,13.96,22.19,16.25,21.53,21.19,20.05333333333333,19.95565423011238,-117.5,16.938426524130296
215.89,25.2,13.64,22.19,16.25,21.53,21.19,20.0,19.962306095595522,-117.5,16.895381956871113
216.4,25.2,13.31,22.19,15.92,21.53,21.19,19.89,19.951460181256195,-117.27,17.159883709984943
216.9,25.2,13.31,22.19,15.92,21.53,21.19,19.89,19.942241154067762,-117.27,17.460301192181404
217.41,25.2,13.96,22.19,15.92,21.53,21.19,19.99833333333333,19.950654980957598,-117.27,17.191412151404332
217.91,25.2,13.64,22.19,15.92,21.53,20.86,19.89,19.941556733813957,-117.27,17.380767593209736
218.42,25.2,13.64,22.52,16.25,21.53,21.19,20.055,19.958573223741862,-117.04,17.12337387906935
218.92,25.2,13.31,22.19,15.92,21.53,21.19,19.89,19.948287240180584,-117.27,17.446831170394443
219.43,25.2,13.64,22.19,16.25,21.53,21.19,20.0,19.956044154153496,-117.04,17.251182800894387
219.93,25.2,13.31,21.86,16.25,21.53,21.19,19.89,19.94613753103047,-117.04,17.56898211269592
220.44,25.2,13.31,22.19,15.92,21.53,21.19,19.89,19.937716901375897,-117.04,17.674034441032138
220.94,25.2,12.99,22.19,15.92,21.53,21.19,19.836666666666666,19.922559366169512,-117.04,18.140777789401394
221.45,25.2,13.64,22.52,15.92,21.53,21.53,20.05666666666667,19.942675461244086,-116.82,17.68225619802117
221.95,25.53,13.64,22.19,15.92,21.53,21.19,20.0,19.95127414205747,-116.82,17.602220379583983
222.46,25.53,13.31,22.19,15.92,21.53,21.19,19.945,19.95033302074885,-116.82,17.720087876554384
222.96,25.53,13.96,22.19,15.92,21.86,21.19,20.108333333333334,19.97403306763652,-116.82,17.33453669276045
223.47,25.2,13.31,22.19,15.92,21.53,21.19,19.89,19.96142810749104,-116.82,17.48952591578216
223.97,25.2,13.64,22.19,15.92,21.53,21.19,19.945,19.958963891367386,-116.82,17.51044279320001
224.48,25.53,13.64,22.52,15.92,21.53,21.53,20.111666666666668,19.98186930766228,-116.82,17.03914817719147
224.98,25.53,12.99,21.86,15.92,21.53,21.19,19.836666666666666,19.960088911512937,-116.59,17.364102559173205
225.49,25.2,13.31,22.19,15.92,21.53,21.19,19.89,19.949575574785992,-116.59,17.71983451806742
225.99,25.53,13.31,22.19,15.92,21.86,21.19,20.0,19.957139238568093,-116.59,17.603926372717392
226.5,25.2,13.64,22.52,15.92,21.53,21.19,20.0,19.96356835278288,-116.59,17.326090006504046
227.0,25.53,13.64,22.19,15.92,21.53,21.53,20.05666666666667,19.97753309986545,-116.36,17.19849733273746
227.51,25.2,13.64,22.52,15.92,21.53,21.53,20.05666666666667,19.989403134885634,-116.36,17.02802004622338
228.01,25.53,12.99,22.19,15.92,21.86,21.19,19.94666666666667,19.982992664652787,-116.36,17.122666477893915
228.52,25.53,13.64,22.19,15.92,21.53,21.53,20.05666666666667,19.994043764954867,-116.36,16.847809649235053
229.02,25.53,13.31,22.19,15.92,21.53,21.53,20.00166666666667,19.995187200211635,-116.36,16.729666333496755
229.53,25.2,13.96,22.19,15.92,21.86,21.53,20.11,20.01240912017989,-116.36,16.28331781414822
230.03,25.53,13.96,22.19,15.59,21.53,21.19,19.998333333333335,20.010297752152905,-116.36,16.36332280101844
230.54,25.53,13.64,22.19,15.92,21.53,21.19,20.0,20.008753089329968,-116.36,16.313482897727454
231.04,25.2,13.31,22.19,15.92,21.53,21.53,19.94666666666667,19.999440125930473,-116.36,16.497603283631438
231.55,25.53,13.64,22.52,15.92,21.53,21.19,20.055,20.007774107040902,-116.13,16.203542300866268
232.05,25.2,13.31,22.19,15.92,21.53,21.53,19.94666666666667,19.998607990984766,-116.13,16.40652427283283
232.56,25.2,13.96,22.19,15.92,21.53,21.53,20.055,20.00706679233705,-116.13,16.23894750167921
233.06,25.53,13.31,22.52,15.92,21.53,21.53,20.05666666666667,20.01450677348649,-116.13,16.140861409204987
233.57,25.2,13.64,22.19,15.92,21.53,21.19,19.945,20.004080757463516,-115.91,16.293962847645588
234.07,25.53,13.31,22.19,15.92,21.53,21.53,20.00166666666667,20.00371864384399,-116.13,16.36145595031714
234.58,25.53,13.96,22.19,15.92,21.86,21.53,20.165000000000003,20.02791084726739,-115.91,15.795950642259163
235.08,25.53,12.99,22.19,15.92,21.86,21.53,20.003333333333334,20.02422422017728,-115.91,15.803915999655132
235.59,25.53,13.31,22.19,15.92,21.53,21.53,20.00166666666667,20.020840587150687,-115.91,15.927340927251556
236.09,25.53,12.99,22.52,15.92,21.53,21.53,20.003333333333334,20.018214499078084,-115.68,15.970364391125777
236.6,25.2,12.99,22.19,15.92,21.53,21.53,19.893333333333334,19.999482324216373,-115.68,16.18663312755355
237.1,25.2,12.99,22.19,15.92,21.53,21.19,19.836666666666666,19.975059975583914,-115.68,16.7328134996839
237.61,25.2,13.31,22.19,15.92,21.53,21.19,19.89,19.962300979246326,-115.68,17.051699978715256
238.11,25.2,12.99,22.19,15.92,21.53,21.53,19.893333333333334,19.951955832359378,-115.68,17.32545933455061
238.62,25.2,13.31,22.19,15.92,21.53,21.19,19.89,19.94266245750547,-115.68,17.703567029744267
239.12,25.53,13.31,22.19,15.92,21.53,21.19,19.945,19.943013088879653,-115.68,17.91632205378512
239.63,25.53,13.64,22.19,15.92,21.53,21.53,20.05666666666667,19.960061125547703,-115.68,17.66483057188205
240.13,25.2,12.99,22.19,15.59,21.19,21.19,19.724999999999998,19.924801956715548,-115.68,18.58202388208096
240.63,25.2,13.64,22.19,15.92,21.86,21.53,20.05666666666667,19.94458166320821,-115.45,18.2477225822187
241.14,25.53,13.96,22.19,15.92,21.53,21.53,20.110000000000003,19.96939441372698,-115.45,17.718783650768486
241.64,25.53,12.99,22.19,15.59,21.53,21.53,19.893333333333334,19.957985251667935,-115.45,17.87518060330255
242.15,25.53,13.64,22.19,15.92,21.53,21.53,20.05666666666667,19.972787463917744,-115.45,17.82806099710769
242.65,25.2,12.99,22.19,15.92,21.53,21.53,19.893333333333334,19.96086934433008,-115.45,17.974201501840476
243.16,25.2,13.64,22.19,15.59,21.53,21.53,19.94666666666667,19.95873894268057,-115.45,17.86906034745303
243.66,25.53,13.31,22.19,16.25,21.86,21.53,20.111666666666668,19.981678101278483,-115.45,17.464876783010645
244.17,25.2,13.31,22.19,15.92,21.53,21.53,19.94666666666667,19.976426386086708,-115.22,17.48874801472412
244.67,25.2,13.31,22.19,15.92,21.53,21.53,19.94666666666667,19.9719624281737,-115.22,17.69251921689781
245.18,25.53,13.96,22.19,15.92,21.86,21.53,20.165000000000003,20.000918063947648,-115.22,17.083312214117026
245.68,25.53,13.31,22.19,15.92,21.53,21.19,19.945,19.992530354355498,-115.22,17.104364025386246
246.19,25.2,12.99,22.19,15.92,21.53,21.53,19.893333333333334,19.977650801202174,-115.22,17.4770746691948
246.69,25.53,13.31,22.19,15.92,21.86,21.53,20.05666666666667,19.989503181021846,-114.99,17.261479428504572
247.2,25.53,13.64,22.52,15.92,21.86,21.53,20.166666666666668,20.016077703868568,-114.99,16.488084255609138
247.7,25.53,13.64,22.19,15.92,21.19,21.53,20.0,20.013666048288282,-114.99,16.58646844886549
248.21,25.53,12.99,22.19,15.59,21.53,21.53,19.893333333333334,19.99561614104504,-114.99,17.07261672968076
248.71,25.2,12.99,22.19,15.92,21.53,21.53,19.893333333333334,19.98027371988828,-114.99,17.330027593264976
249.22,25.2,13.31,22.19,15.92,21.53,21.19,19.89,19.96673266190504,-114.99,17.454847295511232
249.72,25.2,13.31,22.19,15.59,21.53,21.53,19.89166666666667,19.955472762619284,-114.99,17.74958910769563
250.23,25.53,13.31,22.19,15.92,21.53,21.53,20.00166666666667,19.96240184822639,-114.99,17.757053882149027
250.73,25.53,13.64,22.19,15.92,21.53,21.53,20.05666666666667,19.97654157099243,-114.76,17.57718916594123
251.24,25.2,13.31,22.52,15.92,21.53,21.53,20.00166666666667,19.980310335343564,-114.99,17.607660938344004
251.74,25.2,13.31,22.52,15.59,21.53,21.53,19.94666666666667,19.975263785042028,-114.76,17.81807806897103
252.25,25.53,13.31,22.19,15.92,21.53,21.53,20.00166666666667,19.979224217285726,-114.76,17.695896527058505
252.75,25.53,13.64,22.19,15.92,21.86,21.53,20.111666666666668,19.999090584692865,-114.76,17.16594016242515
253.26,25.53,13.31,22.19,15.92,21.53,21.53,20.00166666666667,19.999476996988935,-114.53,17.131303510874332
