29.53,33.15,37.97,24.67,24.67,32.12,34.18,31.12666666666667,30.527227481730222,9837454951294.06,50.0
30.04,33.15,37.97,25.0,24.67,32.46,34.18,31.238333333333333,30.63389335947069,4018242770564.89,50.0
30.54,33.15,38.66,25.0,24.67,32.46,34.52,31.41,30.750309355550087,9837454951294.06,50.0
31.04,33.49,39.01,24.67,24.33,32.46,34.52,31.413333333333338,30.849762952217574,2740702471794.62,50.0
31.54,33.49,40.05,24.67,24.67,32.46,34.52,31.643333333333334,30.96879850938494,1932430688164.07,50.0
32.04,33.83,38.66,25.0,24.67,32.8,34.86,31.636666666666667,31.068978732977197,6132950956638.66,50.0
32.54,33.83,39.71,24.67,24.67,32.8,34.86,31.75666666666667,31.172131923030616,6132950956638.66,50.0
33.04,34.18,39.36,25.0,24.67,33.15,35.21,31.92833333333333,31.285562134576026,4018242770564.89,50.0
33.54,34.18,40.4,25.0,24.67,33.15,35.21,32.10166666666667,31.407977814389618,6132950956638.66,50.0
34.04,34.52,39.36,25.0,25.0,33.49,35.21,32.09666666666667,31.511281142231176,6132950956638.66,50.0
34.54,34.52,39.36,25.34,24.67,33.49,35.55,32.155,31.6078389708965,16805581214514.44,50.0
35.04,34.52,39.71,25.0,24.67,33.49,35.55,32.156666666666666,31.690163125262025,9837454951294.06,50.0
35.54,34.86,40.05,25.34,25.0,33.49,35.55,32.38166666666667,31.793888656472717,4018242770564.89,50.0
36.04,34.52,40.4,25.0,24.67,33.49,36.24,32.38666666666667,31.882805358001807,16805581214514.44,50.0
36.54,34.86,40.05,25.0,24.67,34.18,36.24,32.5,31.975384554301534,2740702471794.62,50.0
37.04,34.86,40.75,25.0,24.67,34.18,35.9,32.56,32.0630768711563,4018242770564.89,50.0
37.54,35.21,41.45,25.34,25.0,34.18,36.59,32.961666666666666,32.197865340482856,4018242770564.89,50.0
38.04,35.21,41.45,25.34,24.67,34.18,36.24,32.848333333333336,32.29543553941043,2740702471794.62,50.0
38.55,35.55,40.75,25.0,24.67,34.18,36.59,32.79,32.36962020849886,4018242770564.89,50.0
39.05,35.9,41.1,25.34,25.0,34.52,36.93,33.13166666666667,32.48392717722403,4018242770564.89,50.0
39.55,35.9,41.45,25.34,25.0,34.52,36.59,33.13333333333333,32.58133810064042,2740702471794.62,50.0
40.05,36.24,41.45,25.67,25.34,34.86,36.93,33.415,32.70638738554435,6132950956638.66,50.0
40.55,35.9,41.8,25.34,25.0,35.21,36.93,33.36333333333334,32.8049292777127,2740702471794.62,50.0
41.05,36.24,41.45,25.67,25.34,34.86,37.28,33.473333333333336,32.905189886055794,2740702471794.62,50.0
41.55,36.24,41.8,25.34,25.0,35.21,37.62,33.535000000000004,32.99966140314743,6132950956638.66,50.0
42.05,36.24,42.5,25.67,25.0,35.21,37.62,33.70666666666667,33.10571219267531,4018242770564.89,50.0
42.55,36.93,42.15,25.67,25.0,35.55,37.62,33.82,33.21285536377401,6132950956638.66,50.0
43.05,36.93,42.85,25.67,25.34,35.55,37.62,33.99333333333333,33.32992705920791,6132950956638.66,50.0
43.55,36.93,42.85,26.01,25.34,35.55,37.62,34.050000000000004,33.437938000326724,4018242770564.89,50.0
44.05,37.28,42.85,25.67,25.0,35.55,37.97,34.053333333333335,33.530247300277715,16805581214514.44,50.0
44.55,36.93,43.2,25.67,25.34,35.9,37.97,34.16833333333333,33.625960205236055,2740702471794.62,50.0
45.05,36.93,42.85,25.67,25.34,35.9,38.32,34.16833333333333,33.707316174450646,2740702471794.62,50.0
45.55,37.28,43.55,26.01,25.34,35.9,38.32,34.4,33.811218748283046,4018242770564.89,50.0
46.05,37.62,42.85,25.67,25.34,36.24,38.32,34.339999999999996,33.89053593604059,2740702471794.62,50.0
46.55,37.62,43.55,26.01,25.34,36.24,38.66,34.57,33.9924555456345,6132950956638.66,50.0
47.06,37.62,43.9,26.01,25.34,36.59,38.66,34.68666666666667,34.09658721378933,9837454951294.06,50.0
47.56,37.97,43.9,26.01,25.34,36.59,38.66,34.745,34.193849131720924,4018242770564.89,50.0
48.06,37.97,43.9,26.01,25.34,36.93,39.01,34.86,34.29377176196279,4018242770564.89,50.0
48.56,38.32,43.55,26.35,25.34,36.93,39.01,34.916666666666664,34.38720599766836,2740702471794.62,50.0
49.06,37.97,43.9,26.01,25.34,36.59,39.36,34.86166666666667,34.45837509801811,6132950956638.66,50.0
49.56,38.66,43.9,26.35,25.67,36.93,39.36,35.145,34.56136883331539,2740702471794.62,50.0
50.06,38.66,43.9,26.35,25.67,37.28,39.36,35.203333333333326,34.65766350831808,2740702471794.62,50.0
50.56,38.66,44.6,26.35,25.67,37.28,39.71,35.37833333333333,34.76576398207036,2740702471794.62,50.0
51.06,38.66,45.31,26.35,25.67,37.28,39.36,35.43833333333333,34.86664938475981,6132950956638.66,50.0
51.56,38.66,45.66,26.01,25.67,37.28,39.71,35.498333333333335,34.96140197704583,4018242770564.89,50.0
52.06,38.66,45.31,26.35,25.34,37.62,39.71,35.498333333333335,35.041941680488954,4018242770564.89,50.0
52.56,39.01,45.31,26.69,25.67,37.97,40.05,35.78333333333333,35.153150428415614,2740702471794.62,50.0
53.06,39.01,44.95,26.35,25.67,37.62,39.71,35.55166666666667,35.21292786415327,4018242770564.89,50.0
53.56,39.36,44.95,26.69,26.01,37.97,40.4,35.89666666666667,35.31548868453028,16805581214514.44,50.0
54.06,39.36,46.72,26.35,25.67,37.97,40.4,36.07833333333334,35.42991538185074,16805581214514.44,50.0
54.56,39.71,44.6,26.69,26.01,37.97,40.4,35.89666666666667,35.49992807457312,4018242770564.89,50.0
55.06,39.71,45.66,27.02,26.01,38.32,40.4,36.18666666666667,35.60293886338715,9837454951294.06,50.0
55.56,39.71,45.66,26.69,26.01,38.32,40.75,36.19,35.69099803387908,4018242770564.89,50.0
56.07,39.71,45.66,26.69,26.01,38.32,40.75,36.19,35.76584832879722,9837454951294.06,50.0
56.57,40.05,46.01,27.02,26.01,38.66,41.1,36.475,35.87222107947763,4018242770564.89,50.0
57.07,40.05,46.01,27.02,26.01,38.66,41.1,36.475,35.96263791755599,9837454951294.06,50.0
57.57,40.4,46.01,27.02,26.01,38.66,41.1,36.53333333333333,36.048242229922586,2740702471794.62,50.0
58.07,40.4,46.72,27.02,26.35,39.01,41.45,36.824999999999996,36.1647558954342,4018242770564.89,50.0
58.57,40.75,46.36,27.36,26.01,39.01,41.45,36.82333333333333,36.26354251111907,2740702471794.62,50.0
59.07,40.75,47.07,27.02,26.35,39.01,41.45,36.94166666666666,36.3652611344512,2740702471794.62,50.0
59.57,40.75,46.36,27.02,26.35,39.01,41.45,36.82333333333333,36.433971964283515,2740702471794.62,50.0
60.07,41.1,47.07,27.36,26.35,39.36,41.45,37.115,36.53612616964099,9837454951294.06,50.0
60.57,40.75,47.42,27.36,26.35,39.36,41.8,37.17333333333334,36.63170724419484,9837454951294.06,50.0
61.07,41.1,46.72,27.36,26.69,39.71,41.8,37.23,36.72145115756561,6132950956638.66,50.0
61.57,41.1,47.78,27.36,26.69,39.71,42.15,37.465,36.832983483930775,6132950956638.66,50.0
62.07,41.45,47.42,27.36,26.69,40.05,42.15,37.52,36.936035961341155,4018242770564.89,50.0
62.57,41.45,48.13,27.7,26.69,39.71,42.15,37.63833333333334,37.041380567139974,4018242770564.89,50.0
63.07,41.45,47.42,27.36,26.69,40.05,42.5,37.57833333333334,37.12192348206898,4018242770564.89,50.0
63.57,41.8,48.13,27.36,26.69,40.05,42.5,37.755,37.21688495975863,16805581214514.44,50.0
64.07,41.8,48.13,27.7,26.69,40.4,42.5,37.870000000000005,37.31485221579483,4018242770564.89,50.0
64.58,41.8,47.78,27.7,26.69,40.4,42.5,37.81166666666667,37.389374383425604,4018242770564.89,50.0
65.08,41.8,47.42,27.7,26.69,40.4,42.85,37.81,37.45246822591176,6132950956638.66,50.0
65.58,41.8,48.13,27.7,26.69,40.75,42.5,37.928333333333335,37.523847992025,6132950956638.66,50.0
66.08,42.15,49.2,28.04,26.69,40.4,43.2,38.28,37.63727079322124,2740702471794.62,50.0
66.58,42.5,48.84,27.7,26.69,40.75,42.85,38.22166666666667,37.72493017423806,6132950956638.66,50.0
67.08,42.15,48.13,28.04,27.02,40.75,43.2,38.215,37.79844064810235,4018242770564.89,50.0
67.58,42.5,48.84,28.04,27.02,40.75,43.2,38.39166666666667,37.887424550887,9837454951294.06,50.0
68.08,42.5,49.2,28.38,27.02,41.1,43.55,38.625,37.998060868253944,6132950956638.66,50.0
68.58,42.85,49.2,28.04,27.02,41.1,43.55,38.626666666666665,38.09235173801585,9837454951294.06,50.0
69.08,42.85,49.55,28.04,27.02,41.1,43.55,38.685,38.181248977313466,4018242770564.89,50.0
69.58,42.85,49.2,28.04,27.36,41.1,43.55,38.68333333333333,38.25656163071645,16805581214514.44,50.0
70.08,42.85,48.84,28.04,27.36,41.45,43.9,38.739999999999995,38.32907738610898,4018242770564.89,50.0
70.58,42.85,49.55,28.38,27.36,41.45,43.9,38.915,38.41696577819263,6132950956638.66,50.0
71.08,43.2,48.84,28.38,27.36,41.45,43.9,38.855000000000004,38.48267091146374,4018242770564.89,50.0
71.58,43.55,50.62,28.72,27.36,41.8,44.25,39.38333333333333,38.617770274744174,9837454951294.06,50.0
72.08,43.2,50.62,28.38,27.36,41.8,44.25,39.26833333333334,38.71535473353255,4018242770564.89,50.0
72.58,43.55,49.91,28.72,27.7,38.32,44.25,38.74166666666667,38.719301523502665,6132950956638.66,50.0
73.08,43.55,49.91,28.38,27.7,42.15,44.25,39.32333333333333,38.80990629497727,4018242770564.89,50.0
73.59,43.9,50.27,28.72,27.36,42.15,44.6,39.5,38.913420350730675,6132950956638.66,50.0
74.09,43.9,49.55,28.38,27.7,42.15,44.6,39.379999999999995,38.98340729812108,2740702471794.62,50.0
74.59,43.9,50.27,29.05,27.7,42.15,44.6,39.611666666666665,39.077646203402914,4018242770564.89,50.0
75.09,43.9,50.27,28.72,27.7,42.5,44.95,39.67333333333334,39.166999272892475,4018242770564.89,50.0
75.59,43.9,50.27,28.72,27.7,42.5,44.95,39.67333333333334,39.242949381958596,4018242770564.89,50.0
76.09,44.25,51.34,29.05,27.7,42.5,44.95,39.965,39.35125697466481,16805581214514.44,50.0
76.59,44.6,50.62,29.05,28.04,42.85,44.95,40.01833333333334,39.451318428465086,4018242770564.89,50.0
77.09,44.6,50.62,29.05,28.04,42.85,45.31,40.07833333333333,39.545370664195325,9837454951294.06,50.0
77.59,44.6,50.27,29.05,28.04,42.85,45.31,40.02,39.616565064566025,2740702471794.62,50.0
78.09,44.25,50.62,29.05,27.7,43.2,44.95,39.961666666666666,39.66833030488112,4018242770564.89,50.0
78.59,44.6,51.34,29.39,28.38,43.2,45.66,40.428333333333335,39.78233075914895,2740702471794.62,50.0
79.09,44.6,51.34,29.05,28.04,43.2,45.31,40.25666666666667,39.853481145276604,4018242770564.89,50.0
79.59,44.95,51.34,29.39,28.04,43.55,45.66,40.48833333333333,39.94870897348511,16805581214514.44,50.0
80.09,44.95,50.98,29.39,28.04,43.55,46.01,40.48666666666667,40.029402627462346,2740702471794.62,50.0
80.59,44.95,51.69,29.39,28.38,43.55,46.01,40.66166666666666,40.12424223334298,9837454951294.06,50.0
81.09,44.95,50.62,29.39,28.38,43.55,46.01,40.48333333333333,40.17810589834154,2740702471794.62,50.0
81.59,45.31,51.69,29.39,28.38,43.9,46.01,40.78,40.268390013590306,4018242770564.89,50.0
82.1,45.31,52.05,29.39,28.38,43.9,46.36,40.89833333333333,40.36288151155176,6132950956638.66,50.0
82.6,45.66,52.41,29.73,28.38,44.25,46.36,41.13166666666667,40.47819928481899,6132950956638.66,50.0
83.1,45.66,52.77,30.07,28.38,43.9,46.36,41.19,40.58496939209614,2740702471794.62,50.0
83.6,45.66,53.13,29.73,28.72,43.9,46.36,41.25,40.68472398328172,4018242770564.89,50.0
84.1,45.66,52.77,29.73,28.72,44.25,46.72,41.30833333333333,40.77826538578946,2740702471794.62,50.0
84.6,46.01,53.13,29.73,28.72,44.25,46.72,41.42666666666667,40.875525577921046,16805581214514.44,50.0
85.1,46.36,51.69,30.07,28.72,44.25,46.72,41.30166666666667,40.939446741232885,9837454951294.06,50.0
85.6,46.01,52.77,29.73,28.72,44.6,46.72,41.425,41.01227973004795,1932430688164.07,50.0
86.1,46.01,52.77,30.07,28.72,44.6,47.07,41.54,41.09143777054076,4018242770564.89,50.0
86.6,46.01,53.13,30.07,28.72,44.6,46.72,41.541666666666664,41.158972104959645,1932430688164.07,50.0
87.1,46.36,53.48,30.07,29.05,44.6,47.07,41.77166666666667,41.25087628921569,2740702471794.62,50.0
87.6,46.36,53.13,30.41,29.05,44.95,47.42,41.88666666666668,41.34624484583335,9837454951294.06,50.0
88.1,46.36,53.48,30.41,29.05,44.95,47.42,41.945,41.43605811895834,2740702471794.62,50.0
88.6,46.72,53.48,30.41,29.05,44.95,47.42,42.005,41.52139940111458,6132950956638.66,50.0
89.1,46.72,53.13,30.41,29.05,44.95,47.42,41.946666666666665,41.58518949094739,2740702471794.62,50.0
89.6,46.72,54.2,30.75,29.39,45.31,47.42,42.29833333333334,41.692161067305285,6132950956638.66,50.0
90.1,46.72,54.56,30.75,29.39,45.31,47.42,42.35833333333334,41.792086907209494,6132950956638.66,50.0
90.61,47.07,54.2,30.41,29.05,45.31,47.78,42.303333333333335,41.86877387112807,4018242770564.89,50.0
91.11,47.42,53.84,30.75,29.05,45.66,48.13,42.475,41.95970779045886,9837454951294.06,50.0
91.61,47.07,53.48,30.75,29.39,45.66,47.78,42.355,42.01900162189003,6132950956638.66,50.0
92.11,47.42,54.2,30.75,29.73,45.66,47.78,42.589999999999996,42.104651378606526,2740702471794.62,50.0
92.61,47.78,54.2,30.75,29.73,46.01,48.13,42.76666666666667,42.20395367181555,4018242770564.89,50.0
93.11,47.42,54.56,30.75,29.39,45.66,47.78,42.593333333333334,42.26236062104321,6132950956638.66,50.0
93.61,47.42,54.2,31.1,29.73,46.01,48.49,42.824999999999996,42.346756527886726,4018242770564.89,50.0
94.11,47.78,55.28,30.75,29.39,46.36,48.13,42.94833333333333,42.43699304870371,2740702471794.62,50.0
94.61,48.13,55.28,31.1,30.07,46.36,48.49,43.23833333333334,42.55719409139815,9837454951294.06,50.0
95.11,47.78,55.28,31.1,29.73,46.36,48.84,43.18166666666667,42.65086497768843,16805581214514.44,50.0
95.61,47.78,54.2,31.1,29.73,46.36,48.49,42.943333333333335,42.69473523103516,9837454951294.06,50.0
96.11,48.13,54.56,31.1,29.73,46.36,48.84,43.120000000000005,42.758524946379886,2740702471794.62,50.0
96.61,48.49,55.28,31.44,30.07,46.36,48.84,43.413333333333334,42.8567462044229,4018242770564.89,50.0
97.11,48.49,54.92,31.44,30.07,46.72,48.84,43.413333333333334,42.94023427375946,9837454951294.06,50.0
97.61,48.13,55.64,31.44,30.07,46.72,48.84,43.473333333333336,43.020199132695545,9837454951294.06,50.0
98.11,48.13,55.28,31.78,30.07,46.72,48.84,43.47,43.08766926279121,9837454951294.06,50.0
98.61,48.49,56.36,31.44,30.41,47.07,49.2,43.828333333333326,43.19876887337252,2740702471794.62,50.0
99.12,48.49,55.64,31.78,30.41,46.72,49.2,43.70666666666667,43.274953542366646,4018242770564.89,50.0
99.62,48.49,55.64,31.78,30.41,47.07,49.2,43.76499999999999,43.34846051101165,4018242770564.89,50.0
100.12,48.84,56.36,32.12,30.41,47.07,49.55,44.05833333333333,43.4549414343599,4018242770564.89,50.0
100.62,48.84,56.0,32.12,30.75,47.42,49.2,44.055,43.544950219205916,4018242770564.89,50.0
101.12,49.2,56.0,31.78,30.75,47.42,49.91,44.17666666666668,43.639707686325025,9837454951294.06,50.0
101.62,49.2,55.28,32.12,30.75,47.42,49.55,44.053333333333335,43.70175153337627,4018242770564.89,50.0
102.12,49.2,56.36,31.78,30.75,47.42,49.91,44.23666666666666,43.78198880336983,4018242770564.89,50.0
102.62,49.55,56.0,32.12,30.75,47.42,49.91,44.291666666666664,43.85844048286435,6132950956638.66,50.0
103.12,49.55,56.0,32.12,30.75,47.78,49.91,44.35166666666667,43.9324244104347,6132950956638.66,50.0
103.62,49.2,56.36,32.46,30.75,47.78,49.91,44.410000000000004,44.00406074886949,9837454951294.06,50.0
104.12,49.55,56.36,32.12,30.75,47.78,49.91,44.41166666666667,44.06520163653906,6132950956638.66,50.0
104.62,49.55,56.0,32.12,30.75,47.78,49.91,44.35166666666667,44.1081713910582,2740702471794.62,50.0
105.12,49.55,56.0,32.46,31.1,48.13,49.91,44.525,44.170695682399476,4018242770564.89,50.0
105.62,49.91,56.36,32.8,31.1,48.13,50.62,44.81999999999999,44.268091330039546,16805581214514.44,50.0
106.12,49.91,56.36,32.46,31.1,48.13,50.27,44.70499999999999,44.33362763053361,9837454951294.06,50.0
106.62,49.91,57.09,32.8,31.1,48.13,50.62,44.94166666666666,44.42483348595357,2740702471794.62,50.0
107.12,50.27,56.73,32.8,31.1,48.49,50.62,45.001666666666665,44.51135846306054,2740702471794.62,50.0
107.63,49.91,57.45,32.8,31.44,48.49,50.98,45.178333333333335,44.61140469360145,6132950956638.66,50.0
108.13,50.27,57.09,32.8,31.1,48.49,50.98,45.12166666666667,44.687943989561234,4018242770564.89,50.0
108.63,50.27,57.45,32.8,31.44,48.84,50.62,45.23666666666666,44.77025239112705,2740702471794.62,50.0
109.13,50.27,57.09,32.8,31.44,48.84,50.98,45.23666666666667,44.84021453245799,9837454951294.06,50.0
109.63,50.27,57.09,32.8,31.1,48.49,50.62,45.06166666666667,44.87343235258929,1932430688164.07,50.0
110.13,50.62,57.09,32.8,31.78,48.84,50.98,45.35166666666667,44.94516749970089,2740702471794.62,50.0
110.63,50.27,57.81,33.15,31.78,48.84,50.98,45.47166666666667,45.02414237474576,2740702471794.62,50.0
111.13,50.62,57.45,33.15,31.78,49.2,50.98,45.53,45.10002101853389,2740702471794.62,50.0
111.63,50.62,57.81,33.15,31.78,49.2,51.34,45.65,45.1825178657538,4018242770564.89,50.0
112.13,50.62,58.54,33.15,31.78,49.2,51.34,45.77166666666667,45.27089018589073,4018242770564.89,50.0
112.63,50.62,57.81,33.49,31.78,49.2,51.34,45.70666666666667,45.33625665800712,2740702471794.62,50.0
113.13,51.34,58.17,33.49,32.12,49.2,51.69,46.001666666666665,45.43606815930605,6132950956638.66,50.0
113.63,51.34,58.17,33.49,31.78,49.55,51.69,46.00333333333333,45.521157935410145,9837454951294.06,50.0
114.13,50.98,57.81,33.83,32.12,49.55,51.69,45.99666666666667,45.592484245098625,9837454951294.06,50.0
114.63,51.34,58.17,33.83,31.78,49.55,51.69,46.06,45.662611608333826,4018242770564.89,50.0
115.13,51.34,58.17,33.49,32.12,49.91,52.05,46.18,45.74021986708375,4018242770564.89,50.0
115.63,51.34,58.17,33.83,32.12,49.91,51.69,46.17666666666667,45.80568688702119,9837454951294.06,50.0
116.14,51.69,58.17,33.83,32.46,49.91,52.05,46.35166666666667,45.88758385396801,9837454951294.06,50.0
116.64,51.34,58.17,33.83,32.46,49.91,52.05,46.29333333333333,45.948446275872804,4018242770564.89,50.0
117.14,51.69,59.26,33.83,32.46,49.91,52.41,46.59333333333333,46.045179334491884,2740702471794.62,50.0
117.64,51.69,59.26,33.83,32.46,50.27,52.41,46.65333333333333,46.1364024343181,2740702471794.62,50.0
118.14,51.69,58.9,34.18,32.46,49.91,52.41,46.59166666666667,46.204692069170385,9837454951294.06,50.0
118.64,52.05,58.54,34.18,32.8,50.27,52.41,46.708333333333336,46.28023825879482,2740702471794.62,50.0
119.14,52.05,59.63,34.18,32.8,50.27,52.41,46.89000000000001,46.37170251997559,6132950956638.66,50.0
119.64,52.05,59.63,34.18,32.8,50.27,52.77,46.95000000000001,46.458447141979256,2740702471794.62,50.0
120.14,52.05,58.9,34.52,32.8,50.62,52.77,46.94333333333333,46.53118007068236,16805581214514.44,0
120.64,52.41,58.54,34.18,32.8,50.62,52.77,46.88666666666666,46.58450306008001,9837454951294.06,0
121.14,52.41,58.17,34.18,33.15,50.62,52.77,46.88333333333333,46.629327601068,4018242770564.89,0
121.64,52.41,58.54,34.52,33.15,50.62,52.77,47.001666666666665,46.6851784609078,2740702471794.62,0
122.14,52.41,59.26,34.52,32.8,50.98,52.77,47.123333333333335,46.750901691771624,4018242770564.89,0
122.64,52.41,57.81,34.52,33.15,50.62,52.77,46.88,46.77026643800588,2740702471794.62,0
123.14,52.41,57.81,34.52,33.15,50.62,52.77,46.88,46.786726472305,9837454951294.06,0
123.64,52.41,58.17,34.52,33.15,50.62,52.41,46.879999999999995,46.800717501459246,6132950956638.66,0
124.14,52.41,57.81,34.86,33.49,50.62,52.77,46.99333333333333,46.829609876240355,4018242770564.89,0
124.65,52.41,57.45,34.86,33.15,50.62,52.41,46.81666666666666,46.827668394804306,4018242770564.89,0
125.15,52.41,56.36,34.86,33.49,50.27,52.41,46.63333333333333,46.798518135583656,16805581214514.44,0
125.65,52.05,56.0,35.21,33.49,50.27,52.05,46.51166666666666,46.75549041524611,6132950956638.66,0
126.15,52.05,55.64,34.86,33.49,50.27,52.05,46.39333333333334,46.70116685295919,4018242770564.89,0
126.65,51.69,56.73,35.21,33.49,50.27,52.05,46.57333333333333,46.68199182501531,16805581214514.44,0
