21.71,38.82,25.87,34.34,34.69,26.54,35.72,32.663333333333334,32.544153147662925,16.962232276622814
22.21,38.48,26.2,34.34,34.69,26.54,35.72,32.66166666666666,32.56178017551348,17.89378378173368
22.72,38.48,26.2,34.0,34.34,26.54,35.37,32.48833333333333,32.55076314918646,18.219799215105002
23.22,38.82,25.87,34.34,34.69,26.54,35.72,32.663333333333334,32.56764867680849,19.227463681803364
23.73,38.48,26.2,34.34,34.69,26.54,35.72,32.66166666666666,32.58175137528721,18.793217316319403
24.23,38.48,26.2,34.0,34.69,26.54,35.37,32.54666666666667,32.57648866899413,20.538403972867236
24.74,38.48,26.2,34.34,34.34,26.54,35.72,32.60333333333333,32.58051536864501,20.40728315362791
25.24,38.48,26.2,34.34,34.69,26.54,35.72,32.66166666666666,32.592688063348255,21.66364775839099
25.75,38.48,25.87,34.34,34.69,26.54,35.37,32.54833333333333,32.58603485384602,21.890315813613302
26.25,38.13,25.87,34.34,34.69,26.54,35.72,32.54833333333333,32.58037962576911,23.85293525700922
26.76,38.13,26.2,34.0,34.69,26.54,35.72,32.54666666666666,32.57532268190374,24.03712244587207
27.26,38.48,25.87,34.34,34.69,26.54,35.37,32.54833333333333,32.57127427961818,26.0658547113019
27.77,38.13,25.87,34.34,34.34,26.54,35.72,32.49,32.55908313767546,26.538474173507158
28.27,38.48,26.2,34.34,34.69,26.54,35.72,32.66166666666666,32.57447066702414,27.909777808237312
28.78,38.48,26.2,34.34,35.03,26.54,35.37,32.660000000000004,32.58730006697051,27.396454809784228
29.28,38.48,26.2,34.34,34.69,26.87,35.72,32.71666666666666,32.60670505692494,28.63025296454058
29.79,38.48,25.87,34.34,34.69,26.87,35.72,32.66166666666667,32.61494929838619,28.294528747636917
30.29,38.82,25.87,34.34,35.03,26.87,35.72,32.775,32.63895690362826,29.361027575125615
30.8,38.48,26.2,34.34,34.69,26.54,35.72,32.66166666666666,32.64236336808402,29.219924147615416
31.31,38.82,26.2,34.34,35.03,26.54,35.72,32.775,32.66225886287141,30.480551451838384
31.81,38.82,26.54,34.69,34.69,26.87,35.72,32.888333333333335,32.6961700334407,29.062715593400014
32.32,38.82,26.2,34.34,35.03,26.54,35.72,32.775,32.70799452842459,30.66157344800851
32.82,39.17,25.87,34.34,35.03,26.87,36.06,32.89000000000001,32.73529534916091,29.51314048352842
33.33,39.17,26.2,34.69,35.03,26.87,36.06,33.00333333333334,32.775501046786765,29.922268778882327
33.83,39.17,26.2,34.69,35.03,26.87,36.06,33.00333333333334,32.809675889768755,28.508999209538732
34.34,39.17,26.2,34.69,35.03,26.87,35.72,32.946666666666665,32.83022450630344,27.6788304078304
34.84,39.17,26.2,35.03,35.37,26.54,36.06,33.06166666666667,32.864940830357924,26.310704734838826
35.35,39.51,26.2,34.69,35.03,26.87,36.06,33.06,32.89419970580423,25.19197994308901
35.85,39.17,26.54,34.69,35.37,26.54,36.06,33.06166666666667,32.91931974993359,24.257023801987742
36.36,39.51,26.2,34.69,35.37,26.87,36.06,33.11666666666667,32.94892178744355,23.185905465435443
36.86,39.51,26.2,35.03,35.72,26.87,36.06,33.23166666666666,32.99133351932702,21.709657659614567
37.37,39.51,26.2,34.69,35.37,26.87,36.06,33.11666666666667,33.01013349142797,5
37.87,39.51,26.54,34.69,35.72,26.87,36.4,33.288333333333334,33.05186346771377,5
38.38,39.51,25.87,35.03,35.37,26.87,36.4,33.175000000000004,33.070333947556705,5
38.88,39.17,25.87,35.03,35.37,26.87,36.06,33.06166666666667,33.0690338554232,5
39.39,39.51,25.87,35.03,35.37,26.87,36.4,33.175000000000004,33.084928777109724,5
39.89,39.17,26.2,34.69,35.72,26.87,36.4,33.175000000000004,33.09843946054326,5
40.4,39.17,26.54,34.69,35.72,26.87,36.06,33.175000000000004,33.109923541461775,5
40.9,39.17,26.54,35.03,35.37,26.87,36.06,33.17333333333334,33.119435010242505,5
41.41,38.82,26.2,34.34,35.37,26.87,36.06,32.943333333333335,33.09301975870613,5
41.91,38.48,26.2,34.69,35.37,26.87,36.06,32.945,33.07081679490021,5
42.42,38.48,26.2,34.34,35.37,26.87,36.06,32.88666666666666,33.04319427566517,5
42.93,38.13,26.2,34.34,35.37,26.87,36.06,32.82833333333333,33.0109651343154,5
43.43,38.13,26.87,34.34,35.37,26.87,36.06,32.940000000000005,33.00032036416808,5
43.93,37.78,26.2,34.34,35.03,26.87,35.72,32.65666666666667,32.948772309542875,23.19123030802712
44.44,37.78,26.54,34.34,35.03,26.87,35.72,32.71333333333333,32.91345646311144,24.473125929007765
44.95,38.13,26.2,34.34,35.03,26.87,35.72,32.714999999999996,32.88368799364473,25.59024190321772
45.45,38.13,26.54,34.0,35.03,27.21,35.72,32.77166666666667,32.866884794598015,26.235394362688453
45.96,38.13,26.2,33.32,35.03,26.87,35.37,32.48666666666667,32.80985207540831,28.501817944425
46.46,38.13,26.2,34.34,35.03,26.87,35.72,32.714999999999996,32.79562426409706,31.190064909234888
46.97,38.13,26.2,34.34,35.03,26.87,35.37,32.656666666666666,32.7747806244825,32.091690999340614
47.47,38.13,26.2,34.34,35.03,26.87,35.72,32.714999999999996,32.76581353081013,34.714169811884524
47.98,38.48,26.2,34.34,35.03,26.87,35.72,32.77333333333333,32.766941501188604,34.66306009384776
48.48,38.82,26.2,34.34,35.03,26.87,35.72,32.83,32.776400276010314,36.52149039286571
48.99,38.82,26.54,34.34,35.03,27.21,35.72,32.943333333333335,32.80144023460876,35.36849646429871
49.49,38.82,26.2,34.34,35.03,27.21,35.72,32.88666666666666,32.81422419941745,34.78624418515481
50.0,38.82,26.2,34.34,35.37,26.87,36.06,32.943333333333335,32.83359056950483,33.9128317996093
50.5,39.17,26.2,34.69,35.37,27.21,36.06,33.11666666666667,32.876051984079105,32.03630296269039
51.01,39.17,26.2,34.69,35.37,27.21,36.06,33.11666666666667,32.91214418646724,30.485411635061283
51.51,39.51,26.54,34.69,35.72,27.21,36.06,33.288333333333334,32.96857255849715,28.14773761922022
52.02,39.51,26.54,35.03,35.37,26.87,36.06,33.23,33.007786674722574,5
52.52,39.51,26.2,34.69,35.72,26.87,36.4,33.23166666666667,33.04136867351419,5
53.03,39.51,26.2,35.03,35.72,27.21,36.06,33.288333333333334,33.07841337248706,5
53.53,39.51,26.87,35.03,36.06,27.21,36.4,33.513333333333335,33.143651366614,5
54.04,39.51,26.54,35.03,35.72,27.21,36.4,33.40166666666667,33.1823536616219,5
54.54,39.17,26.54,35.03,35.72,26.87,36.4,33.288333333333334,33.198250612378615,5
55.05,39.17,26.54,35.03,35.72,27.21,36.4,33.345000000000006,33.22026302052182,5
55.55,39.17,26.2,35.03,35.72,27.21,36.4,33.288333333333334,33.230473567443546,5
56.06,39.17,26.54,34.69,35.72,26.87,36.06,33.175000000000004,33.222152532327016,5
56.56,39.17,26.2,34.69,35.72,26.87,36.06,33.11833333333333,33.20657965247796,5
57.07,38.82,26.2,34.69,35.37,27.21,36.06,33.05833333333333,33.184342704606266,5
57.57,38.48,26.54,34.69,35.72,27.21,36.06,33.11666666666667,33.174191298915325,5
58.08,38.13,26.87,34.69,35.37,27.21,36.06,33.055,33.156312604078025,5
58.58,38.48,26.54,34.69,35.37,27.21,36.06,33.05833333333333,33.141615713466315,5
59.09,38.13,26.2,34.34,35.37,27.21,35.72,32.82833333333333,33.09462335644637,5
59.6,38.13,26.54,34.34,35.72,27.21,36.06,33.00000000000001,33.080429852979414,5
60.1,38.13,26.54,34.69,35.37,27.21,35.72,32.943333333333335,33.0598653750325,5
60.6,38.13,26.87,34.34,35.37,27.21,35.72,32.940000000000005,33.04188556877762,5
61.11,37.78,26.54,34.34,35.37,27.21,35.72,32.82666666666667,33.00960273346098,5
61.62,37.44,26.54,34.34,35.03,27.21,35.72,32.71333333333333,32.96516232344183,28.285885533439792
62.12,37.44,26.2,34.0,35.37,27.21,35.37,32.598333333333336,32.910137974925554,30.570508653766705
62.63,37.78,26.54,34.0,35.37,27.21,35.37,32.711666666666666,32.88036727868673,31.848680710437733
63.13,37.78,27.21,34.34,35.03,27.21,35.72,32.88166666666667,32.880562186883715,31.84022022893333
63.64,38.13,26.2,34.34,35.03,27.55,35.37,32.77,32.86397785885116,32.56434913065438
64.14,37.78,26.87,34.34,35.03,27.21,35.37,32.76666666666667,32.849381180023485,33.208668563690246
64.65,38.13,26.54,34.0,35.37,27.55,35.37,32.82666666666667,32.84597400301996,33.3599869798688
65.15,38.48,26.87,34.34,35.03,27.55,35.72,32.998333333333335,32.86882790256696,32.3516967177823
65.66,38.13,26.54,34.0,35.37,27.55,35.72,32.885,32.871253717181915,32.245608042428195
66.16,38.48,26.54,34.34,35.37,27.55,35.72,33.0,32.890565659604626,31.407611210427977
66.67,38.48,26.54,34.69,35.37,27.55,36.06,33.115,32.92423081066393,29.97556670990562
67.17,38.82,26.54,34.69,35.37,27.55,35.72,33.115,32.95284618906434,28.788211806991026
67.68,38.82,26.87,34.34,35.37,27.21,36.06,33.11166666666667,32.97666926070469,27.82139142387081
68.18,39.17,26.87,34.69,35.37,27.21,36.06,33.22833333333333,33.014418871598984,5
68.69,38.82,26.54,34.69,35.72,27.55,36.06,33.23,33.04675604085913,5
69.19,39.17,26.54,34.69,35.72,27.55,36.06,33.288333333333334,33.08299263473026,5
69.7,38.82,26.54,34.69,35.72,27.55,36.06,33.23,33.10504373952072,5
70.2,38.82,26.2,34.69,35.72,27.21,36.06,33.11666666666667,33.10678717859261,5
70.71,38.82,26.87,34.69,35.37,27.55,36.06,33.22666666666667,33.124769101803714,5
71.21,38.82,26.87,34.69,35.72,27.55,36.06,33.285000000000004,33.148803736533154,5
71.72,38.48,26.87,34.69,35.37,27.21,36.06,33.11333333333334,33.14348317605318,5
72.22,38.48,26.54,34.69,35.37,27.55,36.06,33.115,33.13921069964521,5
72.73,38.48,26.87,34.69,35.37,27.55,36.06,33.17,33.143829094698425,5
73.23,38.48,26.87,34.69,35.72,27.55,36.06,33.22833333333333,33.15650473049366,5
73.74,38.13,26.87,34.34,35.37,27.55,36.06,33.053333333333335,33.14102902091961,5
74.24,38.13,26.54,34.34,35.37,27.55,35.72,32.94166666666667,33.11112466778167,5
74.75,38.13,26.54,34.34,35.37,27.55,35.72,32.94166666666667,33.085705967614416,5
75.26,37.78,26.54,34.34,35.37,27.55,35.72,32.88333333333333,33.05535007247225,5
75.76,37.78,26.54,34.34,35.03,27.88,35.72,32.88166666666667,33.02929756160142,5
76.27,37.78,26.54,34.34,35.37,27.55,35.72,32.88333333333333,33.007402927361206,5
76.77,37.78,26.87,34.34,35.37,27.55,35.37,32.88,32.988292488257024,27.356992425745872
77.28,37.44,26.87,34.34,35.03,27.55,35.72,32.825,32.96379861501847,28.341243859495425
77.78,37.44,26.54,34.34,35.03,27.88,35.37,32.766666666666666,32.9342288227657,29.5575335200119
78.29,37.78,26.87,34.0,35.37,27.55,35.72,32.88166666666667,32.92634449935084,29.886908307898345
78.79,37.44,26.87,34.34,35.03,27.55,35.72,32.825,32.91114282444821,30.527869558529435
79.3,37.78,26.87,34.34,35.03,27.55,35.37,32.82333333333334,32.897971400780975,31.08940612088929
79.8,38.13,26.54,34.34,35.03,27.55,35.37,32.826666666666675,32.88727569066383,31.549537446700676
80.31,38.13,26.54,34.0,35.03,27.55,35.37,32.77,32.86968433706426,32.31422127707269
80.81,38.13,27.21,34.34,35.37,27.55,35.37,32.995000000000005,32.88848168650462,31.497471742044485
81.32,38.48,26.87,34.34,35.37,27.55,35.72,33.055,32.91345943352892,30.429695340555117
81.82,38.48,26.87,34.34,35.03,27.55,35.72,32.998333333333335,32.92619051849958,29.893361932790246
82.33,38.48,26.87,34.34,35.03,27.55,35.72,32.998333333333335,32.937011940724645,29.441770634936255
82.84,38.48,27.21,34.69,35.03,27.55,35.72,33.11333333333334,32.96346014961595,28.35499365098614
83.34,38.82,26.87,34.69,35.37,27.55,36.06,33.22666666666667,33.00294112717355,5
83.85,38.82,26.87,34.69,35.37,27.55,36.06,33.22666666666667,33.03649995809752,5
84.35,39.17,26.54,34.34,35.37,27.55,36.06,33.171666666666674,33.05677496438289,5
84.86,38.82,27.21,34.69,35.03,27.55,36.06,33.22666666666667,33.08225871972546,5
85.36,38.48,26.87,34.69,35.37,27.88,35.72,33.16833333333333,33.09516991176664,5
85.87,38.48,26.54,34.69,35.37,27.55,36.06,33.115,33.09814442500164,5
86.38,38.48,27.21,34.34,35.37,27.55,36.06,33.16833333333334,33.10867276125139,5
86.88,38.48,26.87,34.34,35.37,27.88,35.72,33.11,33.10887184706368,5
87.39,38.48,26.87,34.34,35.37,27.55,35.72,33.055,33.10079107000413,5
87.89,38.48,26.87,34.69,35.37,27.55,36.06,33.17,33.1111724095035,5
88.4,38.13,26.87,34.34,35.37,27.55,35.72,32.99666666666667,33.09399654807798,5
88.9,37.78,26.54,34.34,35.03,27.55,36.06,32.88333333333333,33.06239706586628,5
89.41,37.78,26.87,34.34,35.37,27.88,36.06,33.050000000000004,33.06053750598634,5
89.91,37.78,26.87,34.34,35.37,27.88,36.06,33.050000000000004,33.05895688008838,5
90.42,37.78,26.87,34.0,35.03,27.55,35.72,32.825,33.023863348075125,5
90.93,37.44,26.87,34.0,35.03,27.88,35.37,32.765,32.98503384586385,27.486701001859664
91.43,37.44,27.21,34.34,35.03,27.88,35.37,32.87833333333334,32.96902876898427,28.129287779905322
91.94,37.44,26.87,34.34,35.03,27.88,35.37,32.821666666666665,32.94692445363663,29.03161871511408
92.44,37.78,26.87,34.0,35.03,27.88,35.37,32.821666666666665,32.92813578559114,29.811890942886222
92.95,37.44,26.87,34.0,34.69,27.88,35.72,32.766666666666666,32.903915417752465,30.835292402388774
93.46,38.13,26.87,34.0,35.03,27.55,35.37,32.825,32.892078105089595,31.342481964460582
93.96,37.78,26.54,34.34,35.03,27.55,35.72,32.82666666666667,32.882266389326155,31.766296090248236
94.47,37.78,26.87,34.34,35.03,27.88,35.37,32.87833333333334,32.88167643092723,31.791876665409468
94.97,38.13,26.87,34.34,35.03,27.55,35.72,32.940000000000005,32.890424966288144,31.4136735047214
95.48,38.48,27.21,34.34,35.37,27.88,35.72,33.166666666666664,32.931861221344924,29.656220785963228
95.98,38.48,26.87,34.34,35.03,27.88,35.72,33.053333333333335,32.95008203814319,28.9016780814786
96.49,38.48,26.87,34.34,35.37,27.88,35.72,33.11,32.974069732421704,27.925914451214762
96.99,38.82,27.21,34.69,35.03,27.88,35.72,33.225,33.01170927255844,5
97.5,38.82,26.87,34.69,35.37,27.88,36.06,33.281666666666666,33.052202881674674,5
98.01,38.48,26.87,34.69,35.37,27.55,36.06,33.17,33.06987244942347,5
98.51,38.48,27.55,34.69,35.37,27.55,36.06,33.28333333333334,33.10189158200995,5
99.02,38.48,26.87,34.69,35.37,27.88,35.72,33.16833333333333,33.11185784470846,5
99.52,38.48,26.87,34.34,35.03,27.88,36.06,33.11,33.11157916800219,5
100.03,38.13,26.87,34.69,35.37,27.55,36.06,33.11166666666667,33.11159229280186,5
100.53,38.13,26.87,34.69,35.37,27.55,35.72,33.055,33.10310344888158,5
101.04,38.13,27.21,34.69,35.37,27.88,36.06,33.223333333333336,33.12113793154934,5
101.55,38.13,27.21,34.34,35.37,27.88,35.72,33.108333333333334,33.11921724181694,5
102.05,38.13,27.21,34.34,35.37,27.88,35.72,33.108333333333334,33.1175846555444,5
102.56,37.78,26.87,34.34,35.03,27.88,35.72,32.93666666666667,33.090446957212734,5
103.06,37.78,27.21,34.34,35.03,27.88,35.72,32.99333333333333,33.07587991363083,5
103.57,37.78,27.21,34.0,35.03,27.88,35.72,32.93666666666667,33.0549979265862,5
104.08,37.44,27.21,34.34,35.03,27.88,35.72,32.93666666666667,33.03724823759827,5
104.58,37.44,26.87,34.0,35.03,28.22,35.37,32.821666666666665,33.00491100195853,5
105.09,37.44,27.21,34.0,35.03,27.88,35.72,32.88,32.98617435166475,27.44126034279695
105.6,37.44,27.21,34.0,35.03,27.55,35.37,32.76666666666667,32.953248198915034,28.771731731880205
106.1,37.44,27.21,33.66,35.03,27.88,35.37,32.765,32.925010969077775,29.942825551749163
106.61,37.44,26.87,34.0,35.03,27.88,35.37,32.765,32.9010093237161,30.959387629062007
107.11,37.44,27.21,34.0,35.03,27.88,35.72,32.88,32.89785792515869,31.094268509047236
107.62,37.44,26.87,34.0,35.03,27.88,35.37,32.765,32.87792923638489,31.9546111168041
108.12,37.78,27.55,34.34,35.03,27.88,35.37,32.99166666666667,32.89498985092715,31.21730278392636
108.63,38.13,27.21,34.0,35.03,27.88,35.37,32.93666666666667,32.90124137328808,30.949468595027298
109.14,38.13,27.21,34.34,35.03,27.88,35.72,33.05166666666667,32.92380516729487,29.993438451862936
109.65,38.48,27.21,34.34,35.03,28.22,35.72,33.166666666666664,32.96023439220064,28.486238587582307
110.15,38.13,26.87,34.34,35.03,27.88,35.72,32.995,32.96544923337054,28.27424706398145
110.66,38.48,26.87,34.69,35.37,27.88,35.72,33.16833333333333,32.99588184836496,27.056385530995485
111.16,38.48,27.21,34.34,35.37,27.88,36.06,33.223333333333336,33.02999957111021,5
111.67,38.48,27.21,34.34,35.37,27.88,36.06,33.223333333333336,33.058999635443676,5
112.17,38.48,26.87,34.69,35.37,28.22,36.06,33.281666666666666,33.092399690127124,5
112.68,38.13,27.21,34.34,35.37,27.88,36.06,33.165,33.103289736608055,5
113.19,38.48,27.21,34.34,35.37,27.88,36.06,33.223333333333336,33.121296276116844,5
113.7,38.48,27.21,34.34,35.37,28.22,36.06,33.28,33.14510183469932,5
114.2,38.13,27.21,34.34,35.37,27.88,36.06,33.165,33.148086559494416,5
114.71,38.13,27.21,34.69,35.37,27.88,36.06,33.223333333333336,33.15937357557025,5
115.21,38.13,26.87,34.34,35.37,28.22,36.06,33.165,33.160217539234715,5
115.72,37.78,27.21,34.34,35.37,27.88,36.06,33.10666666666667,33.152184908349504,5
116.22,37.78,26.87,34.34,35.37,27.88,35.72,32.99333333333333,33.12835717209708,5
116.73,37.78,27.21,34.34,35.37,27.88,36.06,33.10666666666667,33.12510359628252,5
117.23,37.44,27.55,34.0,35.03,27.88,35.72,32.93666666666666,33.09683805684014,5
117.74,37.44,27.21,34.34,35.03,27.88,35.72,32.93666666666667,33.07281234831412,5
118.25,37.44,27.21,34.34,35.37,27.88,35.72,32.99333333333333,33.060890496066996,5
118.76,37.44,26.87,34.34,35.03,27.88,35.72,32.88,33.033756921656945,5
119.26,37.44,27.21,34.0,35.03,28.22,35.72,32.93666666666667,33.01919338340841,5
119.77,37.44,27.21,34.0,35.37,27.88,35.37,32.87833333333334,32.998064375897144,26.97032354437077
120.27,37.09,27.55,34.0,35.03,27.88,35.72,32.87833333333334,32.98010471951257,27.683626365312453
120.78,37.09,27.55,33.66,35.03,28.22,35.37,32.82,32.95608901158568,28.655435318390428
121.28,37.44,27.21,34.0,35.03,27.88,35.37,32.821666666666665,32.935925659847825,29.486922695484637
121.79,37.44,27.55,34.0,35.03,28.22,35.72,32.99333333333333,32.94453681087065,29.130103637413164
122.3,37.44,27.21,34.0,35.03,28.22,35.37,32.87833333333334,32.93460628924005,29.541817445240486
122.8,37.78,27.55,34.34,35.03,28.22,35.72,33.10666666666666,32.960415345854045,28.478866537743425
123.31,37.78,27.21,34.0,35.03,28.22,35.72,32.99333333333333,32.96535304397594,28.27814865283874
123.82,37.78,27.21,34.0,35.03,28.22,35.72,32.99333333333333,32.96955008737954,28.108213891834115
124.32,37.78,27.55,34.0,35.03,28.22,35.72,33.050000000000004,32.98161757427261,27.623093201872166
124.83,38.13,27.21,34.34,35.03,28.22,35.72,33.108333333333334,33.000624938131715,5
125.33,38.13,26.87,34.34,35.03,28.22,36.06,33.108333333333334,33.01678119741196,5
125.84,37.78,27.55,34.0,35.37,28.22,35.72,33.10666666666666,33.030264017800164,5
126.34,38.13,27.21,34.34,35.37,27.88,35.72,33.108333333333334,33.041974415130134,5
126.85,38.13,27.21,34.0,35.37,28.22,35.72,33.108333333333334,33.05192825286061,5
127.35,38.13,27.21,34.0,35.03,27.88,36.06,33.05166666666667,33.051889014931525,5
127.86,38.13,27.55,34.0,35.03,28.22,35.72,33.108333333333334,33.06035566269179,5
128.36,37.78,27.21,34.0,35.37,28.22,35.72,33.050000000000004,33.05880231328802,5
128.87,37.44,27.21,34.0,35.03,28.22,35.72,32.93666666666667,33.04048196629482,5
129.38,37.44,26.87,34.0,35.03,27.88,35.72,32.82333333333333,33.007909671350596,5
129.89,37.44,27.55,34.0,35.37,28.22,35.72,33.05,33.014223220648,5
130.39,37.44,27.21,34.0,35.03,28.22,35.72,32.93666666666667,33.0025897375508,5
130.9,37.09,26.87,33.66,35.03,28.22,35.37,32.70666666666667,32.95820127691818,28.569146545251158
131.4,37.09,27.55,34.0,35.03,28.22,35.37,32.87666666666667,32.94597108538046,29.070919423014686
131.91,37.09,26.87,34.0,35.03,27.88,35.37,32.70666666666667,32.910075422573385,30.573164059235463
132.41,37.44,27.55,33.66,35.03,27.88,35.37,32.821666666666665,32.89681410918738,31.13901519846814
132.92,37.44,27.55,34.0,35.03,27.88,35.37,32.87833333333333,32.89404199280927,31.258022284581806
133.42,37.44,27.21,34.0,35.03,28.22,35.37,32.87833333333334,32.89168569388788,31.359373006839235
133.94,37.44,27.21,34.0,35.03,28.22,35.72,32.93666666666667,32.8984328398047,31.069637930446287
134.44,37.78,27.21,34.34,35.03,28.22,35.37,32.99166666666667,32.91241791383399,30.473811318828492
134.95,37.78,27.21,34.34,35.03,28.22,35.72,33.050000000000004,32.933055226758896,29.606427973811506
135.45,38.13,27.55,34.0,35.03,27.88,35.72,33.05166666666667,32.95084694274506,28.870252780735804
135.96,38.13,27.21,34.34,35.37,27.88,35.72,33.108333333333334,32.9744699013333,27.909808619985192
136.46,38.13,27.55,34.34,35.03,27.88,35.72,33.108333333333334,32.9945494161333,27.109011189387726
136.97,38.48,27.21,34.34,35.37,28.22,35.72,33.223333333333336,33.02886700371331,5
137.48,38.48,27.55,34.34,35.37,28.22,36.06,33.336666666666666,33.07503695315631,5
137.98,38.48,27.21,34.69,35.03,28.22,36.06,33.281666666666666,33.10603141018286,5
138.49,38.48,27.21,34.69,35.37,28.22,35.72,33.281666666666666,33.13237669865543,5
139.0,38.48,27.21,34.69,35.37,28.22,35.72,33.281666666666666,33.15477019385712,5
139.5,38.13,27.55,34.34,35.37,28.22,35.72,33.22166666666667,33.16480466477855,5
140.01,38.13,27.21,34.34,35.37,28.22,36.06,33.22166666666667,33.173333965061765,5
140.51,38.13,27.21,34.34,35.37,28.22,35.72,33.165,33.1720838703025,5
141.02,38.13,27.21,34.69,35.37,28.22,35.72,33.223333333333336,33.17977128975713,5
141.53,37.78,27.55,34.69,35.03,28.22,35.72,33.165,33.17755559629355,5
142.03,37.44,27.21,34.34,35.37,28.22,35.72,33.050000000000004,33.15842225684952,5
142.54,37.44,27.55,34.34,35.37,28.22,35.72,33.10666666666666,33.15065891832209,5
143.04,37.44,27.88,34.34,35.03,28.22,35.72,33.105,33.14381008057377,5
143.55,37.44,27.21,34.34,35.37,28.22,35.72,33.050000000000004,33.1297385684877,5
144.06,37.09,27.55,34.34,35.37,28.22,35.72,33.04833333333333,33.11752778321455,5
144.56,37.09,27.21,34.0,35.37,28.22,35.72,32.935,33.09014861573237,5
145.07,37.44,27.21,34.0,35.03,28.22,35.72,32.93666666666667,33.06712632337251,5
