11.1,38.82,25.2,32.63,30.93,25.2,32.63,30.901666666666667,25.501811636690583,78.5273454005453
11.61,39.17,24.86,32.98,31.61,25.2,32.98,31.13333333333333,25.924175763938788,69.70592839654088
12.11,39.86,25.2,32.98,31.95,24.86,33.32,31.36166666666666,26.33198758164338,56.872882413006344
12.62,40.21,24.86,33.32,31.95,24.86,33.32,31.419999999999998,26.713588513020127,53.991488455556656
13.12,40.21,24.86,33.66,32.29,24.86,34.0,31.646666666666665,27.083569374543618,40.29151267581555
13.63,40.56,25.2,34.0,32.29,25.2,34.34,31.93166666666667,27.447176671452848,27.621130262018834
14.13,40.21,24.86,34.0,32.63,25.2,34.34,31.87333333333333,27.779138421093887,27.955567606954325
14.64,40.56,24.86,34.34,32.98,25.2,34.69,32.105,28.10357803951185,19.62340563657801
15.14,40.21,25.2,34.69,32.98,25.2,35.03,32.21833333333333,28.412184686548464,14.9736824921654
15.65,40.21,24.86,34.69,33.32,25.2,34.69,32.16166666666666,28.693395835057327,16.474567566591134
16.15,40.21,24.86,34.34,33.66,25.2,35.03,32.21666666666666,28.957641147428028,13.784165696493694
16.66,39.86,24.86,34.34,33.32,25.2,35.03,32.10166666666667,29.193443061370928,16.751625102169804
17.16,39.86,24.53,34.34,33.32,25.2,35.03,32.04666666666667,29.40743483176811,19.887614232705165
17.66,39.86,24.86,34.69,33.66,24.86,35.03,32.160000000000004,29.61387721938551,16.52048701906136
18.17,39.51,24.86,34.34,34.0,24.86,35.03,32.1,29.8003364279316,19.781611144141777
18.67,39.51,25.2,34.69,33.66,24.86,35.03,32.15833333333334,29.977186195836733,17.995289424235654
19.18,39.17,24.86,34.69,33.66,25.2,35.03,32.10166666666667,30.13652223114898,21.36045569317621
19.69,39.51,24.53,34.34,33.66,25.2,35.03,32.044999999999995,30.279658063812803,23.32589357714592
20.19,39.17,25.2,34.34,33.66,25.2,35.03,32.1,30.416183709026846,23.147521650098184
20.7,38.82,24.86,34.0,33.32,24.86,35.03,31.815,30.52109493084983,87.62957636923956
21.2,38.82,24.86,34.34,33.66,24.86,35.03,31.928333333333338,30.62663781103609,86.37420485177184
21.7,39.51,24.53,34.34,34.0,24.86,35.03,32.045,30.733014975208384,83.67127701836358
22.21,39.51,25.2,34.34,34.0,25.2,35.37,32.27,30.848288852067757,81.8084344839644
22.71,39.86,25.2,34.69,34.0,25.2,35.03,32.33,30.95941718816267,78.26481260354328
23.22,40.21,24.86,34.69,34.0,24.86,35.37,32.33166666666667,31.062335899050478,72.61802465898357
23.72,40.9,24.53,35.03,34.0,24.86,35.37,32.44833333333333,31.166285706621693,68.29643830985675
24.23,41.25,25.2,35.37,34.34,25.2,35.72,32.846666666666664,31.29231427862507,6.336788882119062
24.73,41.25,24.86,35.37,34.69,25.2,36.06,32.904999999999994,31.41326570772819,54.32587243828094
25.24,41.6,24.86,35.72,35.03,24.86,36.06,33.02166666666667,31.533895779648578,45.81502506468249
25.74,41.95,25.2,35.72,34.69,24.86,36.06,33.080000000000005,31.649853596174935,40.13826921043573
26.25,41.95,24.86,36.06,35.03,25.2,36.4,33.25,31.76986457646182,36.825059044588215
26.75,41.6,24.53,36.06,35.03,25.2,36.75,33.195,31.876749733227186,32.00592632013725
27.25,41.95,24.86,36.06,35.03,25.2,36.75,33.30833333333333,31.984118503235145,25.57385013455801
27.76,41.6,25.2,36.06,35.03,25.2,36.75,33.306666666666665,32.08330961549251,21.983653325193746
28.26,41.95,24.86,36.06,35.72,25.2,37.09,33.48,32.188061394330575,17.13452907797407
28.76,41.95,24.86,36.4,35.72,25.2,37.09,33.53666666666667,32.28920678975579,14.449913543877106
29.27,41.6,25.2,36.4,35.72,25.2,37.09,33.535,32.382641280524105,11.25172480297487
29.78,41.6,25.2,36.06,36.06,25.2,37.09,33.535000000000004,32.4690681844848,9.63777215393854
30.28,41.6,24.86,36.4,35.72,25.2,37.09,33.47833333333333,32.544763070648436,7.6595706087488
30.79,41.25,25.2,36.4,35.72,25.53,37.09,33.531666666666666,32.6187808403498,6.675978960283185
31.29,41.6,24.86,36.06,35.72,25.53,36.75,33.42,32.67887227732357,5.428236922851776
31.8,40.9,24.86,36.06,35.72,25.2,36.75,33.24833333333333,32.7215818565243,5.0060609914579715
32.3,40.9,24.53,36.06,35.72,25.2,37.09,33.25,32.761213217284975,4.219160704381991
32.8,40.56,24.86,35.72,35.72,25.2,36.75,33.135,32.78924722598861,3.9983083558434522
33.31,40.56,24.53,35.72,35.72,25.2,36.75,33.08,32.811053684039464,3.834220681220614
33.81,40.21,24.86,35.72,35.72,25.53,36.75,33.13166666666667,32.83509965773651,3.660779823341153
34.32,40.21,25.2,35.72,35.72,25.53,36.4,33.13,32.85721718340627,3.8626130694808505
34.83,40.21,24.86,35.72,35.72,25.53,36.4,33.07333333333333,32.8734258946508,3.7440178785082963
35.33,39.51,24.86,35.72,35.37,25.2,36.06,32.78666666666667,32.86691895255199,4.173285430880644
35.83,39.86,25.2,35.37,35.72,25.53,36.4,33.013333333333335,32.87790003111059,4.086334691892727
36.34,39.86,24.86,35.37,35.72,25.53,36.4,32.95666666666667,32.8838075287773,4.4463044436796855
36.84,39.17,24.86,35.37,35.72,25.53,36.06,32.785000000000004,32.876396964118996,4.5097004778054615
37.35,39.17,24.86,35.37,35.37,25.53,36.06,32.72666666666667,32.86516719181007,5.06742365359284
37.85,39.17,24.86,35.03,35.03,25.53,36.06,32.61333333333334,32.84627965242432,5.2522611267608665
38.36,38.82,25.2,35.37,35.37,25.53,36.06,32.725,32.837183678492494,5.872513551882278
38.86,38.82,24.86,34.69,35.03,25.53,36.06,32.498333333333335,32.81176990260556,6.159853300608818
39.36,38.82,25.2,35.03,35.03,25.53,35.72,32.555,32.79251215991014,7.010847071615811
39.87,38.82,25.53,34.69,35.03,25.87,35.72,32.61,32.77882374791688,7.191439674560174
40.38,38.48,25.53,34.69,35.03,25.53,35.72,32.49666666666666,32.757661966823115,8.201160903842226
40.88,38.82,25.53,34.69,35.03,25.53,35.72,32.553333333333335,32.74233731931138,8.434882201592
41.39,38.48,24.86,34.69,35.03,25.53,35.37,32.32666666666667,32.71116202036303,9.776361849088044
41.89,38.48,25.53,34.69,35.03,25.53,35.37,32.43833333333333,32.69069986883581,10.143327821834882
42.4,38.13,25.53,34.34,35.03,25.53,35.37,32.321666666666665,32.66302237867312,11.649539523636813
42.9,38.13,25.53,34.69,35.03,25.87,35.37,32.43666666666667,32.64604570027264,12.003577809909075
43.4,38.13,24.86,34.34,35.03,25.87,35.37,32.26666666666667,32.61759227275219,13.762180389925776
43.91,38.48,25.2,34.34,35.03,25.87,35.03,32.325,32.59564785229578,14.291393976992087
44.41,38.13,25.53,34.34,34.69,25.87,35.03,32.265,32.570849263373596,16.223407624701135
44.92,37.78,25.53,34.34,34.69,25.87,34.69,32.15,32.53928556862058,17.09979390312528
45.43,38.13,25.53,34.69,34.69,25.87,35.37,32.38,32.527339150974036,18.92826147852162
45.93,38.13,25.2,34.69,34.69,25.87,35.03,32.26833333333333,32.50791371465098,19.53165445387398
46.43,38.13,25.53,34.34,35.03,25.87,35.03,32.321666666666665,32.49394518605216,21.621010127440616
46.94,38.13,25.2,34.34,34.69,25.87,35.37,32.26666666666667,32.47689929709826,22.204327668139474
47.44,38.48,25.53,34.34,35.03,25.87,35.03,32.38,32.46963184981588,24.245557227762106
47.95,38.13,25.53,34.34,35.03,25.87,35.37,32.37833333333334,32.46278446107969,24.49797673597599
48.45,38.48,25.53,34.34,34.69,25.87,35.03,32.32333333333333,32.45232562649872,26.802791293148342
48.96,38.48,25.53,34.69,35.03,26.2,35.03,32.49333333333333,32.45540120451132,26.682284738801236
49.46,38.48,25.87,34.34,35.03,25.87,35.37,32.49333333333333,32.45824611417297,28.5673165760958
49.97,38.48,25.53,34.34,34.69,26.2,35.37,32.434999999999995,32.456502655609995,28.638525149427068
50.47,38.82,25.2,34.69,35.03,26.2,35.03,32.495,32.45938995643925,30.602271188271292
50.98,38.48,25.2,34.69,34.69,26.2,35.37,32.43833333333333,32.45781070970631,30.66939006840651
51.48,38.82,25.53,34.69,34.69,26.2,35.37,32.55,32.46472490647834,32.53154737870372
51.99,38.82,25.53,34.69,35.03,25.87,35.37,32.55166666666667,32.47124553849246,32.245965416465125
52.49,39.17,25.87,34.69,35.03,26.2,35.37,32.721666666666664,32.490027123105534,33.62491955109239
52.99,39.17,25.53,34.69,35.03,26.2,35.37,32.665,32.503150088872616,33.0416880465063
53.5,38.82,25.53,34.69,35.03,25.87,35.37,32.55166666666667,32.50678883220717,35.12435168954725
54.0,39.51,25.53,35.03,35.03,25.87,35.72,32.781666666666666,32.527404669791636,34.19065834864497
54.5,39.51,25.53,35.03,35.03,26.2,35.72,32.836666666666666,32.550599319557264,35.406951193686034
55.01,39.51,25.53,35.03,35.03,26.2,35.72,32.836666666666666,32.57205437059048,34.431834432654334
55.51,39.51,25.87,35.03,35.37,26.2,35.72,32.949999999999996,32.600400292796195,35.416055377332874
56.02,39.86,25.87,35.37,35.37,26.2,35.72,33.065,32.63524527083648,33.83870090134417
56.52,39.86,25.53,35.37,35.37,26.2,35.72,33.00833333333333,32.66322687552375,34.83150732124637
57.03,40.21,25.87,35.37,35.37,26.2,36.06,33.18,32.701984859859465,33.09326782604114
57.53,40.21,25.87,35.37,35.37,26.2,36.06,33.18,32.737835995370006,31.525341990244048
58.03,40.21,25.87,35.37,35.72,26.2,36.06,33.23833333333333,32.77537329571726,29.92762663899035
58.54,40.21,25.53,35.72,35.72,26.2,36.06,33.24,32.81022029853847,28.48681281141698
59.04,40.21,25.87,35.72,36.06,26.54,36.4,33.46666666666667,32.85945377614808,26.524025071946085
59.55,40.56,25.87,35.72,36.06,26.2,36.4,33.468333333333334,32.905119742936975,24.78262436866699
60.06,40.56,26.2,35.72,35.72,26.2,36.75,33.525,32.9516107622167,23.090262103802683
60.56,40.56,26.2,36.06,36.06,26.2,36.4,33.58,32.99873995505045,21.458944946751576
61.07,40.56,25.87,36.06,36.06,26.54,36.75,33.64,33.04683445842167,19.882268108105105
61.57,40.56,25.53,35.72,36.06,26.54,36.75,33.526666666666664,33.08282187404005,18.760564596273092
62.07,40.56,25.87,36.06,36.06,26.54,36.75,33.64,33.12461023348705,17.519888546874643
62.58,40.56,25.87,35.72,36.4,26.54,36.75,33.64,33.16326446597553,16.430641776203476
63.08,40.56,26.2,36.06,36.06,26.54,36.75,33.695,33.203144631027364,15.36456352023422
63.59,40.56,25.87,36.06,36.06,26.54,36.75,33.64,33.23590878370032,14.531644228210737
64.09,40.56,25.87,36.06,36.06,26.54,36.75,33.64,33.26621562492279,13.794889679817935
64.6,40.56,26.2,36.06,36.06,26.54,36.75,33.695,33.29837445305358,13.047687671119473
65.11,40.56,26.2,36.06,36.4,26.54,36.75,33.751666666666665,33.33237136907457,12.295469044562445
65.61,40.21,25.87,35.72,36.06,26.87,36.75,33.580000000000005,33.35094351639398,12.989504853683197
66.12,40.21,26.2,36.06,36.06,26.87,36.75,33.69166666666667,33.376497752664434,12.422709600360603
66.62,40.21,26.2,35.72,36.06,26.87,36.4,33.57666666666667,33.391510421214605,13.20422785143201
67.13,40.21,25.87,35.72,36.06,26.54,36.4,33.46666666666667,33.39714713962351,13.075561334682098
67.63,40.21,26.2,35.72,36.06,26.87,36.75,33.635,33.41498610415175,13.824158398759078
68.14,40.21,25.87,35.72,36.4,26.87,36.4,33.57833333333333,33.42723714634037,13.534841916506213
68.64,40.21,26.2,35.72,36.06,26.54,36.4,33.52166666666667,33.43431936036484,14.571169899712109
69.14,39.51,26.54,35.72,36.06,26.87,36.75,33.574999999999996,33.44487040833748,14.310450305209606
69.65,39.86,26.2,35.37,36.4,26.54,36.06,33.405,33.44188012771217,15.659819086920773
70.15,39.86,26.2,35.72,36.06,26.87,36.4,33.51833333333334,33.44761411813375,15.508951293183593
70.65,39.86,26.2,35.37,35.72,26.87,36.4,33.403333333333336,33.444293059273726,16.95829131438342
71.16,39.51,26.2,35.37,35.72,26.54,36.06,33.23333333333333,33.4284710798282,17.408586516826936
71.66,39.51,26.2,35.72,35.72,26.54,36.4,33.34833333333333,33.42246074884109,19.07843831811993
72.16,39.51,25.87,35.72,36.06,26.87,36.75,33.46333333333333,33.42552619267801,18.983965572343582
72.67,39.51,26.2,35.37,35.72,26.54,36.06,33.23333333333333,33.411111728227155,21.044860612062692
73.17,39.86,26.2,35.72,36.06,26.87,36.4,33.51833333333334,33.419153348610116,20.778865949952575
73.67,39.86,26.2,35.37,36.06,26.87,36.4,33.46,33.42221684746436,22.3665179962666
74.18,39.86,26.2,35.37,36.06,27.21,36.4,33.51666666666667,33.429300583904535,22.121478737668497
74.68,39.86,26.54,35.72,36.06,26.54,36.06,33.46333333333333,33.4318530401117,23.799452341708033
75.19,39.86,26.54,35.72,35.72,26.87,36.4,33.51833333333334,33.43833906210332,23.56500039393248
75.69,39.86,26.2,35.72,36.06,27.21,36.75,33.63333333333333,33.452963632445574,24.863095170179896
76.19,40.21,26.2,35.37,36.06,26.87,36.4,33.51833333333334,33.457866360012154,24.680367779666234
76.7,40.21,26.2,35.72,36.06,27.21,36.75,33.69166666666667,33.47540138301124,25.907097750541112
77.2,39.86,26.54,35.72,36.06,27.21,36.75,33.690000000000005,33.4914962792854,25.29401205894399
77.71,40.21,26.2,35.72,36.06,27.21,36.75,33.69166666666667,33.506509058339,26.638961601745255
78.21,40.21,26.54,35.72,36.06,27.21,36.4,33.690000000000005,33.52027087896358,26.10454748854417
78.72,39.86,26.54,35.72,35.72,27.21,36.4,33.575,33.52437556304131,27.91360499530763
79.22,40.56,26.2,36.06,36.06,26.87,36.75,33.75,33.54129739581322,27.237722380110803
79.72,40.21,26.54,35.37,36.06,26.87,36.4,33.575,33.543825091127225,29.159498524643567
80.23,40.21,26.54,35.72,36.4,27.21,36.75,33.805,33.56341320929268,28.35690086916019
80.73,40.21,26.87,35.72,36.06,26.87,36.4,33.68833333333334,33.572782218595734,30.03641450234103
81.23,40.56,26.2,36.06,36.4,27.21,36.75,33.86333333333334,33.59457355220105,29.128586649778832
81.74,40.21,26.54,36.06,36.06,26.87,36.75,33.748333333333335,33.60610553578597,30.741952999192744
82.24,40.56,26.54,35.72,36.4,27.21,36.75,33.86333333333334,33.62539762060202,29.926606414720304
82.74,40.56,26.54,36.06,36.4,26.87,36.75,33.86333333333334,33.643242799056864,31.292377733149383
83.25,40.56,26.54,36.06,36.4,27.21,37.09,33.97666666666667,33.668249589127605,30.227260940069478
83.75,40.56,26.54,36.06,36.06,27.55,36.75,33.92,33.68713086994303,31.55579282083955
84.25,40.9,26.54,36.06,36.4,27.21,37.09,34.03333333333334,33.71309605469731,30.4450830112549
84.76,41.25,26.54,36.4,36.4,27.21,37.09,34.14833333333333,33.74573885059501,31.18514664173217
85.27,41.25,26.54,36.06,36.75,27.21,37.09,34.15,33.77605843680039,29.898898360198462
85.77,41.25,26.87,36.4,36.75,27.21,37.44,34.32,33.81685405404036,4.151838444749401
86.28,41.25,26.54,36.4,36.75,27.55,37.09,34.263333333333335,33.85033999998734,3.568808245459226
86.78,40.9,26.54,36.4,36.4,27.21,37.09,34.09,33.86831449998829,3.289208136366183
87.28,40.9,26.87,36.06,36.4,27.21,37.09,34.08833333333333,33.88481591248917,3.051239223297669
87.79,40.56,26.54,36.06,36.4,27.55,37.09,34.03333333333334,33.89595471905248,2.900122378022107
88.29,40.9,26.54,36.4,36.75,27.21,37.09,34.14833333333333,33.91488311512355,2.6598271489083123
88.79,40.56,26.87,36.06,36.4,27.55,37.09,34.08833333333334,33.92789188148929,2.506027212929511
89.3,40.56,26.87,36.06,36.75,27.21,37.44,34.14833333333333,33.9444249903776,2.3230208939197734
89.8,40.21,26.87,36.4,36.4,27.21,37.09,34.03,33.95084311609928,2.255549842231384
90.3,40.21,26.87,36.06,36.75,27.55,37.09,34.08833333333333,33.96115488239184,2.1511361309925254
90.81,39.86,26.87,35.72,36.4,27.21,37.09,33.858333333333334,33.95344326621245,2.2287637830288864
91.31,39.86,26.87,36.06,36.4,27.55,36.75,33.915,33.95056002124652,2.2584851272742994
91.81,39.86,27.21,36.06,36.75,27.55,36.75,34.03,33.956518019653025,2.1974894605997095
92.32,39.86,26.87,35.72,36.4,27.21,36.75,33.80166666666667,33.94490416817905,2.3179161539196445
92.82,39.51,27.21,35.72,36.06,27.55,36.75,33.800000000000004,33.934036355565624,2.4364286717714188
93.33,39.17,26.87,35.72,36.4,27.55,36.75,33.74333333333333,33.91973362889821,2.6014355214681983
93.83,39.51,26.87,35.37,36.4,27.55,36.4,33.68333333333334,33.902003606730844,2.821126807368407
94.34,39.17,26.54,35.72,36.06,27.55,36.4,33.57333333333334,33.87735333622604,3.15671941209143
94.84,39.17,27.21,35.72,36.06,27.55,36.4,33.685,33.86292683600909,3.3707177208191275
95.35,38.82,26.87,35.37,36.06,27.55,36.4,33.51166666666667,33.836582323308406,3.798141094110316
95.85,38.82,26.54,35.37,36.4,27.55,36.06,33.45666666666667,33.80808864906028,4.318914033577227
96.36,38.82,26.87,35.03,36.06,27.88,36.4,33.51,33.78573200038076,29.494976523453097
96.86,38.48,26.87,35.03,35.72,27.55,36.06,33.285000000000004,33.7481771003522,33.26210435219068
97.37,38.82,27.21,35.03,36.06,27.88,36.06,33.51,33.73031381782579,34.059863600182
97.87,38.82,27.21,35.37,35.72,27.88,36.06,33.51,33.713790281488855,37.108135986664145
98.37,39.17,26.87,35.03,35.72,27.55,36.4,33.45666666666667,33.69450601037719,38.01263379214851
98.88,39.17,26.87,35.37,36.06,27.88,36.06,33.568333333333335,33.6850430595989,40.852021229679266
99.38,39.17,26.87,35.37,35.72,27.88,36.06,33.51166666666666,33.67203983012898,41.481882044571776
99.89,39.51,26.87,35.37,36.06,27.55,36.06,33.57,33.664386842869305,44.305472615080944
100.4,39.86,26.87,35.37,36.06,27.88,36.4,33.74,33.67005782965411,44.025784851132975
100.9,39.86,26.87,35.37,36.06,27.88,36.4,33.74,33.675303492430054,46.24192622557698
101.41,40.21,27.21,35.72,36.06,27.88,36.4,33.913333333333334,33.6931557304978,45.355640278457
101.91,40.56,26.87,35.72,36.06,27.88,36.4,33.915,33.709794050710464,47.013855432429395
102.41,40.56,27.21,36.06,36.4,27.88,36.75,34.14333333333334,33.74230949690718,45.39759017893736
102.92,40.56,26.87,36.06,36.4,27.88,37.09,34.14333333333334,33.77238628463914,46.3869940099836
103.42,41.25,27.21,36.06,36.4,27.88,37.09,34.315000000000005,33.813082313291204,4.785031781804765
103.93,40.9,27.55,36.06,36.4,27.88,36.75,34.25666666666667,33.846351139794365,4.029896008653032
104.43,41.25,27.21,36.4,36.4,27.88,37.44,34.43,33.890124804309785,3.208753730548296
104.93,41.25,27.21,36.4,36.75,27.88,37.44,34.48833333333334,33.93499044398656,2.5358681263533622
105.44,41.25,27.21,36.4,36.75,27.88,37.44,34.48833333333334,33.976491160687566,2.037118639031365
105.94,40.9,27.21,36.06,36.75,27.88,37.09,34.315000000000005,34.001879323636,5
106.44,40.9,27.21,36.4,37.09,27.88,37.44,34.486666666666665,34.0382383743633,5
106.95,40.56,27.55,36.4,36.75,27.88,37.09,34.37166666666666,34.06324549628605,5
107.45,40.56,27.21,36.06,36.75,28.22,37.44,34.373333333333335,34.086502084064605,5
107.96,40.56,27.21,36.06,36.75,27.88,37.09,34.25833333333333,34.09938942775976,5
108.46,40.21,27.55,36.06,36.75,27.88,37.09,34.25666666666667,34.11118522067778,5
108.96,39.86,27.21,36.06,37.09,27.88,36.75,34.141666666666666,34.11347132912695,5
109.46,40.21,27.21,36.4,36.75,28.22,37.09,34.31333333333333,34.12846097944244,5
109.97,39.51,27.21,35.72,36.4,27.88,37.09,33.968333333333334,34.11645140598426,5
110.47,39.86,27.21,36.06,36.75,27.88,36.75,34.085,34.11409255053544,5
110.97,39.86,27.21,36.06,36.4,27.88,37.09,34.083333333333336,34.11178560924528,5
111.48,39.86,27.21,35.72,36.75,28.22,37.09,34.141666666666666,34.114026688551895,5
111.98,39.17,27.21,35.72,36.4,28.22,36.4,33.85333333333333,34.0944746869105,5
112.48,39.17,27.55,35.72,36.75,28.22,36.75,34.026666666666664,34.08938908539221,5
112.99,39.17,27.21,35.72,36.4,28.22,36.75,33.91166666666667,34.0760599039878,5
113.49,39.51,27.21,35.37,36.75,28.22,36.75,33.968333333333334,34.067980411188714,5
113.99,38.82,27.55,35.37,36.4,27.88,36.75,33.795,34.047506880349566,5
114.5,39.17,27.21,35.37,36.4,28.22,36.75,33.85333333333333,34.03294386432335,5
115.0,38.82,27.21,35.37,36.06,28.22,36.4,33.68,34.006473074499105,5
115.5,38.82,27.55,35.72,36.4,28.22,36.4,33.85166666666667,33.99486259391167,1.8482817429149312
116.01,38.82,27.55,35.37,36.06,28.22,36.4,33.73666666666667,33.97549789936829,2.047849950309377
116.51,38.82,27.55,35.37,36.06,28.22,36.4,33.73666666666667,33.95758555691568,2.2511461051459967
117.02,38.48,27.55,35.37,36.4,28.22,36.4,33.73666666666667,33.941016640147005,2.456670139851685
117.52,38.48,27.21,35.37,36.06,28.22,36.4,33.623333333333335,33.917190392135986,2.7845912862667155
118.02,38.48,27.88,35.37,36.06,28.22,36.06,33.678333333333335,33.89927611272579,3.058773070494018
118.53,38.48,27.55,35.03,36.06,28.22,36.06,33.56666666666667,33.874330404271355,3.4844827549827513
119.03,38.13,27.21,35.03,36.06,28.22,36.4,33.50833333333333,33.84688062395101,4.018852532853623
119.54,38.48,27.88,35.03,36.06,28.22,36.06,33.62166666666666,33.82998957715468,4.385823393776509
120.04,37.78,27.55,34.69,36.06,28.22,35.72,33.336666666666666,33.79299035886808,47.85180530391352
120.54,38.13,27.55,35.03,35.72,28.22,36.06,33.45166666666667,33.76739108195298,49.13053355721439
121.05,38.48,27.55,34.69,35.37,28.22,35.72,33.33833333333333,33.73521175080651,53.23488756031771
121.55,38.48,27.55,35.03,36.06,28.22,35.72,33.51,33.71832086949602,54.0748986841986
122.06,38.82,27.55,35.03,35.72,28.56,36.06,33.623333333333335,33.71119680428382,56.895930148679106
122.56,38.82,27.21,35.03,35.72,28.22,36.06,33.51,33.696107043962535,57.634473559153335
123.06,39.51,27.88,35.03,36.06,28.56,36.06,33.85,33.707649015665346,59.50066581772497
123.57,39.51,27.21,35.37,35.72,28.22,36.06,33.681666666666665,33.70570033949045,59.594546892327514
124.07,39.86,27.55,35.72,36.06,28.56,36.4,34.025,33.72964781402867,60.842685567615376
124.57,40.56,27.88,35.72,36.06,28.22,36.75,34.19833333333333,33.76479922797651,59.15560020665941
125.08,40.56,27.55,35.72,36.4,28.22,36.75,34.199999999999996,33.797439285878276,59.99175139984024
125.59,41.25,27.88,36.06,36.75,28.56,37.09,34.598333333333336,33.85750633943741,4.128723919522795
126.09,41.25,27.55,36.4,36.75,28.56,37.09,34.6,33.9131933639796,2.9911038599607096
126.6,41.6,27.88,36.4,36.75,28.56,37.44,34.77166666666667,33.97757886168113,2.0522987480741417
127.1,41.6,27.88,36.06,37.09,28.22,37.44,34.714999999999996,34.03288544705505,5
127.6,41.6,27.55,36.4,36.75,28.56,37.78,34.77333333333333,34.08841903852593,5
128.11,40.9,27.55,36.75,37.09,28.56,37.78,34.77166666666667,34.139662610636485,5
128.61,41.25,27.55,36.4,37.09,28.56,37.78,34.77166666666667,34.187062914838755,5
129.12,40.9,27.55,36.4,37.09,28.56,37.44,34.656666666666666,34.222283196225845,5
129.62,40.9,27.88,36.4,37.09,28.56,37.44,34.711666666666666,34.25898695650891,5
130.12,40.9,27.88,36.4,37.09,28.56,37.44,34.711666666666666,34.29293793477075,5
130.63,40.56,28.22,36.4,37.09,28.56,37.78,34.76833333333334,34.32859258966294,5
131.14,40.56,27.55,36.06,37.09,28.56,37.44,34.54333333333333,34.34469814543822,5
131.64,40.21,27.88,36.4,37.09,28.56,37.44,34.59666666666667,34.36359578453036,5
132.15,39.86,27.21,36.06,36.75,28.56,37.44,34.31333333333333,34.35982610069059,5
132.65,40.21,27.88,36.06,37.09,28.56,37.09,34.48166666666667,34.3689641431388,5
133.15,40.21,27.88,36.06,37.09,28.56,37.09,34.48166666666667,34.377416832403384,5
133.66,39.86,27.88,36.06,36.75,28.56,37.09,34.36666666666667,34.37661056997313,5
134.16,39.86,28.22,36.06,36.75,28.56,37.44,34.48166666666666,34.38448977722515,5
134.67,39.86,27.88,35.72,36.75,28.56,37.09,34.309999999999995,34.37890304393326,5
135.17,39.51,28.22,35.72,36.75,28.56,37.09,34.30833333333333,34.37361031563827,5
135.68,39.51,27.88,35.72,36.75,28.56,36.75,34.195,34.360214541965405,5
136.18,39.51,27.88,35.72,36.75,28.56,36.75,34.195,34.34782345131801,5
136.69,39.17,27.88,35.72,36.75,28.9,36.75,34.195,34.33636169246916,5
137.19,39.17,27.88,35.72,36.75,28.9,36.75,34.195,34.32575956553397,5
137.7,38.82,27.88,35.37,36.75,28.56,36.75,34.02166666666667,34.30295259811893,5
138.2,38.82,27.88,35.37,36.4,28.9,36.75,34.02,34.28173115326001,5
138.7,39.17,27.55,35.37,36.75,28.56,36.4,33.96666666666667,34.25810131676551,5
139.21,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.244493718008094,5
139.71,38.82,28.22,35.72,36.4,28.56,36.75,34.07833333333333,34.23203168915749,5
140.22,38.82,27.88,35.37,36.4,28.56,36.4,33.905,34.20750431247068,5
140.72,38.82,27.88,35.37,36.4,28.9,36.4,33.961666666666666,34.18906648903538,5
141.23,38.48,28.22,35.37,36.4,28.56,36.4,33.905,34.16776150235773,5
