138.68,38.13,27.21,28.56,28.9,33.66,36.06,32.086666666666666,32.28458449936559,16.258363524880888
139.19,38.13,27.55,28.9,28.9,34.0,36.06,32.25666666666667,32.28039682446075,16.44739234446499
139.69,38.13,27.55,28.9,28.56,34.0,36.06,32.2,32.268337300791636,17.00161101531147
140.2,38.13,27.55,28.9,28.56,33.66,36.06,32.14333333333334,32.2495867056729,17.892670489856425
140.7,38.13,27.55,28.9,28.9,34.0,36.06,32.25666666666667,32.25064869982196,17.84124193676086
141.2,38.13,27.55,28.9,28.56,34.34,36.06,32.25666666666667,32.25155139484866,17.7976187113912
141.71,38.13,27.55,28.9,28.9,34.34,36.06,32.31333333333334,32.26081868562136,17.35459860660107
142.21,38.13,27.88,28.56,28.9,34.69,36.06,32.37,32.27719588277816,16.59306789568672
142.72,38.13,27.55,28.9,28.9,34.34,36.06,32.31333333333334,32.282616500361435,16.34697873639214
143.22,38.48,27.55,28.9,28.9,33.32,36.06,32.20166666666667,32.270474025307216,16.902342601551343
143.73,38.13,27.88,28.9,28.9,35.72,36.06,32.598333333333336,32.319652921511135,14.743593153865447
144.23,38.48,27.88,28.56,28.9,34.69,36.06,32.428333333333335,32.335954983284466,14.080118982008653
144.74,38.13,27.88,28.9,28.9,33.32,36.06,32.19833333333333,32.315311735791795,14.924578868723678
145.24,38.48,27.55,28.56,28.9,33.32,36.06,32.145,32.289764975423026,16.026947508392226
145.75,38.48,27.88,28.9,29.24,35.37,36.06,32.654999999999994,32.344550229109565,13.740461627358242
146.25,38.13,27.55,28.9,28.9,34.34,36.06,32.31333333333334,32.339867694743134,13.924638397108716
146.75,38.48,27.55,28.9,28.9,35.03,36.4,32.54333333333334,32.37038754053167,12.760765662706369
147.26,38.13,27.55,28.9,28.56,34.34,36.4,32.31333333333334,32.361829409451914,13.078485230007644
147.76,38.13,27.55,28.9,28.9,34.0,36.06,32.25666666666667,32.34605499803413,13.681711332728769
148.27,38.48,27.55,28.9,29.24,35.03,36.06,32.54333333333333,32.375646748329004,12.568804134385195
148.78,38.13,27.88,28.9,29.24,35.37,36.4,32.65333333333333,32.41729973607965,11.134366079522193
149.28,38.13,27.88,28.9,28.9,34.69,36.06,32.42666666666667,32.4187047756677,11.088570965470453
149.78,38.13,27.55,29.24,28.9,33.66,36.06,32.25666666666667,32.39439905931754,11.9043749672024
150.29,38.13,27.88,28.9,28.9,34.69,36.06,32.42666666666667,32.399239200419906,11.737884591920203
150.79,38.13,27.88,28.9,28.9,35.03,36.06,32.483333333333334,32.41185332035692,11.313450025239863
151.3,38.13,27.88,29.24,28.9,33.32,36.06,32.255,32.38832532230338,12.116184279428765
151.8,37.78,27.88,28.9,28.9,34.34,36.06,32.31,32.37657652395787,12.535125564620062
152.31,38.13,27.88,28.9,28.9,35.03,36.06,32.483333333333334,32.392590045364194,11.96712360548194
152.81,38.13,27.55,28.9,28.9,35.03,35.72,32.37166666666667,32.38945153855956,12.07666591432119
153.31,37.78,27.88,28.9,28.9,34.0,36.06,32.25333333333334,32.36903380777563,12.810580397723681
153.82,38.13,27.88,28.9,28.9,34.34,36.06,32.36833333333333,32.368928736609284,12.814453741882154
154.33,37.78,27.88,28.9,28.9,33.32,36.06,32.14,32.33458942611789,14.134723255213277
154.83,37.78,27.88,28.9,29.24,33.32,35.72,32.14,32.30540101220021,15.344625171579498
155.33,38.13,27.88,28.9,29.24,34.69,36.06,32.48333333333333,32.33209086037017,14.235090807067415
155.84,38.13,27.88,28.9,28.9,35.37,36.06,32.54,32.36327723131464,13.024266724832623
156.34,38.13,27.88,29.24,29.24,33.32,36.06,32.31166666666667,32.35553564661744,13.3164082617445
156.85,37.78,27.88,28.9,28.9,34.0,36.06,32.25333333333334,32.34020529962483,13.911290560538003
157.35,38.13,27.88,28.9,28.9,33.32,36.06,32.19833333333333,32.3189245046811,14.773833884487164
157.86,38.13,27.88,29.24,29.24,33.66,35.72,32.31166666666666,32.317835828978936,14.819126576452144
158.36,37.78,27.88,28.9,29.24,33.32,36.06,32.196666666666665,32.29966045463209,15.59232535785007
158.86,38.13,27.88,29.24,29.24,34.34,36.06,32.48166666666666,32.326961386437276,14.44300466011892
159.37,37.78,27.88,28.9,28.9,35.03,35.72,32.36833333333333,32.33316717847168,14.191782355027039
159.87,37.78,27.88,28.9,29.24,35.37,35.72,32.48166666666666,32.35544210170093,13.319972012403964
160.38,38.13,27.88,29.24,28.9,34.0,36.06,32.36833333333333,32.357375786445786,13.246468994785937
160.88,38.13,27.88,28.9,28.9,33.32,35.72,32.141666666666666,32.32501941847892,14.522375016056078
161.38,38.13,27.88,28.9,29.24,34.34,36.06,32.425000000000004,32.34001650570708,13.918753556408832
161.89,38.13,27.88,28.9,29.24,35.03,35.72,32.483333333333334,32.361514029851016,13.090321071682249
162.39,37.78,27.88,28.9,29.24,34.0,35.72,32.25333333333334,32.34528692537336,13.711672534355174
162.9,37.78,27.88,29.24,29.24,35.37,35.72,32.538333333333334,32.374243886567356,12.619765568412012
163.4,37.78,27.88,28.9,28.9,34.69,36.06,32.36833333333333,32.373357303582246,12.652063353295503
163.91,37.78,27.88,28.9,28.9,34.0,36.06,32.25333333333334,32.35535370804491,13.323340258839938
164.41,38.13,27.88,29.24,29.24,32.98,36.06,32.255,32.34030065183817,13.907522576805492
164.92,37.78,27.88,28.9,29.24,32.98,36.06,32.14,32.310255554062444,15.137678077356975
165.42,37.78,27.88,29.24,28.9,32.98,35.72,32.08333333333333,32.27621722095307,16.637812828758364
165.93,37.78,28.22,29.24,29.24,33.32,35.72,32.25333333333333,32.27278463781011,16.795515857604574
166.43,37.78,27.88,29.24,29.24,35.37,36.06,32.595,32.321116942138595,14.68296818374715
166.93,37.78,27.88,29.24,28.9,34.0,36.06,32.309999999999995,32.3194494008178,14.752037299375562
167.44,37.78,27.88,28.9,28.9,34.34,36.06,32.31,32.31803199069513,14.810957104620249
167.94,37.78,27.88,28.9,29.24,35.37,36.06,32.538333333333334,32.35107719209086,13.487159843509708
168.45,37.78,27.88,29.24,28.9,34.0,36.06,32.309999999999995,32.34491561327724,13.726176562020251
168.95,37.78,27.88,29.24,28.9,34.69,35.72,32.36833333333333,32.34842827128565,13.589481977625267
169.46,38.13,27.88,28.9,28.9,32.98,35.72,32.085,32.308914030592796,15.194636305713704
169.96,37.78,27.88,28.9,28.9,34.0,35.72,32.196666666666665,32.29207692600387,15.924534075039928
170.46,37.78,27.88,29.24,29.24,33.32,36.06,32.25333333333333,32.28626538710329,16.18298324698252
170.97,37.78,27.88,29.24,29.24,33.32,36.06,32.25333333333333,32.28132557903779,16.40531723535222
171.47,37.78,27.88,28.9,29.24,32.98,36.06,32.14,32.26012674218212,17.38737351376156
171.98,37.78,27.88,29.24,28.9,33.66,35.72,32.196666666666665,32.2506077308548,17.84322376852752
172.48,37.78,27.88,28.9,28.9,34.34,36.06,32.31,32.259516571226584,17.416315679234742
172.99,37.78,27.88,29.24,29.24,33.32,36.06,32.25333333333333,32.258589085542596,17.460381786883662
173.49,37.78,27.88,29.24,29.24,34.34,35.72,32.36666666666667,32.2748007227112,16.702746854995237
174.0,37.78,27.88,29.24,28.9,32.98,36.06,32.13999999999999,32.254580614304516,17.65184084710497
174.5,38.13,27.88,29.24,29.24,33.66,36.06,32.36833333333333,32.27164352215884,16.848205656213352
175.01,38.13,27.88,28.9,29.24,35.37,36.06,32.596666666666664,32.32039699383501,14.712755350815923
175.51,37.78,27.55,28.56,28.9,35.03,35.37,32.19833333333333,32.302087444759756,15.487207305655732
176.01,37.78,27.88,28.9,29.24,35.03,36.06,32.48166666666666,32.32902432804579,14.359085276023931
176.52,38.13,27.88,28.9,29.24,32.98,36.06,32.19833333333333,32.30942067883892,15.173104455021294
177.02,38.13,27.88,28.9,28.9,33.66,36.06,32.255,32.30125757701308,15.523085352148888
177.53,37.78,27.88,28.9,29.24,34.0,35.72,32.25333333333334,32.294068940461116,15.836718985088513
178.03,38.13,27.88,28.9,29.24,33.32,35.72,32.19833333333333,32.279708599391945,16.478626687276332
178.54,37.78,27.88,28.9,29.24,35.03,36.06,32.48166666666666,32.31000230948315,15.148416853688328
179.04,38.13,27.88,28.9,28.9,35.03,35.72,32.42666666666667,32.327501963060676,14.420974950378994
179.55,37.78,27.88,28.9,28.9,32.98,35.72,32.026666666666664,32.28237666860157,16.357804422427925
180.05,37.78,27.88,29.24,29.24,35.03,36.06,32.538333333333334,32.320770168311334,14.697309379245969
180.56,37.78,27.88,29.24,28.9,34.69,36.06,32.425,32.33640464306463,14.06217716283004
181.06,37.78,27.88,28.9,29.24,32.98,36.06,32.14,32.30694394660493,15.27860059388021
181.56,38.13,27.88,29.24,28.9,34.0,36.06,32.36833333333333,32.31615235461419,14.889390705437572
182.07,37.78,27.88,29.24,29.24,33.66,36.06,32.309999999999995,32.31522950142206,14.928024865277695
182.57,37.78,27.88,29.24,29.24,35.03,36.06,32.538333333333334,32.34869507620875,13.579146321341712
183.08,37.78,27.88,28.9,28.9,34.0,36.06,32.25333333333334,32.334390814777436,14.142679808049394
183.58,37.78,27.88,29.24,29.24,35.03,36.06,32.538333333333334,32.36498219256082,12.96066394102115
184.09,38.13,28.22,29.24,28.9,34.0,35.72,32.36833333333333,32.36548486367669,12.941962553224215
184.6,38.13,27.88,28.9,28.9,35.03,35.72,32.42666666666667,32.37466213412519,12.60455351749003
185.1,37.78,27.88,29.24,29.24,33.32,36.06,32.25333333333333,32.356462814006406,13.281129886586701
185.6,37.78,27.88,28.9,28.9,34.69,35.72,32.31166666666667,32.34974339190544,13.538600157819596
186.11,38.13,27.88,29.24,28.9,32.98,35.72,32.141666666666666,32.318531883119626,14.79015509812737
186.61,37.78,27.88,28.9,28.9,35.37,35.72,32.425000000000004,32.33450210065168,14.138221132924844
187.12,37.78,27.88,29.24,28.9,35.37,35.72,32.48166666666666,32.356576785553926,13.276798778302041
187.62,37.78,27.55,28.9,28.9,34.34,35.72,32.19833333333333,32.33284026772084,14.204924816877204
188.12,37.78,27.88,28.9,28.9,34.0,35.72,32.196666666666665,32.31241422756271,15.04639379039586
188.63,37.44,27.55,28.56,28.9,33.66,35.72,31.971666666666664,32.261302093428306,17.331730265376578
189.14,37.78,27.88,28.9,29.24,35.03,35.72,32.425,32.285856779414054,16.201281484984182
189.64,37.78,27.55,28.9,28.9,32.98,35.72,31.971666666666664,32.238728262501944,18.425167409104738
190.14,37.78,27.88,29.24,29.24,34.34,35.72,32.36666666666667,32.257919023126654,17.49227202839534
190.65,37.78,27.88,29.24,28.9,34.0,35.72,32.25333333333333,32.25723116965765,17.52505672124208
191.15,37.78,27.88,28.9,29.24,33.66,36.06,32.25333333333333,32.256646494209,17.552961740488776
191.66,37.78,27.88,29.24,28.9,32.98,36.06,32.13999999999999,32.239149520077646,18.404282208962936
192.16,37.78,27.88,29.24,29.24,34.69,36.06,32.48166666666666,32.275527092066,16.669423913218644
192.66,38.13,27.88,28.9,29.24,34.69,36.06,32.48333333333333,32.30669802825609,15.289108203739508
193.17,37.78,27.88,28.9,29.24,33.32,36.06,32.196666666666665,32.29019332401768,16.007932634065103
193.67,38.13,27.88,28.9,28.9,33.66,35.72,32.19833333333333,32.276414325415026,16.628793349120226
194.18,37.78,27.88,29.24,29.24,35.03,35.72,32.48166666666666,32.30720217660277,15.267573303190222
194.69,37.78,27.88,29.24,29.24,33.66,35.72,32.25333333333333,32.29912185011235,15.61573217281111
195.19,37.78,27.88,29.24,29.24,34.0,36.06,32.36666666666667,32.309253572595495,15.180203469167619
195.69,37.78,27.88,28.9,29.24,34.69,36.06,32.425000000000004,32.32661553670617,14.45711347999669
196.2,37.78,27.88,29.24,28.9,32.98,36.06,32.13999999999999,32.29862320620024,15.637427889215838
196.7,37.78,27.88,28.9,29.24,34.34,36.06,32.36666666666667,32.3088297252702,15.198221598417422
197.21,38.13,27.88,28.9,29.24,32.98,35.72,32.141666666666666,32.28375526647967,16.2956550067277
197.71,37.78,27.88,29.24,29.24,33.66,35.72,32.25333333333333,32.27919197650772,16.502104324223254
198.21,37.78,27.88,29.24,28.9,34.69,36.06,32.425,32.301063180031555,15.53149960572719
198.72,38.13,27.55,29.24,29.24,33.66,35.72,32.25666666666667,32.29440370302682,15.822000104684076
199.23,37.78,27.88,28.9,28.9,34.34,36.06,32.31,32.2967431475728,15.719449055107912
199.73,37.78,27.88,29.24,28.9,34.0,36.06,32.309999999999995,32.298731675436876,15.63270636483839
200.24,37.78,27.88,29.24,29.24,35.37,35.72,32.538333333333334,32.33467192412134,14.13141940875072
200.74,37.78,28.22,29.24,29.24,34.34,35.72,32.42333333333333,32.34797113550314,13.607206200233879
201.24,38.13,27.55,29.24,28.9,32.98,36.06,32.14333333333333,32.317275465177666,14.842484337641304
201.75,37.78,27.88,28.9,28.9,32.98,36.06,32.083333333333336,32.28218414540102,16.36649883548505
202.25,37.78,27.88,28.9,29.24,32.98,36.06,32.14,32.26085652359086,17.352807764374706
202.76,37.78,27.88,28.9,29.24,34.0,35.72,32.25333333333334,32.25972804505223,17.406280564473104
203.26,37.78,27.88,29.24,28.9,35.03,36.06,32.48166666666666,32.293018838294394,15.882962132073661
203.76,38.13,27.88,28.9,28.9,34.0,36.06,32.31166666666667,32.29581601255023,15.760025782181517
204.27,37.78,27.88,28.9,29.24,33.66,36.06,32.25333333333333,32.289443610667696,16.041225246036788
204.78,38.13,27.88,28.9,28.9,35.03,36.06,32.483333333333334,32.318527069067535,14.790355309921512
205.28,37.78,27.88,29.24,28.9,34.34,36.06,32.36666666666667,32.32574800870741,14.492554382245718
205.79,38.13,27.88,29.24,29.24,33.66,35.72,32.31166666666666,32.323635807401295,14.579145341462912
206.29,37.78,27.88,28.9,29.24,34.34,35.72,32.309999999999995,32.321590436291096,14.663405047820854
206.79,37.78,27.88,28.9,29.24,34.0,35.72,32.25333333333334,32.311351870847425,15.091261160459227
207.3,38.13,28.22,28.9,29.24,35.03,35.72,32.54,32.345649090220306,13.697538232753685
207.8,38.13,28.22,28.9,28.9,32.98,36.06,32.19833333333333,32.32355172668726,14.582601144572575
208.31,37.78,27.88,28.9,29.24,35.37,36.06,32.538333333333334,32.35576896768417,13.307523020524872
208.81,37.78,27.88,28.9,28.9,32.98,36.06,32.083333333333336,32.314903622531546,14.941687134027996
209.32,38.13,27.88,29.24,29.24,33.32,35.72,32.255,32.30591807915181,15.322473081938243
209.82,37.78,28.22,28.9,29.24,34.0,36.06,32.36666666666667,32.315030367279036,14.93637221528773
210.33,37.78,27.88,28.9,29.24,33.66,36.06,32.25333333333333,32.30577581218718,15.32856544450421
210.83,37.78,27.88,28.9,29.24,33.66,36.06,32.25333333333333,32.2979094403591,15.668526163180202
211.34,38.13,27.88,28.9,28.9,34.0,36.06,32.31166666666667,32.29997302430523,15.57875474511924
211.84,38.13,27.88,28.9,28.9,34.34,36.06,32.36833333333333,32.310227070659444,15.138885597047153
212.34,37.78,27.88,28.9,28.9,34.34,36.06,32.31,32.31019301006053,15.140329659164312
212.85,38.13,28.22,28.9,29.24,35.03,36.06,32.596666666666664,32.35316405855145,13.407007303011586
213.35,37.78,27.88,28.9,28.9,34.0,36.06,32.25333333333334,32.338189449768734,13.99115032282964
213.86,37.78,27.88,28.9,28.9,32.98,36.06,32.083333333333336,32.29996103230342,15.57927521551899
214.37,37.78,27.88,28.9,29.24,35.03,36.06,32.48166666666666,32.32721687745791,14.432589344042349
214.87,38.13,27.88,28.9,29.24,33.66,35.72,32.255,32.31638434583922,14.87969165134575
215.37,37.78,27.88,29.24,29.24,32.98,36.06,32.196666666666665,32.298426693963336,15.645984769270951
215.88,37.78,27.88,29.24,29.24,33.66,35.72,32.25333333333333,32.29166268986883,15.942844575473359
216.38,38.13,28.22,29.24,29.24,34.0,36.06,32.48166666666666,32.32016328638851,14.722435516135057
216.89,37.78,27.88,29.24,28.9,32.98,36.06,32.13999999999999,32.29313879343023,15.877674154512622
217.39,37.78,27.88,28.9,29.24,35.37,36.4,32.595,32.3384179744157,13.982077851392702
217.9,37.78,27.88,29.24,29.24,34.0,36.06,32.36666666666667,32.34265527825334,13.814747251596279
218.4,37.78,27.88,28.9,28.9,34.34,36.06,32.31,32.33775698651534,14.0083326853367
218.9,37.78,27.88,29.24,29.24,34.34,36.06,32.42333333333333,32.350593438538034,13.505797543115278
219.41,37.78,28.22,29.24,29.24,33.66,36.06,32.36666666666667,32.35300442275733,13.413124360044224
219.92,37.78,27.88,28.9,29.24,34.34,36.06,32.36666666666667,32.355053759343726,13.33477519829579
220.42,37.78,27.88,28.9,28.9,33.66,36.06,32.196666666666665,32.331295695442165,14.267157084977327
220.93,37.78,27.88,28.9,29.24,33.66,36.06,32.25333333333333,32.31960134112584,14.745732864019681
221.43,37.78,27.88,28.9,29.24,33.66,35.72,32.196666666666665,32.30116113995696,15.527259055934673
221.93,37.78,27.88,28.9,28.9,35.03,36.06,32.425000000000004,32.31973696896341,14.740107161851409
222.44,37.78,27.88,29.24,29.24,32.98,36.06,32.196666666666665,32.3012764236189,15.522269796004734
222.94,37.78,27.88,28.9,29.24,32.98,35.72,32.083333333333336,32.26858496007607,16.99008149709896
223.45,37.78,28.22,28.9,29.24,32.98,36.06,32.196666666666665,32.25779721606465,17.498074112306032
223.95,37.78,28.22,28.9,28.9,32.98,35.72,32.083333333333336,32.23162763365496,18.77996731894978
224.46,37.78,27.88,29.24,28.9,33.32,35.72,32.13999999999999,32.21788348860671,19.48159665831299
224.96,37.78,28.22,28.9,29.24,33.66,36.06,32.31,32.2317009653157,18.776276432873445
225.47,38.13,27.88,28.9,29.24,34.0,36.06,32.36833333333333,32.252195820518345,17.766527646710006
225.97,37.78,27.88,28.9,29.24,35.03,35.72,32.425,32.278116447440595,16.551067225526847
226.48,38.13,27.88,28.9,28.9,33.66,35.72,32.19833333333333,32.2661489803245,17.103756424392277
226.98,38.13,27.88,29.24,29.24,34.34,36.06,32.48166666666666,32.298476633275826,15.643809862857678
227.48,37.78,28.22,29.24,29.24,33.66,36.06,32.36666666666667,32.30870513828445,15.203521239884282
227.99,37.78,27.88,28.9,28.9,33.66,36.06,32.196666666666665,32.29189936754178,15.932380612284636
228.49,37.78,27.88,29.24,29.24,35.03,36.06,32.538333333333334,32.32886446241051,14.36557399231892
229.0,38.13,27.88,28.9,29.24,32.98,35.72,32.141666666666666,32.300784793048926,15.543555753155683
229.51,38.13,27.88,29.24,29.24,32.98,36.06,32.255,32.29391707409159,15.843399928185336
230.01,38.13,27.88,29.24,29.24,32.98,36.06,32.255,32.28807951297785,16.101944538935516
230.51,37.78,27.88,29.24,29.24,33.32,36.06,32.25333333333333,32.28286758603117,16.335651241180326
231.02,38.13,27.88,28.9,29.24,34.0,36.06,32.36833333333333,32.29568744812649,15.765659213231947
231.52,38.13,27.88,28.9,29.24,34.0,36.06,32.36833333333333,32.30658433090751,15.293968270603392
232.03,38.13,27.88,29.24,29.24,33.66,36.4,32.425,32.324346681271386,14.549954840366352
232.53,37.78,27.88,28.9,28.9,33.32,36.06,32.14,32.29669467908067,15.721568206322766
233.03,37.78,28.22,28.9,28.9,32.98,36.06,32.14,32.27319047721857,16.77680838645511
233.54,37.78,27.88,28.9,28.9,34.69,36.06,32.36833333333333,32.28746190563579,16.12949675967975
234.04,38.13,27.88,29.24,29.24,34.0,36.06,32.425000000000004,32.308092619790415,15.229598416459522
234.55,37.78,28.22,28.9,29.24,35.03,36.06,32.538333333333334,32.34262872682185,13.815790509186442
235.06,38.13,27.88,29.24,29.57,34.69,36.06,32.595,32.38048441779858,12.394417225489304
235.56,37.78,27.88,28.9,28.9,33.66,36.06,32.196666666666665,32.35291175512879,13.416676357116163
236.06,38.13,27.88,29.24,29.24,34.0,36.06,32.425000000000004,32.36372499185947,13.007537575856295
236.57,37.78,27.88,28.9,28.9,34.0,36.06,32.25333333333334,32.347166243080544,13.638461093459744
237.07,38.13,27.88,29.24,29.24,32.98,36.06,32.255,32.333341306618465,14.184786200763202
237.58,37.78,27.88,28.9,29.24,33.66,36.06,32.25333333333333,32.32134011062569,14.673744945177939
238.08,37.78,28.22,28.9,28.9,34.34,36.06,32.36666666666667,32.32813909403184,14.39504631283742
238.59,37.78,27.88,29.24,29.24,33.66,36.06,32.309999999999995,32.32541822992706,14.50604566757003
239.09,37.78,27.88,29.24,29.24,35.03,36.06,32.538333333333334,32.357355495438,13.247238507027479
239.6,37.78,27.88,29.24,29.24,32.98,36.4,32.25333333333333,32.341752171122295,13.850269250300034
240.1,37.78,27.88,28.9,29.24,32.98,36.06,32.14,32.31148934545395,15.085448893284404
240.61,38.13,28.22,28.9,28.9,33.66,36.06,32.31166666666667,32.311515943635854,15.084324565512548
241.11,38.13,28.22,28.9,29.24,34.0,36.06,32.425000000000004,32.32853855209048,14.37880978208488
241.62,37.78,27.88,28.9,29.24,33.66,36.06,32.25333333333333,32.31725776927691,14.843222454479427
242.12,38.13,27.88,28.9,29.24,33.66,36.06,32.31166666666667,32.316419103885366,14.878238941366023
242.63,37.78,27.88,29.24,29.24,34.0,35.72,32.309999999999995,32.31545623830256,14.918525141004107
243.13,37.78,28.22,28.9,29.24,32.98,36.06,32.196666666666665,32.29763780255717,15.680374451942697
243.63,37.78,27.88,28.9,29.24,34.34,36.06,32.36666666666667,32.307992132173595,15.233880047621359
244.14,37.78,27.88,28.9,29.24,32.98,36.06,32.14,32.28279331234756,16.33900137091033
244.65,38.13,27.88,28.9,29.24,33.66,36.06,32.31166666666667,32.28712431549542,16.144573158601904
245.15,37.78,28.22,28.9,29.24,32.63,36.06,32.138333333333335,32.26480566817111,17.166699839915324
245.66,38.13,27.88,29.24,28.9,34.34,36.06,32.425000000000004,32.28883481794544,16.068301168886997
246.16,38.13,28.22,29.24,29.24,33.32,36.06,32.36833333333333,32.30075959525362,15.544647374691134
246.66,38.13,28.22,29.24,29.24,32.63,36.06,32.25333333333333,32.29364565596558,15.855345919945155
247.17,38.13,27.88,28.9,29.24,32.63,36.06,32.14,32.27059880757074,16.896559733429807
247.67,37.78,28.22,28.9,29.24,34.34,35.72,32.36666666666667,32.28500898643513,16.23930051887085
248.18,38.13,28.22,29.24,29.24,34.69,36.06,32.596666666666664,32.33175763846986,14.248521182122653
248.68,38.13,27.88,28.9,28.9,34.0,36.06,32.31166666666667,32.32874399269938,14.370465296888518
249.18,38.13,27.88,29.24,28.9,33.66,36.06,32.31166666666667,32.32618239379447,14.474799546892147
249.69,37.78,28.22,28.9,28.9,34.69,36.06,32.425000000000004,32.3410050347253,13.87971434862402
250.2,37.78,27.88,28.9,28.9,33.66,36.06,32.196666666666665,32.3193542795165,14.755985287015875
250.7,37.78,27.88,28.9,29.24,34.34,35.72,32.309999999999995,32.31795113758902,14.814323912127076
251.21,38.13,27.88,28.9,28.9,34.34,36.06,32.36833333333333,32.325508466950666,14.502353025240891
251.71,37.78,27.88,29.24,28.9,35.03,36.06,32.48166666666666,32.348932196908066,13.569966152858315
252.21,37.78,27.88,29.24,28.9,32.98,36.06,32.13999999999999,32.31759236737186,14.829271105000869
252.72,37.78,27.88,28.9,29.24,34.34,36.06,32.36666666666667,32.32495351226608,14.525075016904001
253.22,37.78,27.88,29.24,28.9,32.98,36.06,32.13999999999999,32.297210485426156,15.699027916284935
253.73,38.13,28.22,28.9,29.24,32.98,36.06,32.255,32.290878912612236,15.977536595163977
254.23,37.78,27.88,28.9,29.24,33.66,36.06,32.25333333333333,32.28524707572039,16.228616215790076
254.74,37.78,28.22,28.9,29.24,33.32,36.06,32.25333333333334,32.28046001436233,16.444526924427695
255.24,37.78,27.88,28.9,28.9,33.32,36.4,32.196666666666665,32.26789101220798,17.022403217458045
255.75,37.78,27.88,28.9,29.24,32.98,36.06,32.14,32.248707360376784,17.935341703293513
256.25,37.78,27.88,28.9,28.9,34.0,36.06,32.25333333333334,32.24940125632027,17.901663015453565
256.76,38.13,27.88,28.9,29.24,32.98,36.06,32.19833333333333,32.241741067872226,18.27620116769582
257.26,37.78,27.88,28.9,29.24,33.66,36.06,32.25333333333333,32.243479907691395,18.190651771841562
257.76,38.13,27.88,29.24,29.24,34.69,36.06,32.54,32.28795792153768,16.107365873796503
258.27,37.78,28.22,29.24,29.24,34.69,36.06,32.538333333333334,32.32551423330703,14.502117083314904
258.77,37.78,27.88,28.9,29.24,32.98,36.06,32.14,32.29768709831097,15.678223729812807
259.28,37.78,27.88,28.9,29.24,33.66,36.06,32.25333333333333,32.29103403356432,15.970665689390282
259.79,37.78,27.55,29.24,29.24,34.69,36.06,32.42666666666667,32.31137892852967,15.090117047459522
260.29,38.13,27.88,28.9,28.9,32.98,35.72,32.085,32.27742208925022,16.58273934240433
260.79,37.78,27.88,28.9,28.9,34.34,36.06,32.31,32.28230877586269,16.360870057377603
261.3,37.78,27.88,28.9,28.9,32.63,36.06,32.025,32.24371245948328,18.179234067359452
261.8,38.13,27.88,28.9,28.9,32.98,36.06,32.141666666666666,32.22840559056078,18.942688178595297
262.31,37.78,27.88,29.24,28.9,33.32,36.06,32.196666666666665,32.223644751976664,19.185095920060586
262.81,37.78,27.88,29.24,28.9,34.69,36.06,32.425,32.25384803918016,17.687008999453635
263.31,38.13,27.88,29.24,28.9,32.98,36.06,32.19833333333333,32.24552083330314,18.090637669128228
263.82,37.78,27.55,28.9,28.9,35.03,36.4,32.42666666666667,32.272692708307666,16.799755728916743
264.32,37.78,27.88,28.9,28.9,34.0,36.06,32.25333333333334,32.26978880206152,16.934126464421446
264.83,38.13,27.88,28.9,28.9,33.66,36.06,32.255,32.267570481752294,17.037348923765176
265.34,37.78,27.88,29.24,28.9,33.66,36.4,32.309999999999995,32.27393490948945,16.742536476278367
265.84,37.78,27.88,28.9,29.24,34.34,36.06,32.36666666666667,32.287844673066026,16.112416551452398
266.34,37.78,27.88,29.24,28.9,34.0,36.06,32.309999999999995,32.29116797210612,15.96473495978192
266.85,38.13,27.55,28.9,28.9,33.32,36.06,32.14333333333334,32.268992776290204,16.97110959293704
267.35,38.13,27.88,28.9,28.9,34.69,36.06,32.42666666666667,32.29264385984667,15.899501505364489
267.86,38.13,27.88,28.9,28.9,34.69,36.06,32.42666666666667,32.312747280869665,15.032350299408664
268.36,38.13,27.55,29.24,29.24,34.69,36.06,32.485,32.338585188739216,13.975442533089474
268.86,37.78,27.88,28.9,29.24,33.66,36.4,32.309999999999995,32.334297410428334,14.146422965329334
269.37,38.13,27.88,29.24,28.9,34.69,36.06,32.483333333333334,32.35665279886408,13.273910811130479
269.88,38.13,27.88,29.24,29.24,32.98,36.06,32.255,32.34140487903447,13.863949716176144
270.38,38.13,27.88,28.9,29.24,34.34,36.06,32.425000000000004,32.3539441471793,13.377149123490822
270.88,38.13,27.88,28.9,28.9,33.66,36.06,32.255,32.339102525102405,13.954930540986776
271.39,37.78,27.88,29.24,28.9,32.98,36.06,32.13999999999999,32.30923714633704,15.180901437321982
271.89,37.78,27.55,28.9,28.9,34.0,36.06,32.19833333333333,32.29260157438648,15.901367488631324
272.4,38.13,27.55,28.9,29.24,34.34,36.06,32.370000000000005,32.304211338228505,15.395692535633978
272.9,37.78,27.88,28.9,29.24,32.98,36.06,32.14,32.27957963749423,16.48448477607577
273.41,37.78,27.88,28.9,29.24,34.69,36.4,32.48166666666667,32.3098926918701,15.15306710291244
273.91,38.13,27.88,29.24,28.9,34.0,36.4,32.425000000000004,32.32715878808958,14.434956859639492
274.41,38.13,27.88,28.9,28.9,35.03,36.06,32.483333333333334,32.35058496987614,13.506124010948852
274.92,37.78,27.88,28.9,29.24,34.34,36.4,32.42333333333333,32.36149722439472,13.09095201679795
275.43,37.78,27.88,29.24,29.24,32.98,36.06,32.196666666666665,32.336772640735504,14.047507964766506
275.93,38.13,27.88,28.9,29.24,32.98,36.4,32.255,32.324506744625175,14.543388876779268
