76.15,39.86,25.2,35.72,36.06,25.87,36.75,33.24333333333333,33.342702525688416,13.812890971203066
76.65,39.86,25.53,35.37,36.06,25.87,36.4,33.181666666666665,33.330624836261784,14.294257346973488
77.16,39.86,25.2,35.37,36.06,25.87,36.4,33.12666666666667,33.31532797354215,14.923898510199486
77.66,39.51,25.53,35.72,36.06,26.2,36.4,33.236666666666665,33.309428375526494,15.172777549709762
78.16,39.86,25.2,35.37,36.06,25.87,36.4,33.12666666666667,33.29572124736201,15.76417804103908
78.67,39.86,25.87,35.37,36.06,26.2,36.4,33.29333333333333,33.29554215380986,15.772027684107028
79.17,39.51,25.53,35.72,35.72,26.2,36.4,33.18,33.28687649227412,16.155647908232126
79.68,39.86,25.87,35.37,35.72,26.2,36.4,33.236666666666665,33.28311075535356,16.324686906508752
80.18,39.86,25.87,35.37,36.06,26.2,36.4,33.29333333333333,33.28387744870205,16.290156018838413
80.69,39.86,25.2,35.37,36.06,26.2,36.4,33.181666666666665,33.2762116400494,16.638068267325888
81.19,39.86,25.53,35.37,36.06,26.2,36.4,33.236666666666665,33.273245767045694,16.774261048557342
81.69,39.51,25.87,35.37,35.72,26.2,36.4,33.178333333333335,33.26612733451727,17.104769225774856
82.2,39.86,25.53,35.37,36.06,26.2,36.4,33.236666666666665,33.26391778442848,17.208404012812128
82.7,39.51,25.53,35.37,36.06,26.2,36.4,33.178333333333335,33.25749895059634,17.512287911502046
83.21,39.51,25.53,35.37,36.06,26.2,36.4,33.178333333333335,33.25156152930162,17.79712943318586
83.71,39.86,25.53,35.37,35.72,26.54,36.4,33.236666666666665,33.250444414604,17.851125737407802
84.22,39.51,25.87,35.37,36.06,26.54,36.4,33.291666666666664,33.253536083508706,17.70200149946276
84.72,39.86,25.53,35.37,36.06,26.2,36.4,33.236666666666665,33.25227087724555,17.76290921755386
85.22,39.86,25.87,35.37,35.72,26.54,36.4,33.29333333333333,33.25535056145214,17.614937843584894
85.73,39.86,26.2,35.37,36.06,26.54,36.4,33.405,33.266574269343224,17.083866921375147
86.23,39.86,25.87,35.37,36.06,26.54,36.4,33.35,33.27283119914249,16.793368732938315
86.74,39.86,26.2,35.37,35.72,26.54,36.4,33.348333333333336,33.278493859206804,16.533872500991308
