32.31,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.25567784141047,23.66,100.0
32.82,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.266576165198902,23.66,100.0
33.33,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.267339740419064,23.66,100.0
33.83,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.276488779356207,23.66,100.0
34.34,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.275765462452775,23.66,100.0
34.84,23.99,25.67,23.99,24.33,23.99,23.99,24.326666666666664,24.283400643084857,23.66,100.0
35.35,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.281640546622125,23.66,100.0
35.85,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.288644464628806,23.66,100.0
36.36,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.286097794934484,23.66,100.0
36.86,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.283933125694308,23.66,100.0
37.37,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.28209315684016,23.66,100.0
37.88,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.280529183314133,23.66,100.0
38.38,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.287699805817013,23.66,100.0
38.89,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.29379483494446,23.66,100.0
39.39,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.29047560970279,23.66,100.0
39.9,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.28765426824737,23.66,100.0
40.4,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.28525612801026,23.99,100.0
40.9,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.283217708808717,23.66,100.0
41.41,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.281485052487408,23.66,100.0
41.91,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.280012294614295,23.66,100.0
42.42,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.27876045042215,23.66,100.0
42.93,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.26919638285883,23.66,100.0
43.44,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.26956692543,23.66,100.0
43.94,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.2613818866155,23.66,100.0
44.44,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.254424603623175,23.66,100.0
44.95,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.257010913079696,23.66,100.0
45.45,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.24220927611774,23.66,100.0
45.96,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.25512788470008,23.66,100.0
46.46,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.257608701995064,23.66,100.0
46.97,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.268217396695803,23.66,100.0
47.47,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.277234787191432,23.66,100.0
47.98,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.284899569112717,23.66,100.0
48.49,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.29141463374581,23.66,100.0
48.99,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.288452438683933,23.66,100.0
49.49,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.294434572881343,23.66,100.0
50.0,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.29101938694914,23.66,100.0
50.5,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.279616478906767,23.66,100.0
51.01,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.278424007070754,23.66,100.0
51.51,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.28591040601014,23.66,100.0
52.02,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.292273845108618,23.66,100.0
52.52,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.280682768342324,23.66,100.0
53.03,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.27083035309097,23.66,100.0
53.54,24.33,25.0,23.99,24.33,23.99,23.66,24.216666666666665,24.26270580012732,23.99,100.0
54.04,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.264049930108225,23.66,100.0
54.54,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.26519244059199,23.66,100.0
55.05,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.257663574503187,23.66,100.0
55.55,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.259764038327706,23.66,100.0
56.06,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.253049432578546,23.66,100.0
56.56,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.255842017691762,23.66,100.0
57.07,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.249715715037997,23.66,100.0
57.57,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.261508357782297,23.66,100.0
58.08,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.25453210411495,23.66,100.0
58.59,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.248602288497707,23.66,100.0
59.09,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.26056194522305,23.66,100.0
59.6,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.26222765343959,23.66,100.0
60.1,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.26364350542365,23.66,100.0
60.61,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.256346979610104,23.66,100.0
61.11,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.258644932668584,23.66,100.0
61.62,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.2690981927683,23.66,100.0
62.12,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.252483463853054,23.66,100.0
62.63,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.246860944275095,23.66,100.0
63.14,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.259081802633833,23.66,100.0
63.64,24.33,25.34,23.66,24.33,23.99,23.99,24.27333333333333,24.261219532238755,23.66,100.0
64.15,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.245786602402944,23.66,100.0
64.65,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.2411686120425,23.66,100.0
65.15,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.245743320236123,23.66,100.0
65.66,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2496318222007,23.99,100.0
66.16,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.252937048870596,23.66,100.0
66.67,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.247246491540004,23.66,100.0
67.17,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.242409517809005,23.66,100.0
67.68,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.246798090137652,23.66,100.0
68.19,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.259028376617007,23.66,100.0
68.69,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.269424120124455,23.66,100.0
69.2,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.261260502105785,23.66,100.0
69.7,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.254321426789915,23.99,100.0
70.21,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.265423212771427,23.66,100.0
70.71,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.26635973085571,23.66,100.0
71.22,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.267155771227355,23.66,100.0
71.72,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.27633240554325,23.66,100.0
72.23,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.267132544711764,23.66,100.0
72.73,24.33,25.34,23.99,24.33,23.66,23.99,24.27333333333333,24.268062663004997,23.66,100.0
73.24,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.268603263554247,23.66,100.0
73.74,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.260562774021107,23.99,100.0
74.25,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.270728357917942,23.66,100.0
74.75,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.279369104230252,23.66,100.0
75.26,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.269713738595712,23.66,100.0
75.76,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.270006677806354,23.66,100.0
76.27,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2702556761354,23.66,100.0
76.77,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.278967324715087,23.66,100.0
77.28,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.277872226007823,23.66,100.0
77.78,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.26844139210665,23.66,100.0
78.29,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.277425183290656,23.66,100.0
78.8,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.28506140579706,23.66,100.0
79.3,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.291552194927498,23.66,100.0
79.8,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.28856936568837,23.66,100.0
80.31,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.27753396083511,23.66,100.0
80.81,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.268153866709845,23.66,100.0
81.32,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.260180786703366,23.66,100.0
81.82,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.261903668697858,23.66,100.0
82.33,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.263368118393178,23.66,100.0
82.83,23.99,25.34,23.99,24.33,23.99,23.66,24.216666666666665,24.256362900634198,23.66,100.0
83.34,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.258658465539067,23.66,100.0
83.85,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.260609695708204,23.66,100.0
84.35,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.25376824135197,23.66,100.0
84.85,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.264953005149177,23.66,100.0
85.36,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.2744600543768,23.66,100.0
85.86,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.274041046220276,23.66,100.0
86.37,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.27368488928723,23.66,100.0
86.87,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.264882155894146,23.66,100.0
87.38,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.274399832510024,23.66,100.0
87.88,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.25698985763352,23.66,100.0
88.39,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.25919137898849,23.66,100.0
88.9,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.261062672140213,23.66,100.0
89.4,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.254153271319183,23.66,100.0
89.9,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.265280280621305,23.66,100.0
90.41,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.266238238528107,23.66,100.0
90.91,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.258552502748888,23.66,100.0
91.42,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.269019627336554,23.66,100.0
91.92,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.26941668323607,23.66,100.0
92.43,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.26975418075066,23.66,100.0
92.93,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.27854105363806,23.66,100.0
93.44,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.27750989559235,23.66,100.0
93.95,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.276633411253496,23.66,100.0
94.46,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.258888399565468,23.66,100.0
94.96,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.26930513963065,23.66,100.0
95.46,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.27815936868605,23.66,100.0
95.97,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.285685463383146,23.66,100.0
96.47,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.266582643875676,23.66,100.0
96.98,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.275845247294324,23.66,100.0
97.48,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.283718460200177,23.66,100.0
97.99,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.27341069117015,23.66,100.0
98.5,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.273149087494623,23.66,100.0
99.0,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.27292672437043,23.66,100.0
99.51,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.27273771571486,23.66,100.0
100.01,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.264077058357632,23.66,100.0
100.52,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.256715499603985,23.99,100.0
101.02,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.258958174663384,23.66,100.0
101.53,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.26936444846388,23.66,100.0
102.03,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.2782097811943,23.66,100.0
102.54,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.268728314015156,23.66,100.0
103.04,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.277669066912882,23.66,100.0
103.55,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.285268706875954,23.66,100.0
104.06,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.283228400844557,23.66,100.0
104.56,24.33,25.34,23.66,24.33,23.99,23.99,24.27333333333333,24.28174414071787,23.66,100.0
105.07,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.280232519610188,23.66,100.0
105.57,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.28744764166866,23.66,100.0
106.08,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.293580495418365,23.66,100.0
106.58,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.29029342110561,23.66,100.0
107.09,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.278999407939764,23.66,100.0
107.59,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.277899496748798,23.66,100.0
108.09,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.276964572236473,23.66,100.0
108.6,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.284669886401005,23.66,100.0
109.11,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.274219403440853,23.66,100.0
109.61,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.273836492924723,23.66,100.0
110.12,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.273511018986014,23.66,100.0
110.62,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.281734366138114,23.66,100.0
111.13,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.271724211217396,23.66,100.0
111.63,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.263215579534783,23.66,100.0
112.14,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.272983242604568,23.99,100.0
112.64,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.272785756213878,23.66,100.0
113.15,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.272617892781792,23.66,100.0
113.66,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.272475208864524,23.66,100.0
114.16,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.27235392753484,23.66,100.0
114.67,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.26375083840461,23.66,100.0
115.17,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.264938212643916,23.66,100.0
115.68,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.265947480747325,23.66,100.0
116.18,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.258305358635226,23.66,100.0
116.69,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.26030955483994,23.66,100.0
117.19,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.262013121613947,23.66,100.0
117.7,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.254961153371855,23.66,100.0
118.2,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.257466980366075,23.66,100.0
118.71,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.268096933311163,23.66,100.0
119.22,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.268632393314487,23.66,100.0
119.72,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.26058753431731,23.66,100.0
120.23,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.26224940416971,23.99,100.0
120.73,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.263661993544254,23.66,100.0
121.24,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.264862694512612,23.66,100.0
121.74,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.25738329033572,23.66,100.0
122.25,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.251025796785363,23.66,100.0
122.75,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.262621927267556,23.66,100.0
123.25,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.246978638177428,23.66,100.0
123.76,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.250681842450813,23.66,100.0
124.27,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.253829566083187,23.66,100.0
124.77,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.256505131170705,23.66,100.0
125.28,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.241779361495098,23.66,100.0
125.78,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.237762457270833,23.66,100.0
126.29,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.22584808868021,23.66,100.0
126.79,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.241220875378175,23.66,100.0
127.3,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.24578774407145,23.66,100.0
127.8,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.258169582460734,23.66,100.0
128.31,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.26019414509162,23.66,100.0
128.82,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.253415023327875,23.66,100.0
129.32,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.24765276982869,23.66,100.0
129.83,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.25975485435439,23.66,100.0
130.33,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.270041626201234,23.66,100.0
130.84,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.26178538227105,23.66,100.0
131.34,24.33,25.34,23.99,24.33,23.99,23.66,24.27333333333333,24.26351757493039,23.66,100.0
131.85,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.26473993869083,23.66,100.0
132.35,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.265778947887203,23.66,100.0
132.86,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.266662105704118,23.66,100.0
133.36,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.2674127898485,23.66,100.0
133.87,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.276550871371224,23.66,100.0
134.37,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.26731824066554,23.66,100.0
134.88,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.276470504565708,23.66,100.0
135.38,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.28424992888085,23.66,100.0
135.89,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.273862439548722,23.66,100.0
136.39,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.26503307361641,23.99,100.0
136.9,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.257528112573947,23.66,100.0
137.4,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.251148895687855,23.66,100.0
137.91,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.254226561334676,23.66,100.0
