11.1,40.9,25.87,31.61,25.2,25.87,31.27,32.63,30.478571428571428,28.85253979235396,96.94645955245855
11.61,41.6,26.2,31.95,24.86,25.53,31.27,32.98,30.627142857142854,29.11873025207229,95.93845269365588
12.11,42.3,25.87,31.95,25.2,25.87,31.61,33.66,30.922857142857143,29.389349285690017,93.21828760519332
12.62,42.65,25.87,32.29,25.2,25.87,31.61,34.0,31.07,29.641446892836516,98.8390547023985
13.12,43.0,26.2,32.98,25.2,25.87,32.29,34.69,31.46142857142857,29.914444144625325,82.75798587409072
13.62,43.35,26.2,32.98,24.86,25.87,32.63,34.34,31.46142857142857,30.14649180864581,96.97250182536365
14.13,44.4,25.87,33.32,25.2,25.87,32.98,35.37,31.858571428571427,30.40330375163465,94.94833879629778
14.63,44.75,25.53,33.66,25.2,25.87,33.32,35.03,31.908571428571427,30.629093903175164,96.21535073848973
15.14,45.1,26.2,34.0,25.2,25.87,33.32,35.72,32.20142857142857,30.864944103413176,87.78117805184742
15.64,45.1,25.53,34.34,24.86,25.87,33.32,35.72,32.105714285714285,31.051059630758342,91.29473138919192
16.14,45.81,26.2,34.34,25.2,25.87,34.0,36.75,32.59571428571429,31.28275782900173,86.69448177016056
16.65,45.81,25.87,34.69,25.2,25.53,34.34,36.75,32.598571428571425,31.480129868937183,81.23355925275865
17.15,46.51,26.2,35.03,25.53,25.87,34.69,37.09,32.988571428571426,31.70639610288232,73.26155947561173
17.66,46.86,25.53,35.37,25.53,25.87,34.69,37.44,33.04142857142857,31.906650973164258,64.89651987274031
18.16,47.22,25.53,35.72,25.53,25.87,35.03,37.78,33.24,32.10665332718962,54.949762300622375
18.67,47.22,25.53,36.06,25.53,25.87,35.03,38.13,33.33857142857143,32.29144104239689,45.580898213860074
19.18,47.57,26.2,36.06,25.2,25.53,35.37,38.13,33.43714285714286,32.46329631460878,36.62954650433903
19.68,47.57,26.2,36.4,25.2,25.87,35.72,38.48,33.63428571428571,32.63894472456032,28.664338522042986
20.19,47.57,25.87,36.75,25.53,25.87,35.72,38.82,33.73285714285714,32.80303158730484,22.134008069549154
20.69,47.57,25.87,36.75,25.53,25.87,35.72,38.82,33.73285714285714,32.94250542063768,17.372146976918938
21.2,47.22,25.87,37.09,25.53,26.2,35.72,38.82,33.778571428571425,33.06791532182774,13.781933928258077
21.7,47.22,25.87,35.37,25.87,25.87,36.06,39.17,33.63285714285714,33.152656594982155,11.420835994421664
22.21,46.86,26.2,37.44,25.87,25.87,36.06,39.17,33.924285714285716,33.268400962877685,9.078254669841428
22.71,46.86,25.53,37.09,25.53,25.87,36.06,38.82,33.68,33.33014081844603,7.824287918277574
23.22,46.51,26.2,37.44,25.87,25.87,36.06,39.17,33.87428571428571,33.41176255282198,6.589037109174896
23.73,46.16,25.87,37.09,25.53,25.87,36.06,38.82,33.628571428571426,33.444283884184394,6.0497176834036
24.23,45.81,26.2,37.09,25.87,25.87,35.72,38.82,33.62571428571429,33.471498444413875,5.512506051307228
24.74,45.81,26.2,37.44,25.87,26.2,36.06,39.17,33.82142857142857,33.523987963466084,4.968679791221151
25.24,45.1,25.2,37.09,25.53,25.87,36.06,38.48,33.332857142857144,33.49531834037474,5.099798963469128
25.74,45.1,25.87,37.44,25.87,25.87,36.06,38.82,33.575714285714284,33.50737773217568,5.052968195797631
26.25,44.75,25.53,37.44,25.87,26.2,36.06,38.82,33.52428571428571,33.50991392949218,5.08710525703281
26.75,44.05,26.2,37.09,25.87,26.2,36.06,38.48,33.42142857142857,33.49664112578264,5.178806958085293
27.26,44.4,26.2,37.44,26.2,26.2,35.72,38.13,33.46999999999999,33.49264495691524,5.407857571696308
27.76,44.05,25.87,37.09,25.53,25.87,35.72,38.13,33.18,33.445748213377954,5.898402891144174
28.27,44.05,25.87,37.44,25.87,26.2,36.06,38.13,33.37428571428571,33.435028838514114,6.1419925083558775
28.78,43.7,26.2,37.09,25.87,26.2,35.37,38.13,33.222857142857144,33.40320308416557,6.645780051079596
29.28,43.35,26.2,37.09,26.2,26.2,35.72,38.13,33.269999999999996,33.38322262154073,7.0462181965944195
29.79,43.35,26.2,37.09,26.2,26.2,35.72,38.13,33.269999999999996,33.36623922830962,7.59283238145117
30.29,43.0,25.87,37.09,26.2,26.2,35.37,38.13,33.12285714285714,33.32973191549174,8.276444212989336
30.8,42.65,26.2,36.75,25.87,25.87,35.37,37.78,32.92714285714286,33.26934355673941,9.429055276527619
31.3,42.65,25.87,37.09,26.2,26.54,35.37,37.78,33.07142857142857,33.239656308942784,10.249549745427142
31.8,42.65,25.53,37.09,26.2,26.54,35.37,37.78,33.02285714285714,33.207136434029934,11.176036554184195
32.31,42.65,26.54,36.75,26.2,26.2,35.37,37.78,33.07,33.18656596892544,12.098838907859994
32.81,42.3,26.2,36.75,26.54,26.2,35.37,37.44,32.97142857142857,33.15429535930091,13.444471235539693
33.32,42.3,25.87,36.75,26.54,26.54,35.37,37.44,32.972857142857144,33.127079626834345,14.64268876657527
33.83,41.95,26.2,36.75,26.2,26.2,35.72,37.44,32.92285714285714,33.09644625423776,16.03646678682393
34.33,42.3,26.87,36.75,26.54,26.54,35.37,37.78,33.16428571428572,33.10662217324495,16.57811783805836
34.84,42.3,26.54,36.75,26.54,26.54,35.37,37.44,33.068571428571424,33.100914561543924,17.563925411924792
35.34,41.95,25.87,36.75,26.54,26.54,35.37,37.44,32.92285714285715,33.074205948740904,19.05846806425943
35.85,41.6,26.54,36.4,26.54,26.2,35.37,37.09,32.82,33.036075056429766,20.990365176163092
36.35,41.95,26.87,36.75,26.54,26.54,35.72,37.44,33.11571428571428,33.04802094082244,21.401121450143577
36.85,41.95,26.54,37.09,26.54,26.2,35.37,37.44,33.01857142857143,33.043603513984785,22.38074848525684
37.36,41.95,26.2,36.75,26.54,26.54,35.72,37.09,32.97,33.032562986887065,23.770061899107606
37.86,41.95,26.87,36.75,26.54,26.54,35.37,37.44,33.065714285714286,33.03753568171115,24.869251116870007
38.36,41.95,26.54,36.75,26.87,26.87,35.72,37.09,33.112857142857145,33.04883390088305,25.332443874889638
38.87,42.3,26.2,36.75,26.87,26.87,35.72,37.09,33.114285714285714,33.05865167289345,25.991502443574205
39.38,41.95,26.87,36.75,26.54,26.54,35.72,37.09,33.065714285714286,33.059711064816575,26.98340610616817
39.88,41.95,26.87,37.09,26.87,26.54,35.72,37.09,33.16142857142857,33.07496869080837,27.396738701649948
40.39,42.65,26.87,36.75,26.87,26.87,35.72,37.44,33.309999999999995,33.110223387187105,27.118312194086165
40.89,42.65,26.87,37.09,26.87,26.87,35.72,37.44,33.35857142857143,33.14747559339475,26.760868727504427
41.4,42.3,26.87,36.75,26.87,26.54,35.72,37.09,33.16285714285714,33.14978282581411,27.52256923941163
41.9,42.3,26.87,37.09,27.21,26.87,36.06,37.44,33.40571428571429,33.18817254479914,27.034145607079402
42.41,42.65,26.54,37.09,27.21,26.87,35.72,37.44,33.36,33.21394666307927,26.700397689851723
42.91,42.65,26.2,37.09,26.87,26.87,35.72,37.44,33.26285714285714,33.221283235045945,26.882900445392448
43.42,42.3,26.2,37.09,26.87,26.54,36.06,37.44,33.214285714285715,33.220233606931906,27.664546326449575
43.92,42.65,26.87,37.09,27.21,26.87,36.06,37.44,33.455714285714286,33.25555570874926,26.970525503729963
44.42,42.65,26.54,37.09,27.21,26.87,36.06,37.44,33.40857142857143,33.27850806672259,26.749691917780204
44.93,43.0,26.54,37.44,27.21,27.21,36.4,37.78,33.65428571428571,33.33487471385706,25.686606495188354
45.43,43.0,27.21,37.09,27.21,26.87,36.06,37.44,33.55428571428572,33.367786363921354,25.35905277676283
45.93,43.0,26.87,37.44,27.55,27.21,36.4,37.78,33.75000000000001,33.42511840933315,23.96738384213756
46.44,43.0,26.87,37.09,27.21,26.87,36.06,37.78,33.55428571428572,33.44449350507604,23.735567647404018
46.94,43.35,26.54,37.44,27.55,27.21,36.4,37.78,33.752857142857145,33.4907480507432,22.45518379711689
47.45,43.0,26.54,37.78,27.55,27.21,36.4,37.78,33.751428571428576,33.52985012884601,21.569442528142943
47.95,43.35,26.87,37.78,27.55,27.21,36.4,38.13,33.89857142857143,33.58515832380482,20.071650088895886
48.46,43.35,26.87,37.78,27.21,27.21,36.4,38.13,33.85,33.6248845752341,19.273382029465203
48.96,43.35,27.21,37.44,27.55,27.21,36.4,38.13,33.89857142857143,33.665937603234696,18.237376377516203
49.47,43.35,27.21,37.78,27.55,27.21,36.4,38.13,33.94714285714286,33.708118391320916,17.241960016191328
49.97,43.35,26.87,37.78,27.55,27.21,36.4,37.78,33.84857142857143,33.7291863469085,16.599377636294772
50.47,43.35,27.21,37.78,27.55,27.55,36.75,38.13,34.04571428571429,33.776665537729365,15.522354246280262
50.98,43.0,27.55,37.44,27.88,27.21,36.4,38.13,33.94428571428572,33.80180856421282,14.899094462258367
51.48,43.35,27.55,37.78,27.88,27.55,36.75,38.13,34.14142857142857,33.85275156529518,13.791935239978306
51.99,43.35,26.87,37.44,27.88,27.21,36.4,37.78,33.847142857142856,33.85191025907233,13.769745749733817
52.49,43.35,27.55,37.78,27.88,27.55,36.75,38.48,34.191428571428574,33.902838005925766,12.677046477911858
53.0,43.35,27.55,38.13,27.88,27.55,36.4,38.13,34.14142857142857,33.938626590751184,11.993919654835425
53.5,43.0,27.21,37.78,27.88,27.55,36.4,38.13,33.99285714285715,33.946761173567076,11.62925043220395
54.01,43.0,27.21,37.78,27.88,27.55,36.75,38.13,34.042857142857144,33.961175568960584,11.432779099277628
54.51,43.0,27.55,37.78,27.88,27.55,36.75,38.13,34.09142857142857,33.980713519330784,10.899153514824484
55.02,43.0,27.55,37.78,28.22,27.88,36.75,37.78,34.137142857142855,34.00417792000259,10.39223117539345
55.52,42.65,27.55,38.13,27.88,27.55,36.75,38.13,34.09142857142857,34.01726551771648,10.165719111615044
56.03,42.65,27.21,38.13,28.22,27.88,36.75,38.13,34.13857142857143,34.03546140434472,9.839206892153166
56.53,42.65,27.88,38.13,27.88,27.88,37.09,37.78,34.184285714285714,34.057785050835875,9.437379055301411
57.04,43.0,27.21,37.78,28.22,27.88,36.75,38.13,34.13857142857143,34.0699030074962,9.155723902953211
57.54,42.65,27.21,37.44,27.88,27.88,36.4,37.78,33.89142857142857,34.04313184208606,9.420743770026743
58.05,42.65,27.55,38.13,28.22,27.88,36.75,37.78,34.137142857142855,34.05723349434458,9.141961682764672
58.55,42.3,27.55,37.44,28.22,27.88,36.4,37.78,33.93857142857143,34.0394341844786,9.255265227661015
59.05,42.65,27.55,37.78,28.22,27.88,36.75,38.13,34.137142857142855,34.05409048537824,9.0002385463668
59.56,42.3,27.88,37.44,28.22,27.88,36.4,37.78,33.98571428571428,34.04383405542865,9.220307024242711
60.06,42.3,27.55,37.78,28.22,28.22,36.75,37.78,34.08571428571428,34.050116089971496,9.062668753501603
60.57,41.95,28.22,37.44,28.22,27.88,36.4,37.78,33.98428571428571,34.04024153361862,9.243096881897714
61.07,41.95,27.21,37.78,28.56,27.88,36.75,38.13,34.037142857142854,34.03977673214725,9.171041263692556
61.57,41.95,27.55,37.44,28.56,28.22,36.75,37.78,34.035714285714285,34.0391673651823,9.20511673947436
62.08,41.95,28.22,37.78,28.56,27.88,36.4,37.78,34.08142857142857,34.04550654611924,9.081133176498996
62.58,41.6,28.22,37.44,28.56,27.88,36.4,37.78,33.98285714285714,34.03610913562993,9.224381289718046
63.08,41.95,28.22,37.78,28.56,28.22,36.4,37.78,34.13,34.05019276528544,9.03028026983996
63.59,41.95,27.88,37.78,28.56,28.22,36.75,37.78,34.13142857142857,34.06237813620691,8.858501758343232
64.1,41.95,28.22,37.78,28.56,28.22,36.75,37.78,34.18,34.08002141577587,8.59066736727081
64.6,41.95,27.88,37.78,28.56,28.22,36.4,37.78,34.08142857142857,34.08023248912377,8.5935769989106
65.11,41.6,27.88,37.44,28.56,28.22,36.75,37.78,34.03285714285714,34.073126187183775,8.593273237748546
65.61,41.6,27.88,37.78,28.9,28.22,36.4,37.78,34.08,34.07415725910621,8.504561021404319
66.12,41.6,27.88,37.44,28.22,28.56,36.4,37.44,33.934285714285714,34.05317652738314,8.661409698520108
66.62,41.6,28.56,37.78,28.9,28.22,36.75,37.78,34.22714285714286,34.07927147684709,8.325604938035406
67.13,41.6,27.88,37.44,28.56,28.22,36.4,37.44,33.934285714285714,34.05752361246289,8.583308398553621
67.63,41.6,28.22,37.44,28.56,28.56,36.75,37.44,34.08142857142857,34.06110935630774,8.51334432192134
68.14,41.6,27.88,37.44,28.9,28.56,36.75,37.44,34.08142857142857,34.06415723857586,8.534480413929348
68.64,41.25,28.22,37.78,28.9,28.22,36.4,37.44,34.03,34.05903365278948,8.46980549878429
69.15,41.6,27.88,37.78,28.9,28.56,36.75,37.44,34.13,34.06967860487106,8.403546044643434
69.66,41.25,28.56,37.44,28.9,28.56,36.4,37.44,34.07857142857143,34.07101252842612,8.347186184494424
70.16,41.25,28.56,37.44,28.9,28.56,36.4,37.44,34.07857142857143,34.07214636344791,8.295066869218108
70.67,41.25,27.88,37.44,28.9,28.56,36.4,37.44,33.98142857142857,34.058538694645,8.448839690687995
71.17,41.25,28.56,37.78,28.9,28.56,36.75,37.44,34.17714285714286,34.07632931901968,8.175827039351311
71.67,41.25,28.56,37.44,28.9,28.56,36.4,37.44,34.07857142857143,34.07666563545244,8.13833324978692
72.18,41.25,28.56,37.44,29.24,28.9,36.4,37.44,34.175714285714285,34.091522932991715,7.935614111963293
72.68,41.25,28.22,37.44,28.9,28.9,36.4,37.44,34.07857142857143,34.08958020732867,7.97397339413366
73.19,40.9,28.56,37.44,28.9,28.9,36.4,37.44,34.07714285714285,34.0877146048008,7.897388511024104
73.69,40.9,28.56,37.44,29.24,28.9,36.4,37.09,34.075714285714284,34.08591455693782,7.884568576869702
74.21,40.56,28.22,37.09,29.24,28.9,36.4,37.09,33.92857142857143,34.06231308768286,8.067009716636148
74.71,40.56,28.56,37.44,29.24,28.56,36.4,37.09,33.978571428571435,34.04975183881615,8.196437988154225
75.21,40.56,28.22,37.09,29.24,28.9,36.4,37.09,33.92857142857143,34.03157477727944,8.398982779297159
75.72,40.9,28.9,37.44,29.24,29.24,36.4,37.09,34.17285714285715,34.052767132116095,8.144613688556538
76.22,40.9,28.22,37.44,29.24,28.9,36.4,37.09,34.02714285714286,34.04892349087011,8.25844884230373
76.73,40.9,28.56,37.44,29.24,28.9,36.75,37.44,34.175714285714285,34.06794211009673,8.06622397096876
77.23,40.56,28.22,37.44,29.24,28.9,36.4,37.09,33.978571428571435,34.05453650786794,8.264706847270983
77.74,40.9,28.22,37.44,29.57,29.24,36.4,37.44,34.17285714285715,34.072284603116316,7.960357497216808
78.24,40.9,28.56,37.09,29.57,28.9,36.4,37.44,34.12285714285714,34.07987048407744,7.862365322183846
78.75,40.56,28.9,37.09,29.57,28.9,36.4,37.09,34.072857142857146,34.0788184828944,7.77678964237386
79.26,40.56,28.9,37.09,29.24,29.24,36.4,37.09,34.07428571428572,34.07813856760309,7.804200318590714
79.76,40.56,28.9,37.09,29.57,28.9,36.4,37.09,34.072857142857146,34.0773463538912,7.721478667493392
80.27,40.56,28.56,37.09,29.57,28.9,36.4,37.44,34.074285714285715,34.076887257950375,7.672112843169991
80.77,40.56,28.9,37.44,29.24,29.24,36.06,36.75,34.02714285714286,34.069425597829245,7.7307362733819485
81.28,40.56,28.56,37.09,29.57,29.24,36.4,37.09,34.072857142857146,34.06994032958343,7.702755739959005
81.78,40.21,28.9,36.75,29.24,29.24,36.4,37.09,33.97571428571429,34.05580642300306,7.83752839709271
82.28,40.56,28.9,37.09,29.57,29.24,36.4,37.09,34.121428571428574,34.06564974526689,7.7097879376939975
82.79,40.21,28.9,37.44,29.57,29.24,36.4,37.09,34.121428571428574,34.07401656919114,7.621172081410172
83.29,40.21,29.24,37.09,29.57,29.24,36.4,36.75,34.07142857142858,34.07362836952675,7.5975748429044
83.8,40.21,28.56,37.44,29.57,29.24,36.4,37.09,34.072857142857146,34.07351268552632,7.622639139266808
84.31,40.21,28.9,37.09,29.24,29.24,36.4,37.09,34.02428571428572,34.06612863984022,7.642717641668552
84.81,40.21,28.9,37.09,29.57,29.57,36.4,37.09,34.11857142857143,34.073995058149904,7.504937692221506
85.32,40.21,28.9,37.09,29.57,29.24,36.4,36.75,34.02285714285715,34.066324370855995,7.56334401380961
85.82,40.21,28.56,37.09,29.57,29.57,36.4,37.09,34.07,34.06687571522759,7.5346392068440835
86.32,40.21,29.24,37.09,29.57,29.57,36.4,37.09,34.167142857142856,34.08191578651488,7.376203456747548
86.83,40.21,29.24,37.09,29.57,29.57,36.06,37.09,34.11857142857143,34.087414132823355,7.263916799080644
87.33,40.56,29.24,37.09,29.91,29.24,36.06,36.75,34.121428571428574,34.092516298614136,7.207242452256716
87.84,40.21,29.24,37.09,29.57,29.57,36.4,37.09,34.167142857142856,34.10371028239344,7.059834215298245
88.34,39.86,29.57,36.75,29.57,29.24,36.06,36.75,33.971428571428575,34.08386802574871,7.179189377553251
88.85,40.21,28.9,37.09,29.91,29.57,36.4,36.75,34.11857142857143,34.089073536172116,7.079799312854829
89.36,39.86,29.24,36.75,29.57,29.91,36.06,36.75,34.019999999999996,34.078712505746296,7.139599132833683
89.86,39.86,29.24,37.09,29.91,29.57,36.06,36.75,34.068571428571424,34.07719134417007,7.092177133113821
90.36,40.21,29.24,37.09,29.91,29.57,36.06,36.75,34.11857142857143,34.08339835683027,7.068759970366916
90.87,39.86,29.57,37.09,29.91,29.91,36.4,36.75,34.212857142857146,34.102817174734305,6.83034664937779
91.37,40.21,29.57,36.75,30.25,29.91,36.4,37.09,34.31142857142857,34.134108884238444,6.528318405983778
91.88,40.21,29.24,37.09,29.91,29.91,36.06,36.75,34.167142857142856,34.1390639801741,6.445666137783516
92.38,39.86,29.57,36.75,30.25,29.57,36.4,36.75,34.16428571428572,34.14284724029084,6.350323913505326
92.89,39.86,29.57,37.09,29.91,29.91,36.4,36.75,34.212857142857146,34.15334872567579,6.156129357092347
93.39,39.86,28.9,37.09,29.91,29.57,36.4,36.75,34.068571428571424,34.14063213111013,6.135349616884167
93.9,39.86,29.57,36.75,29.91,29.91,36.06,36.75,34.11571428571428,34.13689445430075,6.113985707482832
94.41,39.86,29.24,37.09,29.91,29.91,36.4,36.75,34.16571428571429,34.141217429012784,6.025972802559815
94.91,39.86,29.24,36.75,29.91,29.91,36.06,36.75,34.068571428571424,34.13032052894658,6.051952879182703
95.42,39.51,29.24,36.75,30.25,29.57,36.06,36.75,34.01857142857143,34.1135581638903,6.20045695475849
95.92,39.86,29.24,36.75,30.25,29.91,36.4,36.75,34.16571428571429,34.121381582163906,6.108421171421939
96.43,39.51,29.57,36.75,29.91,29.91,36.06,36.75,34.065714285714286,34.11303148769646,6.135502290239631
96.93,39.51,29.91,36.75,29.91,29.91,36.06,36.75,34.114285714285714,34.11321962168485,6.132653717793478
97.44,39.51,29.57,36.75,30.25,29.91,36.4,36.4,34.112857142857145,34.11316524986069,6.1488177355823
97.94,39.51,29.91,36.75,30.25,29.91,36.4,36.75,34.21142857142858,34.12790474809587,5.964390135681954
98.44,39.51,29.57,36.75,29.91,29.57,36.06,36.4,33.96714285714286,34.10379046445292,6.164652940034121
98.95,39.51,29.91,36.4,30.25,29.91,36.06,36.75,34.112857142857145,34.10515046621355,6.122033644037064
99.46,39.51,29.57,36.75,29.91,29.91,36.06,36.4,34.01571428571429,34.09173503913866,6.212094458585697
99.96,39.51,29.91,36.75,30.25,29.91,36.06,36.75,34.16285714285714,34.102403354696435,6.0481487995057375
100.47,39.51,29.57,36.75,30.25,29.91,36.06,36.75,34.114285714285714,34.10418570863482,6.0719123328502125
100.97,39.51,29.57,36.75,30.25,30.25,36.06,36.4,34.112857142857145,34.10548642376817,6.026982301246109
101.48,39.17,29.91,36.4,30.25,30.25,36.06,36.4,34.06285714285714,34.099092031631514,6.091557146894012
101.98,39.51,29.91,36.75,30.25,30.25,36.06,36.4,34.16142857142857,34.10844251260107,5.951325120143435
102.49,39.17,29.57,36.75,30.25,30.25,36.4,36.4,34.112857142857145,34.10910470713948,5.910376323860448
102.99,39.17,29.91,36.4,30.25,30.25,36.06,36.4,34.06285714285714,34.10216757249713,5.936271344664281
103.5,39.51,30.25,36.75,30.59,30.25,36.06,36.75,34.308571428571426,34.13312815090827,5.663685514339111
104.0,39.17,29.24,36.75,30.25,30.25,36.06,36.4,34.01714285714286,34.11573035684346,5.747802971758628
104.51,39.17,29.57,36.4,30.25,30.25,36.06,36.06,33.96571428571429,34.09322794617408,5.905611975106343
105.01,39.17,29.57,36.75,30.59,30.25,36.06,36.4,34.112857142857145,34.09617232567654,5.873704394933061
105.52,39.17,29.57,36.75,30.25,30.25,36.06,36.4,34.06428571428572,34.09138933396792,5.8029240022173925
106.02,39.17,29.91,36.4,30.59,30.25,36.06,36.4,34.11142857142857,34.094395219587014,5.80002928358709
106.53,39.17,29.91,36.4,30.25,29.91,35.72,36.4,33.965714285714284,34.075093079506104,6.002415335156278
107.03,39.17,29.57,36.75,30.59,30.25,35.72,36.4,34.06428571428572,34.07347197472305,5.9871201400186775
107.54,39.17,30.59,36.06,30.25,30.25,35.72,36.4,34.06285714285714,34.07187974994316,5.993798350863318
108.04,38.82,30.25,36.4,30.59,30.25,36.06,36.4,34.11,34.07759778745168,5.915622292840714
108.55,38.82,29.57,36.75,30.59,30.25,36.06,36.4,34.06285714285714,34.0753866907625,5.967025582922862
109.05,38.82,29.57,36.75,30.59,30.59,36.06,36.06,34.06285714285714,34.0735072585767,5.966769378436234
109.56,39.17,29.57,36.4,30.59,30.25,36.06,36.4,34.06285714285715,34.07190974121877,5.964508095785511
110.07,38.82,29.91,36.4,30.59,30.25,36.06,36.06,34.01285714285714,34.06305185146452,6.005444002433066
110.57,39.17,29.91,36.4,30.59,30.59,36.06,36.06,34.11142857142857,34.070308359459126,5.930836067447916
111.08,38.82,30.25,36.4,30.59,30.25,36.06,36.4,34.11,34.07626210554025,5.865322027503569
111.58,38.48,29.91,36.4,30.59,30.59,35.72,36.06,33.964285714285715,34.059465646852075,5.993722166361656
112.08,38.82,29.91,36.4,30.59,30.25,35.72,36.4,34.01285714285714,34.05247437125283,6.063357725392357
112.59,38.48,29.91,36.4,30.25,30.25,35.72,36.06,33.86714285714286,34.02467464413633,6.276601489504518
113.09,38.82,29.91,36.4,30.59,30.59,36.06,36.4,34.11,34.037473447515886,6.136609994065009
113.6,38.48,29.91,36.4,30.25,30.25,35.72,36.06,33.86714285714286,34.011923858959925,6.407737099670803
114.1,38.82,30.25,36.4,30.59,30.59,35.72,36.06,34.06142857142857,34.019349565830225,6.356292680505036
114.61,38.48,29.91,36.4,30.59,30.59,35.72,36.06,33.964285714285715,34.01108998809855,6.511204049431243
115.11,38.82,30.25,36.4,30.59,30.59,35.72,36.06,34.06142857142857,34.01864077559805,6.398547868710219
115.62,38.82,30.25,36.4,30.59,30.59,35.72,36.06,34.06142857142857,34.02505894497263,6.409904217080534
116.12,38.48,29.91,36.4,30.93,30.59,36.06,36.06,34.06142857142857,34.03051438894102,6.329856255564257
116.63,38.82,30.25,36.06,30.59,30.93,36.06,36.06,34.11,34.042437230599866,6.236372626143078
117.13,38.82,30.25,36.4,30.59,30.59,36.06,36.06,34.11,34.05257164600989,6.111223188314431
117.63,38.82,30.59,36.4,30.25,30.93,35.72,36.4,34.15857142857143,34.06847161339412,5.938643682490163
118.14,38.48,29.91,36.06,30.93,30.59,36.06,36.06,34.01285714285714,34.06012944281356,5.976624611411319
118.64,38.48,30.25,36.4,30.59,30.59,35.72,36.06,34.01285714285714,34.0530385978201,5.988002367501431
119.15,38.82,30.25,36.06,30.93,30.59,36.06,36.06,34.11,34.06158280814709,5.871077339191926
119.66,38.48,29.91,36.4,30.93,30.59,35.72,36.06,34.01285714285714,34.05427395835359,5.8727332238609895
120.16,38.48,30.25,35.72,30.93,30.59,35.72,35.72,33.91571428571429,34.0334900074577,6.061658939639117
120.67,38.82,30.59,36.06,30.93,30.59,35.72,36.06,34.11,34.044966506339044,5.971651709392125
121.17,38.48,30.59,36.4,30.59,30.93,35.72,36.06,34.11,34.054721530388186,5.851289608713914
121.68,38.48,30.25,36.06,30.59,30.93,35.72,36.06,34.01285714285714,34.04844187225852,5.910246252000669
122.18,38.48,30.59,36.06,30.59,30.59,35.37,36.06,33.962857142857146,34.035604162848315,6.067137848937968
122.68,38.48,30.59,36.4,30.93,30.93,36.06,36.06,34.20714285714286,34.0613349669925,5.802556046319489
123.19,38.48,29.91,36.06,30.59,30.59,35.37,36.06,33.86571428571428,34.031991864800766,6.01116751099324
123.69,38.48,30.25,36.4,30.59,30.93,36.06,36.06,34.11,34.04369308508065,5.918081022827925
124.2,38.48,30.93,36.06,30.93,30.93,36.06,35.72,34.15857142857143,34.060924836604265,5.794176434439864
124.71,38.13,30.59,36.06,30.93,30.93,35.72,36.06,34.06,34.06078611111363,5.70908934772054
125.21,38.48,30.59,36.06,30.93,30.93,36.06,36.06,34.15857142857143,34.0754539087323,5.649614147701174
125.72,38.48,30.59,36.06,30.93,30.93,35.72,36.06,34.11,34.08063582242245,5.556237490408166
126.22,38.48,30.25,36.4,30.93,30.93,35.72,35.72,34.06142857142857,34.07775473477337,5.513458183935999
