16.14,42.3,24.86,35.03,34.0,25.2,35.72,32.85166666666667,31.639341499637172,67.28969636528105
16.65,42.65,25.2,35.37,34.34,24.86,36.06,33.080000000000005,31.855440274691595,57.178054620995745
17.15,42.65,24.86,35.72,34.69,24.86,36.06,33.13999999999999,32.048124233487854,47.59564415520013
17.65,43.0,25.2,35.72,35.03,24.86,36.4,33.36833333333333,32.246155598464675,37.93492600596296
18.16,43.35,24.86,36.06,35.03,25.2,36.75,33.541666666666664,32.44048225869498,29.29779470848079
18.66,43.35,24.86,36.4,35.03,25.2,37.09,33.655,32.62265991989072,22.3511348276248
19.17,43.0,25.2,36.4,35.37,25.2,37.09,33.71,32.78576093190712,17.199954622857184
19.68,43.0,25.2,36.4,35.37,24.86,37.09,33.65333333333333,32.915896792121046,13.802474486151873
20.18,42.65,24.86,36.4,35.72,25.2,37.09,33.65333333333333,33.026512273302885,11.374712423935533
20.68,42.65,24.53,36.06,35.37,24.86,37.09,33.42666666666667,33.08653543230746,10.219493375500035
21.19,42.3,24.86,36.4,35.72,25.2,37.09,33.595,33.16280511746133,8.902402603375814
21.69,42.3,24.86,36.06,35.72,25.2,37.09,33.538333333333334,33.21913434984213,8.03006801249319
22.19,41.95,24.86,36.06,36.06,25.2,37.44,33.595,33.27551419736581,7.2357427260532905
22.7,41.6,24.86,36.4,35.72,24.86,37.09,33.42166666666667,33.29743706776094,6.946904172897134
23.2,41.6,24.86,36.06,36.06,24.86,37.09,33.42166666666667,33.316071507596796,6.709818186306977
23.7,41.6,24.86,36.06,35.72,24.86,37.09,33.365,33.32341078145728,6.618518119412579
24.21,40.9,25.53,35.72,35.72,24.86,36.4,33.18833333333334,33.30314916423868,6.87341689912742
24.71,41.25,24.86,36.06,35.72,25.2,36.75,33.306666666666665,33.30367678960288,6.866665335333293
25.21,40.9,24.86,36.06,35.72,25.2,36.75,33.24833333333333,33.29537527116245,6.973607725049124
25.72,40.56,24.53,35.37,35.72,24.86,36.4,32.90666666666667,33.23706898048808,7.769120972631474
26.22,40.21,24.53,35.72,35.37,25.2,36.75,32.96333333333333,33.19600863341487,8.378344879106146
26.73,40.21,24.86,35.37,35.72,25.2,36.75,33.01833333333333,33.169357338402634,8.79669801575595
27.23,40.21,24.86,35.37,35.37,25.2,36.4,32.901666666666664,33.129203737642236,9.46267164751745
27.73,39.86,24.86,35.03,35.37,24.86,36.06,32.67333333333334,33.0608231769959,10.70106441233488
28.24,39.86,24.53,35.37,35.72,25.2,36.06,32.79,33.02019970044651,11.502606875098023
28.74,39.51,24.86,35.37,35.37,25.2,36.06,32.72833333333333,32.97641974537954,12.424407056088056
29.24,39.86,24.86,35.03,35.37,25.53,36.06,32.785000000000004,32.947706783572606,13.06284492394562
29.75,39.51,25.2,34.69,35.03,25.2,35.72,32.55833333333333,32.88930076603671,14.447590245803212
30.26,39.51,24.86,35.03,35.37,25.53,36.06,32.72666666666667,32.8649056511312,15.06117178461513
30.76,39.51,24.53,35.03,35.37,25.2,35.72,32.559999999999995,32.81916980346152,67.33378572362207
31.26,39.51,25.2,35.03,35.37,25.53,36.06,32.78333333333333,32.813794332942294,95.7159374274714
31.77,39.86,24.86,35.03,35.37,25.53,36.06,32.785000000000004,32.80947518300095,99.59143116281624
32.27,39.86,25.2,35.03,35.37,25.2,36.06,32.78666666666667,32.806053905550804,99.96260093644781
32.78,40.56,25.2,35.37,35.37,25.53,36.06,33.015,32.83739581971818,99.9961059246687
33.28,41.25,24.86,35.37,35.37,25.2,36.06,33.01833333333333,32.864536446760454,99.99957563226593
33.78,41.6,25.2,35.37,35.72,25.2,36.4,33.24833333333333,32.922105979746384,99.99994485560578
34.29,42.3,24.86,36.06,35.72,25.53,36.75,33.53666666666667,33.01429008278443,99.99999076589287
34.8,42.65,24.86,36.4,36.06,25.53,37.09,33.765,33.12689657036676,99.99999798239713
35.3,43.35,24.86,36.75,36.4,25.53,37.09,33.99666666666667,33.257362084811746,99.99999940692516
35.81,43.7,25.2,36.75,36.4,25.53,37.44,34.17,33.394257772089986,99.99999976779338
36.31,44.4,25.2,37.09,36.75,25.53,38.13,34.516666666666666,33.56261910627648,99.9999998644164
36.81,45.1,24.86,37.78,37.09,25.53,38.13,34.748333333333335,33.74047624033501,99.99999988484774
37.32,45.45,25.2,37.78,37.44,25.53,38.48,34.98,33.92640480428476,99.99999985584027
37.82,45.81,25.2,38.13,37.44,25.2,38.82,35.1,34.10244408364204,5
38.32,46.51,25.2,38.48,37.78,25.87,39.17,35.501666666666665,34.312327471095735,5
38.83,46.51,25.53,38.82,38.13,25.53,39.17,35.615,34.50772835043138,5
39.33,46.51,25.2,38.82,38.48,25.87,39.51,35.73166666666666,34.69131909786667,5
39.84,46.16,25.2,39.17,38.48,25.87,39.86,35.79,34.85612123318667,5
40.35,46.16,25.53,39.17,38.82,25.53,39.86,35.845,35.00445304820867,5
40.85,45.81,25.53,39.17,38.48,25.53,39.86,35.73,35.113285090977364,5
41.35,45.45,25.2,39.17,38.82,25.53,39.86,35.671666666666674,35.19704232733076,5
41.86,45.1,25.53,39.17,38.48,25.53,39.86,35.61166666666667,35.25923597823115,5
42.36,45.1,25.2,38.82,38.82,25.87,39.86,35.61166666666667,35.31210058149647,5
42.87,45.1,25.2,38.82,38.82,25.87,39.86,35.61166666666667,35.357035494272004,5
43.37,44.75,25.53,38.82,38.82,25.87,39.51,35.55,35.385980170131205,5
43.88,44.4,25.53,38.48,38.82,25.87,39.51,35.434999999999995,35.393333144611525,5
44.38,44.05,25.53,38.13,38.48,25.87,39.51,35.26166666666666,35.37358317291979,5
44.89,43.7,25.2,38.48,38.48,25.87,39.51,35.20666666666666,35.34854569698182,5
45.39,43.7,25.53,38.48,38.48,25.87,39.17,35.205000000000005,35.32701384243454,5
45.9,43.35,25.53,38.13,38.48,25.87,39.17,35.08833333333333,35.29121176606936,5
46.4,43.35,25.53,37.78,38.48,25.87,39.17,35.03,35.25203000115895,5
46.9,43.0,25.2,37.78,38.48,25.87,39.17,34.916666666666664,35.201725500985106,5
47.41,43.0,25.53,37.78,38.48,26.2,38.82,34.96833333333333,35.16671667583734,5
47.91,42.65,25.87,37.78,38.13,25.87,38.82,34.85333333333333,35.11970917446174,5
48.42,42.65,25.53,37.78,38.13,26.2,38.48,34.794999999999995,35.071002798292476,5
48.92,42.65,25.53,37.44,38.13,25.87,38.82,34.74,35.0213523785486,5
49.42,41.95,25.53,37.09,37.78,26.2,38.48,34.505,34.94389952176631,5
49.93,41.95,25.53,37.09,38.13,26.2,38.48,34.56333333333333,34.88681459350136,5
50.43,41.95,25.87,37.44,37.78,25.87,38.13,34.50666666666667,34.82979240447615,5
50.93,41.6,25.2,37.09,37.78,26.2,38.13,34.333333333333336,34.755323543804735,5
51.44,41.6,25.87,36.75,37.44,26.2,38.13,34.33166666666666,34.69177501223402,5
51.94,41.6,25.53,37.09,37.78,26.2,38.13,34.38833333333333,34.646258760398915,5
52.44,41.6,25.53,36.75,37.78,26.2,37.78,34.27333333333333,34.59031994633908,5
52.95,41.6,25.53,37.09,37.78,26.2,37.78,34.33,34.55127195438821,5
53.45,40.9,25.87,36.75,37.78,26.2,37.44,34.156666666666666,34.49208116122998,5
53.95,41.25,25.87,36.75,37.78,26.2,37.78,34.27166666666667,34.45901898704548,5
54.46,40.9,26.2,36.75,37.44,26.2,37.78,34.211666666666666,34.42191613898866,5
54.96,40.9,25.53,36.4,37.44,26.54,37.44,34.041666666666664,34.36487871814035,5
55.46,40.9,26.2,36.4,37.44,26.54,37.44,34.15333333333333,34.333146910419295,5
55.97,40.56,25.87,36.4,37.09,26.54,37.44,33.983333333333334,34.280674873856405,5
56.47,40.56,25.87,36.4,37.09,26.2,37.44,33.92666666666667,34.22757364277794,5
56.98,40.56,26.2,36.4,37.09,26.54,37.09,33.98,34.19043759636125,5
57.48,40.21,26.2,36.4,37.09,26.87,37.09,33.97666666666667,34.15837195690706,5
57.98,40.21,26.2,36.06,37.09,26.87,37.09,33.92,34.122616163371,5
58.49,40.56,25.87,36.06,36.75,26.54,37.09,33.81166666666667,34.07597373886535,5
58.99,39.86,25.87,36.06,37.09,26.54,37.09,33.751666666666665,34.02732767803554,5
59.5,40.21,26.2,36.06,37.09,26.54,37.09,33.865,34.00297852633021,5
60.0,40.21,25.87,35.72,36.75,26.54,37.09,33.696666666666665,33.957031747380675,3.672915945965026e-19
60.51,39.86,25.87,35.72,36.75,26.54,36.75,33.58166666666666,33.90072698527357,5.013535906618094e-19
61.01,39.86,25.87,35.72,36.75,26.87,36.75,33.63666666666666,33.86111793748253,7.164395265697971e-19
61.52,39.51,26.2,35.72,36.75,26.87,36.75,33.63333333333333,33.82695024686015,1.0843421080834479e-18
62.02,39.86,26.2,35.37,36.75,26.87,36.75,33.63333333333333,33.79790770983113,1.7215810874676646e-18
62.53,39.51,25.87,35.72,36.4,26.87,36.4,33.461666666666666,33.747471553356455,3.1555799919289585e-18
63.03,39.17,26.2,35.72,36.4,26.87,36.4,33.46,33.704350820352985,6.2134241507720076e-18
63.53,39.17,25.87,35.37,36.75,26.87,36.4,33.405,33.65944819730004,1.3431745717906069e-17
64.04,38.82,26.2,35.37,36.4,26.87,36.4,33.343333333333334,33.61203096770503,3.2085156610679974e-17
64.54,38.82,25.87,35.37,36.4,26.87,36.06,33.23166666666667,33.55497632254927,8.757978071296588e-17
65.05,38.82,26.2,35.37,36.4,27.21,36.4,33.4,33.531729874166885,2.3406136064299855e-16
65.56,38.82,26.2,35.03,36.4,26.87,36.4,33.28666666666667,33.49497039304185,6.917063266717454e-16
66.06,38.82,26.2,35.03,36.06,26.87,36.06,33.17333333333334,33.44672483408557,2.303541342401864e-15
66.56,38.13,26.2,35.03,36.06,26.87,35.72,33.00166666666667,33.37996610897274,9.097802357293554e-15
67.07,38.48,26.2,34.69,36.06,27.21,36.06,33.11666666666667,33.34047119262682,3.682144178130616e-14
67.57,38.13,26.54,34.69,36.06,27.21,35.72,33.05833333333334,33.2981505137328,1.6310932196836686e-13
68.07,38.13,26.2,34.69,35.72,27.21,35.72,32.945,33.245177936672874,8.205787989940421e-13
68.58,38.13,26.2,34.69,35.72,27.21,35.72,32.945,33.20015124617194,4.44600328038093e-12
69.08,38.13,26.54,34.34,35.72,27.21,35.72,32.943333333333335,33.161628559246154,2.568208863693202e-11
69.59,38.13,26.54,34.69,35.72,27.21,35.37,32.943333333333335,33.128884275359226,1.5657166457637148e-10
70.1,37.78,26.54,34.34,35.72,27.21,35.37,32.82666666666667,33.08355163405534,1.0717797251757557e-09
70.6,37.78,26.54,34.34,35.72,27.21,35.37,32.82666666666667,33.04501888894704,7.817370724582958e-09
71.1,37.78,26.87,34.69,35.72,27.21,35.37,32.940000000000005,33.029266055604985,5.6222769637167196e-08
71.61,37.78,26.54,34.34,35.72,27.21,35.37,32.82666666666667,32.998876147264234,4.424596822882276e-07
72.11,37.44,26.54,34.34,35.37,27.21,35.03,32.655,32.9472947251746,4.027586953663338e-06
72.62,37.78,26.54,34.0,35.37,27.21,35.37,32.711666666666666,32.91195051639841,3.809010244168561e-05
73.12,37.09,26.54,34.34,35.37,27.21,35.03,32.59666666666667,32.86465793893865,0.0004055402271606421
73.63,37.44,26.87,34.0,35.37,27.21,35.03,32.653333333333336,32.83295924809785,0.004458904661855821
74.13,37.09,26.87,34.0,35.03,27.21,35.03,32.538333333333334,32.78876536088317,0.05488586118708714
74.63,37.09,26.54,34.0,35.03,27.55,34.69,32.483333333333334,32.74295055675069,0.7381334028604234
75.14,37.09,26.54,33.66,35.03,27.21,34.69,32.37,32.68700797323809,10.30742978710591
75.65,36.75,26.54,33.66,35.03,27.21,34.69,32.31333333333333,32.63095677725238,66.52248240569052
76.15,37.09,27.21,34.0,35.03,27.21,35.03,32.595000000000006,32.62556326066452,96.91213965950277
76.65,37.09,26.54,33.66,35.03,27.55,35.03,32.483333333333334,32.60422877156484,99.81311059951685
77.16,37.44,26.54,34.0,35.03,27.55,34.69,32.541666666666664,32.59484445583011,99.98894152245474
77.66,38.13,26.54,34.0,35.03,27.55,35.03,32.71333333333333,32.61261778745559,99.99928531756751
78.16,39.17,26.87,34.34,35.37,27.55,35.03,33.055,32.67897511933725,99.99994188000447
78.67,39.51,27.21,34.69,35.37,27.55,35.37,33.28333333333334,32.769628851436664,99.99999405187853
79.17,40.21,27.21,34.69,35.37,27.55,35.72,33.458333333333336,32.87293452372116,99.99999923236744
79.68,40.9,26.54,35.03,36.06,27.55,36.06,33.690000000000005,32.99549434516299,99.99999986844573
80.19,41.6,26.54,35.37,35.72,27.55,36.4,33.86333333333334,33.125670193388544,99.99999997030106
80.69,42.3,26.54,36.06,36.06,27.55,36.75,34.21,33.28831966438026,99.9999999900949
81.19,42.65,26.54,36.4,36.75,27.55,37.09,34.49666666666667,33.469571714723216,99.99999999507317
81.7,43.35,26.87,36.4,37.09,27.88,37.44,34.83833333333333,33.67488595751473,99.99999999612285
82.2,43.7,27.21,37.09,37.09,27.55,37.78,35.07,33.884153063887524,99.99999999532636
82.71,44.4,27.21,37.44,37.44,27.55,38.13,35.36166666666667,34.105780104304394,5
83.21,45.1,26.87,37.78,37.78,27.88,38.48,35.64833333333333,34.337163088658734,5
83.71,45.1,27.21,37.78,38.13,27.88,39.17,35.87833333333333,34.56833862535992,5
84.22,44.75,26.54,38.13,38.13,27.55,38.82,35.65333333333333,34.73108783155593,5
84.72,45.1,27.21,37.78,38.13,27.55,39.17,35.82333333333333,34.894924656822546,5
85.22,44.75,27.21,38.48,38.48,27.55,39.17,35.94,35.05168595829916,5
85.73,44.75,27.21,38.13,38.82,27.88,39.51,36.05,35.20143306455428,5
86.23,44.05,26.87,38.13,38.48,27.88,39.51,35.82,35.294218104871135,5
86.74,44.05,26.87,38.48,38.48,27.88,39.17,35.821666666666665,35.373335389140465,5
87.24,44.05,26.87,38.13,38.48,27.88,39.51,35.82,35.440335080769394,5
87.74,43.7,27.21,38.13,38.82,27.88,39.51,35.87499999999999,35.505534818653985,5
88.25,43.7,26.87,38.13,38.82,27.88,39.17,35.76166666666666,35.54395459585589,5
88.75,43.35,26.87,38.13,38.48,27.88,39.17,35.64666666666667,35.55936140647751,5
89.26,43.0,27.21,38.13,38.48,27.88,39.17,35.645,35.57220719550588,5
89.76,43.0,27.21,38.13,38.82,27.88,39.17,35.70166666666666,35.591626116179995,5
90.27,42.65,27.21,37.78,38.48,27.88,39.17,35.528333333333336,35.582132198752994,5
90.77,42.65,27.21,37.78,38.48,27.88,38.82,35.47,35.56531236894004,5
91.28,42.3,27.21,37.78,38.48,27.88,39.17,35.47,35.55101551359903,5
91.78,42.3,26.87,37.44,38.13,27.88,38.82,35.24,35.504363186559175,5
92.29,42.3,26.87,37.44,38.13,27.88,38.48,35.18333333333333,35.456208708575296,5
92.79,41.95,26.87,37.44,38.48,27.88,38.48,35.18333333333333,35.41527740228899,5
93.29,41.6,27.55,37.44,38.13,27.88,38.48,35.18,35.37998579194565,5
93.8,41.6,27.21,37.09,38.13,27.88,38.48,35.065,35.3327379231538,5
94.3,41.6,27.21,37.09,38.13,27.88,38.48,35.065,35.292577234680735,5
