28.27,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.10016656881253,23.66,100.0
28.77,24.33,24.33,23.99,23.99,23.66,23.99,24.048333333333332,24.09239158349065,23.66,100.0
29.28,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.102532845967048,23.66,100.0
29.78,24.33,24.33,23.99,23.99,23.99,23.66,24.048333333333332,24.09440291907199,23.32,100.0
30.28,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.087242481211188,23.66,100.0
30.79,23.99,24.33,23.99,23.99,23.66,23.99,23.991666666666664,24.072906109029507,23.66,100.0
31.29,23.99,24.33,23.99,23.99,23.99,23.66,23.991666666666664,24.06072019267508,23.66,100.0
31.8,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.067112163773817,23.66,100.0
32.3,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.081045339207744,23.66,100.0
32.8,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.067388538326583,23.66,100.0
33.31,23.99,23.99,23.99,24.33,23.66,23.99,23.991666666666664,24.056030257577593,23.32,100.0
33.81,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.054625718940954,23.32,100.0
34.32,24.33,24.33,24.33,23.99,23.99,23.99,24.159999999999997,24.07043186109981,23.66,100.0
34.82,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.066867081934834,23.66,100.0
35.33,23.99,24.33,23.99,23.99,23.66,23.99,23.991666666666664,24.055587019644612,23.66,100.0
35.83,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.062748966697917,23.32,100.0
36.34,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.06883662169323,23.66,100.0
36.84,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.074011128439246,23.66,100.0
37.35,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.07840945917336,23.66,100.0
37.85,23.99,24.67,24.33,23.99,23.99,23.99,24.159999999999997,24.090648040297356,23.66,100.0
38.36,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.10105083425275,23.66,100.0
38.86,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.10139320911484,23.66,100.0
39.37,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.135434227747613,23.66,100.0
39.87,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.14761909358547,23.66,100.0
40.37,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.132726229547647,23.32,100.0
40.88,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.1198172951155,23.66,100.0
41.38,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.13434470084817,23.32,100.0
41.89,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.138192995720946,23.66,100.0
42.39,23.99,24.33,23.99,23.99,23.99,23.66,23.991666666666664,24.116214046362803,23.66,100.0
42.9,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.114281939408382,23.66,100.0
43.4,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.121139648497124,23.66,100.0
43.91,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.12696870122255,23.66,100.0
44.41,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.140423396039168,23.32,100.0
44.92,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.13485988663329,23.66,100.0
45.42,24.33,24.67,23.99,23.99,23.99,23.66,24.105,24.130380903638297,23.66,100.0
45.92,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.13482376809255,23.32,100.0
46.43,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.138600202878663,23.66,100.0
46.93,23.99,24.33,23.99,24.33,23.66,23.99,24.048333333333332,24.12506017244686,23.32,100.0
47.44,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.121801146579834,23.66,100.0
47.94,24.33,24.67,23.99,24.33,23.66,23.99,24.161666666666665,24.127780974592856,23.32,100.0
48.45,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.132613828403926,23.66,100.0
48.95,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.136721754143338,23.32,100.0
49.46,23.99,24.33,24.33,24.33,23.99,23.99,24.159999999999997,24.140213491021836,23.66,100.0
49.96,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.117681467368556,23.66,100.0
50.47,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.10702924726327,23.66,100.0
50.97,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.10647486017378,23.66,100.0
51.48,23.99,24.67,24.33,23.99,23.99,23.99,24.159999999999997,24.114503631147716,23.66,100.0
51.98,23.99,24.33,23.99,23.99,23.66,23.99,23.991666666666664,24.096078086475558,23.66,100.0
52.48,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.097166373504226,23.66,100.0
52.99,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.10659141747859,23.66,100.0
53.49,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.1146027048568,23.66,100.0
54.0,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.104412299128278,23.32,100.0
54.5,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.104250454259038,23.66,100.0
55.01,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.104112886120184,23.66,100.0
55.51,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.112495953202156,23.32,100.0
56.02,24.33,24.33,23.99,23.99,23.66,23.99,24.048333333333332,24.102871560221832,23.66,100.0
56.52,23.99,24.33,24.33,24.33,23.99,23.99,24.159999999999997,24.11144082618856,23.66,100.0
57.03,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.101724702260274,23.66,100.0
57.53,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.10196599692123,23.66,100.0
58.04,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.102171097383042,23.66,100.0
58.54,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.110845432775587,23.66,100.0
59.04,23.99,24.33,23.66,23.99,23.66,23.99,23.936666666666664,24.084718617859245,23.32,100.0
59.55,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.079010825180355,23.66,100.0
60.05,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.0996592014033,23.66,100.0
60.56,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.108710321192802,23.66,100.0
61.06,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.10790377301388,23.66,100.0
61.57,23.99,24.33,23.99,24.33,23.66,23.99,24.048333333333332,24.098968207061798,23.66,100.0
62.07,24.33,25.0,23.99,24.33,23.66,23.99,24.216666666666665,24.116622976002528,23.66,100.0
62.58,24.33,24.33,23.99,23.99,23.66,23.99,24.048333333333332,24.10637952960215,23.32,100.0
63.08,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.122672600161827,23.32,100.0
63.59,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.15352171013755,23.66,100.0
64.09,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.16274345361692,23.66,100.0
64.6,23.99,25.0,24.33,24.33,23.99,23.66,24.216666666666665,24.170831935574377,23.32,100.0
65.1,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.16895714523822,23.66,100.0
65.61,23.99,25.0,23.99,24.33,23.66,23.99,24.159999999999997,24.167613573452485,23.66,100.0
66.11,24.33,25.34,23.99,23.99,23.66,23.99,24.216666666666665,24.17497153743461,23.66,100.0
66.61,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.180975806819415,23.66,100.0
67.12,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.194579435796502,23.66,100.0
67.62,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.222892520427024,23.66,100.0
68.13,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.23020864236297,23.66,100.0
68.63,23.99,25.67,23.99,23.99,23.99,23.99,24.269999999999996,24.23617734600852,23.66,100.0
69.14,24.33,25.67,23.99,23.99,23.99,23.99,24.326666666666664,24.249750744107242,23.66,100.0
69.64,23.99,26.69,23.99,23.99,23.66,23.99,24.385,24.270038132491155,23.66,100.0
70.15,24.33,29.73,23.99,24.33,23.66,23.99,25.005,24.38028241261748,23.66,100.0
70.65,23.99,30.41,23.99,24.33,23.99,23.99,25.116666666666664,24.490740050724856,23.66,100.0
71.16,23.99,29.73,23.99,23.99,23.99,23.66,24.891666666666666,24.550879043116126,23.32,100.0
71.66,23.99,31.44,23.99,24.33,23.66,23.99,25.233333333333334,24.653247186648706,23.66,100.0
72.17,23.99,32.46,23.99,24.33,23.99,23.99,25.458333333333332,24.774010108651403,23.66,100.0
72.67,24.33,31.78,23.99,23.99,23.66,23.99,25.289999999999996,24.85140859235369,23.66,100.0
73.18,23.99,31.44,23.99,24.33,23.66,23.99,25.233333333333334,24.908697303500634,23.32,100.0
73.68,23.99,30.75,23.99,24.33,23.99,23.99,25.173333333333332,24.94839270797554,23.66,100.0
74.19,24.33,30.75,23.99,24.33,23.99,23.99,25.23,24.990633801779207,23.66,100.0
74.69,23.99,30.41,23.99,23.99,23.99,23.99,25.06,25.001038731512324,23.66,100.0
75.2,23.99,31.78,23.99,24.33,23.99,23.99,25.345,25.052632921785474,23.66,100.0
75.7,24.33,32.8,23.99,24.33,23.99,23.99,25.57166666666667,25.130487983517654,23.66,100.0
76.21,24.33,32.8,23.99,23.99,23.99,23.99,25.515,25.188164785990004,23.66,100.0
76.71,24.33,33.15,23.99,23.99,23.99,23.99,25.573333333333334,25.245940068091503,23.66,100.0
77.22,24.33,32.12,23.99,24.33,23.99,23.99,25.458333333333332,25.27779905787778,23.66,100.0
77.72,24.33,33.49,23.99,24.33,23.99,23.99,25.686666666666667,25.339129199196112,23.66,100.0
78.23,24.33,33.15,24.33,24.33,23.66,23.99,25.63166666666667,25.38300981931669,23.66,100.0
78.73,24.33,34.86,23.99,24.33,23.99,23.99,25.915000000000003,25.46280834641919,23.66,100.0
79.24,24.33,36.93,23.99,23.99,23.99,23.99,26.203333333333333,25.57388709445631,23.66,100.0
79.74,23.99,37.28,23.99,24.33,23.99,23.99,26.261666666666667,25.677054030287863,23.66,100.0
80.24,23.99,38.32,23.99,23.99,23.66,23.99,26.323333333333334,25.773995925744682,23.66,100.0
80.75,24.33,38.66,23.99,23.99,23.99,23.99,26.491666666666664,25.88164653688298,23.66,100.0
81.25,23.99,36.93,23.99,23.99,23.99,23.99,26.146666666666665,25.92139955635053,23.32,100.0
81.76,24.33,39.01,23.99,23.99,23.99,23.99,26.55,26.01568962289795,23.66,100.0
82.26,23.99,38.66,24.33,23.99,23.99,23.99,26.491666666666664,26.087086179463256,23.66,100.0
82.77,23.99,39.71,24.33,24.33,23.99,23.99,26.723333333333333,26.182523252543767,23.66,100.0
83.27,23.99,39.71,23.99,24.33,23.99,23.99,26.666666666666668,26.2551447646622,23.32,100.0
83.78,24.33,41.45,23.99,24.33,23.99,23.99,27.013333333333335,26.36887304996287,23.66,100.0
84.28,24.33,43.2,23.99,23.99,23.99,23.99,27.248333333333335,26.50079209246844,23.66,100.0
84.79,23.99,45.66,23.99,24.33,23.66,23.99,27.603333333333335,26.66617327859817,23.66,100.0
85.29,23.99,46.36,23.99,23.99,23.99,23.99,27.718333333333334,26.823997286808446,23.66,100.0
85.8,24.33,46.72,23.99,23.99,23.99,23.99,27.834999999999997,26.975647693787177,23.32,100.0
86.3,24.33,47.07,23.66,23.99,23.66,23.99,27.783333333333335,27.0968005397191,23.32,100.0
86.81,24.33,47.07,23.99,23.99,23.99,23.99,27.893333333333334,27.216280458761233,23.66,100.0
87.31,23.99,47.07,23.99,24.33,23.66,23.99,27.838333333333335,27.309588389947045,23.66,100.0
87.82,24.33,47.42,23.99,24.33,23.99,23.99,28.008333333333336,27.41440013145499,23.66,100.0
88.32,24.33,47.42,23.99,23.99,23.99,23.99,27.951666666666668,27.494990111736744,23.66,100.0
88.82,23.99,47.42,23.99,23.99,23.66,23.99,27.84,27.54674159497623,23.66,100.0
89.33,23.99,47.42,23.99,23.99,23.99,23.99,27.895,27.598980355729793,23.66,100.0
89.83,24.33,47.78,23.99,23.99,23.99,23.99,28.011666666666667,27.660883302370323,23.66,100.0
90.34,23.99,47.42,23.99,24.33,23.99,23.99,27.951666666666668,27.704500807014767,23.32,100.0
90.84,24.33,47.42,23.99,24.33,23.66,23.99,27.953333333333333,27.741825685962556,23.66,100.0
91.35,24.33,48.13,23.99,24.33,23.99,23.99,28.12666666666667,27.799551833068172,23.66,100.0
91.85,23.99,47.78,23.99,24.33,23.99,23.66,27.956666666666663,27.82311905810794,23.66,100.0
92.36,23.99,48.13,23.99,23.99,23.99,23.99,28.013333333333335,27.85165119939175,23.66,100.0
92.86,23.99,47.78,23.99,23.99,23.66,23.66,27.845,27.850653519482986,23.66,100.0
93.36,23.99,48.13,23.99,23.99,23.99,23.99,28.013333333333335,27.875055491560534,23.66,100.0
93.87,23.99,48.13,23.66,23.99,23.66,23.66,27.848333333333333,27.871047167826454,23.66,100.0
94.37,24.33,48.13,23.99,23.99,23.99,23.99,28.070000000000004,27.90089009265248,23.66,100.0
94.88,24.33,48.84,23.66,23.99,23.66,23.99,28.078333333333333,27.927506578754606,23.32,100.0
95.38,24.33,48.49,23.99,24.33,23.66,23.99,28.131666666666664,27.958130591941412,23.66,100.0
95.89,23.99,48.49,23.99,24.33,23.99,23.66,28.075,27.9756610031502,23.66,100.0
96.39,23.99,48.13,23.99,24.33,23.99,23.99,28.070000000000004,27.989811852677665,23.32,100.0
96.89,24.33,48.84,23.99,23.99,23.99,23.99,28.188333333333333,28.01959007477602,23.66,100.0
97.4,24.33,49.2,24.33,23.99,23.99,23.99,28.305000000000003,28.06240156355961,23.66,100.0
97.9,23.99,49.2,23.99,23.99,23.99,23.99,28.191666666666666,28.081791329025666,23.66,100.0
98.41,24.33,49.2,23.99,23.99,23.99,23.99,28.248333333333335,28.106772629671816,23.66,100.0
98.91,23.99,49.91,23.99,24.33,23.99,23.99,28.366666666666664,28.14575673522104,23.66,100.0
99.42,23.99,49.91,23.99,23.99,23.99,23.99,28.31,28.17039322493788,23.66,100.0
99.92,23.99,47.78,23.99,23.99,23.99,23.99,27.955,28.1380842411972,23.32,100.0
100.43,24.33,46.01,23.99,24.33,23.99,23.99,27.773333333333337,28.083371605017618,23.66,100.0
100.93,23.99,44.6,23.99,24.33,23.66,23.99,27.426666666666666,27.984865864264975,23.32,100.0
101.44,23.99,42.85,23.99,23.99,23.99,23.99,27.133333333333336,27.857135984625227,23.66,100.0
101.94,24.33,42.5,23.99,23.99,23.66,23.66,27.021666666666665,27.731815586931443,23.66,100.0
102.44,23.99,41.45,23.99,23.99,23.99,23.99,26.900000000000002,27.607043248891724,23.66,100.0
102.95,24.33,40.4,23.99,24.33,23.99,24.33,26.895,27.50023676155796,23.66,100.0
103.45,24.33,40.4,24.33,23.99,23.66,23.99,26.78333333333333,27.39270124732427,23.32,100.0
103.96,23.99,39.01,23.99,23.99,23.99,23.99,26.493333333333336,27.257796060225623,23.32,100.0
104.46,23.99,38.32,23.99,23.99,23.99,23.99,26.378333333333334,27.125876651191778,23.66,100.0
104.97,23.99,37.97,23.99,23.99,23.99,23.99,26.319999999999997,27.004995153513008,23.32,100.0
105.47,23.99,43.2,23.99,24.33,23.99,23.99,27.248333333333335,27.041495880486057,23.66,100.0
105.98,24.33,45.31,23.99,23.99,23.99,23.99,27.599999999999998,27.12527149841315,23.66,100.0
106.48,24.33,45.66,23.99,24.33,23.99,23.99,27.715,27.21373077365117,23.32,100.0
106.99,24.33,46.01,23.99,23.99,23.99,23.99,27.71666666666667,27.289171157603494,23.32,100.0
107.49,23.99,46.72,23.66,23.99,23.99,23.99,27.723333333333333,27.354295483962968,23.32,100.0
108.0,24.33,46.36,23.99,23.99,23.66,23.99,27.72,27.409151161368523,23.66,100.0
108.5,24.33,46.72,23.99,24.33,23.99,23.99,27.891666666666666,27.481528487163242,23.32,100.0
109.01,23.99,47.07,23.99,24.33,23.99,23.99,27.893333333333334,27.543299214088755,23.66,100.0
109.51,23.99,47.42,23.99,24.33,23.99,23.99,27.951666666666668,27.604554331975447,23.66,100.0
110.02,24.33,46.36,23.99,23.99,23.99,23.99,27.775000000000002,27.630121182179128,23.66,100.0
110.52,23.99,44.6,23.99,24.33,23.99,23.99,27.48166666666667,27.60785300485226,23.32,100.0
111.03,23.99,42.15,23.99,23.99,23.99,23.99,27.016666666666666,27.51917505412442,23.66,100.0
111.53,24.33,40.4,23.99,24.33,23.99,23.99,26.838333333333335,27.417048796005755,23.66,100.0
112.04,23.99,39.01,23.99,24.33,23.99,23.99,26.55,27.286991476604893,23.32,100.0
112.54,24.33,37.62,23.99,23.99,23.99,23.99,26.31833333333333,27.14169275511416,23.32,100.0
113.05,23.99,35.9,23.99,23.99,23.99,23.99,25.974999999999998,26.966688841847034,23.66,100.0
113.55,24.33,34.52,23.99,24.33,23.99,23.99,25.858333333333334,26.800435515569976,23.32,100.0
114.06,24.33,33.83,23.99,24.33,23.99,23.99,25.743333333333336,26.64187018823448,23.32,100.0
114.56,24.33,32.8,23.66,23.99,23.66,23.99,25.405,26.45633965999931,23.32,100.0
115.06,24.33,31.78,23.99,23.99,23.99,23.99,25.345,26.289638710999412,23.32,100.0
115.57,23.99,31.44,23.99,23.99,23.99,23.99,25.231666666666666,26.130942904349496,23.32,100.0
116.07,23.99,30.41,23.99,23.99,23.99,23.99,25.06,25.97030146869707,23.66,100.0
116.58,24.33,29.73,24.33,23.99,23.99,23.99,25.06,25.833756248392508,23.66,100.0
117.08,24.33,29.05,23.99,23.99,23.99,23.99,24.889999999999997,25.69219281113363,23.66,100.0
117.59,23.99,28.72,23.99,23.99,23.99,23.99,24.778333333333332,25.555113889463584,23.66,100.0
118.09,24.33,28.04,23.99,23.99,23.99,23.99,24.721666666666664,25.430096806044045,23.66,100.0
118.6,24.33,27.7,23.99,23.99,23.99,23.99,24.664999999999996,25.315332285137437,23.32,100.0
119.1,24.33,27.7,23.99,23.99,23.99,23.99,24.664999999999996,25.21778244236682,23.66,100.0
119.61,24.33,27.36,23.99,23.99,23.99,23.99,24.60833333333333,25.12636507601179,23.66,100.0
120.11,23.99,27.02,23.99,24.33,23.99,23.99,24.551666666666666,25.040160314610024,23.66,100.0
120.62,23.99,26.35,23.99,23.99,23.99,23.99,24.38333333333333,24.941636267418517,23.32,100.0
121.12,24.33,26.69,24.33,23.99,23.99,23.99,24.55333333333333,24.883390827305735,23.32,100.0
121.63,23.99,26.35,23.99,23.99,23.99,23.99,24.38333333333333,24.80838220320987,23.66,100.0
122.13,24.33,26.01,24.33,23.99,23.66,23.99,24.385,24.74487487272839,23.66,100.0
122.64,24.33,26.01,23.99,23.99,23.99,23.99,24.38333333333333,24.69064364181913,23.66,100.0
123.14,23.99,25.67,23.99,23.99,23.99,23.99,24.269999999999996,24.627547095546255,23.66,100.0
123.65,23.99,25.67,23.99,23.99,23.99,23.99,24.269999999999996,24.573915031214316,23.66,100.0
124.15,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.537077776532172,23.66,100.0
124.66,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.488766110052342,23.66,100.0
125.16,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.464701193544496,23.66,100.0
125.67,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.42724601451282,23.66,100.0
126.17,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.395409112335898,23.32,100.0
126.67,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.368347745485508,23.32,100.0
127.18,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.336845583662683,23.66,100.0
127.68,23.99,25.0,23.66,23.99,23.66,23.66,23.99333333333333,24.285318746113283,23.32,100.0
128.19,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.26652093419629,23.66,100.0
128.69,23.99,25.34,23.99,24.33,23.66,23.99,24.216666666666665,24.259042794066843,23.66,100.0
129.2,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.24418637495681,23.66,100.0
129.7,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.239808418713288,23.66,100.0
130.21,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.227837155906297,23.66,100.0
130.71,23.99,24.67,23.99,24.33,23.66,23.99,24.105,24.209411582520353,23.66,100.0
131.21,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.2019998451423,23.32,100.0
131.72,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.195699868370955,23.66,100.0
132.22,24.33,24.67,24.33,23.99,23.66,23.99,24.161666666666665,24.190594888115307,23.66,100.0
132.73,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.194505654898006,23.66,100.0
133.23,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.189329806663306,23.66,100.0
133.74,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.17643033566381,23.66,100.0
134.24,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.182215785314238,23.66,100.0
134.75,23.99,24.67,23.66,24.33,23.66,23.99,24.049999999999997,24.162383417517102,23.32,100.0
135.25,23.99,24.67,23.99,24.33,23.66,23.99,24.105,24.153775904889535,23.66,100.0
135.76,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.1632095191561,23.32,100.0
136.26,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.162728091282688,23.66,100.0
136.77,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.162318877590284,23.66,100.0
