19.67,45.45,23.19,23.19,23.52,35.03,38.13,31.418333333333333,30.342846757967266,99.51034044800305
20.17,45.81,23.19,23.52,23.52,35.03,38.82,31.64833333333333,30.538669744272173,99.27728743403136
20.67,46.16,22.86,23.52,23.52,35.03,39.17,31.709999999999997,30.714369282631345,98.97610191888965
21.18,46.86,23.19,23.52,23.19,36.4,39.17,32.055,30.915463890236644,98.47689692258582
21.68,46.86,23.19,23.52,23.52,36.06,39.86,32.16833333333333,31.103394306701144,97.79729633338249
22.19,47.57,23.19,23.52,23.52,37.09,39.86,32.458333333333336,31.306635160695972,96.7287221037219
22.69,47.57,23.19,23.52,23.52,37.44,40.21,32.575,31.496889886591575,95.28543461400398
23.2,48.28,23.52,23.52,23.19,36.75,40.56,32.63666666666666,31.667856403602837,93.48861324578021
23.7,48.63,23.19,23.52,23.52,37.09,40.9,32.80833333333333,31.83892794306241,91.06944751749414
24.2,48.99,23.52,23.86,23.86,37.44,41.25,33.153333333333336,32.036088751603046,87.30082072666707
24.71,49.34,23.19,23.86,23.86,36.75,41.6,33.1,32.19567543886259,83.32237503375642
25.21,49.7,23.19,23.86,23.52,37.78,41.95,33.333333333333336,32.3663241230332,78.0289074826622
25.72,49.7,23.52,23.52,23.52,38.13,41.95,33.38999999999999,32.51987550457822,72.31716544698237
26.22,50.05,23.52,23.86,23.52,37.44,42.3,33.44833333333333,32.65914417889149,66.41206110836613
26.72,50.41,23.52,23.86,23.52,39.86,42.3,33.91166666666666,32.84702255205776,57.589759127525575
27.23,50.41,23.19,23.86,23.52,39.86,42.65,33.915,33.0072191692491,1.7986209962091562
27.73,50.41,23.19,23.86,23.86,39.17,43.0,33.915,33.14338629386173,1.7986209962091562
28.24,50.41,23.52,23.86,23.52,38.82,43.0,33.855,33.25012834978247,1.7986209962091562
28.74,50.05,23.52,24.19,23.86,38.13,43.0,33.791666666666664,33.331359097315094,1.7986209962091562
29.25,50.05,23.52,24.19,23.52,39.86,43.0,34.02333333333333,33.435155232717825,1.7986209962091562
29.75,49.34,23.52,24.19,23.86,40.21,43.0,34.02,33.522881947810156,1.7986209962091562
30.25,48.99,23.52,24.19,23.86,38.82,43.0,33.73,33.553949655638625,1.7986209962091562
30.76,48.63,23.52,24.19,23.86,38.48,42.65,33.555,33.55410720729284,1.7986209962091562
31.26,48.28,23.52,24.19,23.86,38.82,43.0,33.611666666666665,33.56274112619891,1.7986209962091562
31.77,47.93,23.86,24.53,24.19,37.78,42.65,33.49,33.55182995726907,1.7986209962091562
32.27,47.57,23.86,24.53,23.86,39.86,42.3,33.663333333333334,33.568555463678706,1.7986209962091562
32.77,47.22,23.86,24.53,23.86,38.82,42.3,33.431666666666665,33.548022144126904,1.7986209962091562
33.28,46.51,23.86,24.53,24.19,37.78,41.95,33.13666666666666,33.48631882250786,1.7986209962091562
33.78,46.51,23.86,24.53,24.19,39.86,42.3,33.541666666666664,33.49462099913168,1.7986209962091562
34.29,46.16,23.86,24.53,24.19,39.17,41.6,33.251666666666665,33.45817784926193,1.7986209962091562
34.79,45.81,23.86,24.86,24.19,39.17,41.6,33.24833333333333,33.42670117187264,1.7986209962091562
35.29,45.45,23.86,24.86,24.19,38.48,41.25,33.015,33.36494599609174,1.7986209962091562
35.8,45.45,23.86,24.86,24.53,39.51,41.25,33.24333333333333,33.346704096677975,1.7986209962091562
36.3,45.1,23.86,24.86,24.19,37.78,41.25,32.84,33.270698482176286,1.7986209962091562
36.81,44.75,23.86,24.86,24.53,37.78,40.9,32.78,33.19709370984984,1.7986209962091562
37.31,44.4,23.86,25.2,24.19,37.44,40.9,32.665,33.117279653372364,1.7986209962091562
37.82,44.4,23.86,24.86,24.19,36.75,40.9,32.49333333333333,33.02368770536651,1.7986209962091562
38.32,44.05,23.86,24.86,24.53,38.48,40.56,32.723333333333336,32.978634549561534,51.06811000237084
38.82,44.05,24.19,25.2,24.53,38.82,40.56,32.891666666666666,32.9655893671273,51.71985287606874
39.33,44.05,24.19,25.2,24.53,36.75,40.21,32.48833333333334,32.8940009620582,55.28019097801585
39.83,44.05,23.86,25.53,24.53,38.48,40.21,32.776666666666664,32.87640081774947,56.14868032107285
40.34,44.05,24.19,25.2,24.53,38.13,40.21,32.718333333333334,32.85269069508705,57.312646721611195
40.84,44.4,24.19,25.2,24.86,38.82,40.56,33.005,32.87553709082398,56.19120905369424
41.35,44.75,24.19,25.2,24.86,38.48,40.56,33.00666666666667,32.895206527200386,55.220577393417514
41.85,44.75,24.19,25.53,24.86,38.48,40.56,33.06166666666667,32.920175548120326,53.98276686398892
42.35,44.75,24.19,25.53,24.86,37.78,40.21,32.88666666666667,32.91514921590228,54.23238683431782
42.86,45.45,24.19,25.53,24.86,38.13,40.56,33.12,32.945876833516934,52.703519017992775
43.36,45.45,24.19,25.87,25.2,37.44,40.9,33.175000000000004,32.980245308489394,50.98760610849009
43.87,45.81,24.19,25.53,24.86,38.13,40.9,33.23666666666667,33.01870851221599,1.7986209962091562
44.37,45.81,24.53,25.53,25.2,37.44,40.9,33.235,33.05115223538358,1.7986209962091562
44.87,45.81,24.53,25.53,24.86,38.82,41.25,33.46666666666667,33.113479400076045,1.7986209962091562
45.38,45.81,24.19,25.53,25.2,38.48,40.9,33.35166666666667,33.14920749006463,1.7986209962091562
45.88,45.81,24.19,25.53,25.2,37.44,41.25,33.23666666666667,33.16232636655494,1.7986209962091562
46.39,45.45,24.53,25.87,25.2,37.44,41.25,33.29,33.1814774115717,1.7986209962091562
46.89,45.45,24.53,25.87,25.53,37.44,40.9,33.28666666666667,33.19725579983594,1.7986209962091562
47.4,45.1,24.53,25.53,25.2,38.13,40.9,33.23166666666667,33.20241742986055,1.7986209962091562
47.9,44.75,24.53,25.87,25.2,37.44,40.56,33.05833333333334,33.18080481538147,1.7986209962091562
48.4,44.4,24.86,26.2,25.2,39.51,40.9,33.51166666666666,33.230434093074244,1.7986209962091562
48.91,44.05,24.53,25.87,25.2,38.82,40.9,33.22833333333333,33.23011897911311,1.7986209962091562
49.41,44.05,24.53,25.87,25.2,37.09,40.56,32.88333333333333,33.17810113224614,1.7986209962091562
49.92,44.05,24.53,25.87,25.2,39.17,40.21,33.17166666666667,33.17713596240922,1.7986209962091562
50.42,43.7,24.53,26.2,25.53,38.13,40.21,33.050000000000004,33.15806556804783,1.7986209962091562
50.92,43.35,24.86,26.2,25.53,38.48,40.21,33.105000000000004,33.15010573284066,1.7986209962091562
51.43,43.7,24.86,26.2,25.53,38.48,39.86,33.105,33.14333987291456,1.7986209962091562
51.93,43.0,24.86,26.2,25.53,37.78,39.86,32.87166666666667,33.102588891977376,1.7986209962091562
52.44,43.0,25.2,26.54,25.53,37.78,39.86,32.98500000000001,33.084950558180765,1.7986209962091562
52.95,43.0,24.86,26.54,25.87,37.78,39.86,32.98500000000001,33.06995797445365,1.7986209962091562
53.45,42.65,24.86,26.54,25.53,37.44,39.86,32.81333333333333,33.031464278285604,1.7986209962091562
53.95,42.65,24.53,26.2,25.53,36.75,39.51,32.528333333333336,32.95599463654276,52.19884901953276
54.46,42.3,25.2,26.54,25.87,38.48,39.51,32.98333333333333,32.96009544106135,51.99416957147396
54.96,42.65,25.2,26.54,25.87,38.13,39.51,32.98333333333333,32.96358112490214,51.82013912162269
55.46,42.65,24.86,26.54,25.87,36.4,39.17,32.58166666666667,32.90629395616682,54.67163658522253
55.97,43.0,25.2,26.87,26.2,37.78,39.51,33.093333333333334,32.9343498627418,53.277799175570486
56.47,43.0,24.86,26.54,26.2,36.75,39.51,32.81,32.915697383330524,54.20517359044686
56.98,43.35,24.86,26.54,26.2,36.4,39.51,32.809999999999995,32.89984277583094,54.99118272671705
57.49,43.7,25.2,26.87,26.2,38.48,39.51,33.32666666666667,32.9638663594563,51.80589614551937
57.99,44.05,24.86,26.87,26.2,37.44,39.51,33.155,32.99253640553785,50.37317279390637
58.49,44.4,25.2,26.87,26.2,36.75,39.86,33.21333333333334,33.025655944707175,1.7986209962091562
59.0,44.4,25.2,26.87,26.54,37.78,39.86,33.44166666666666,33.08805755300109,1.7986209962091562
59.5,44.4,25.2,26.54,26.2,37.78,40.21,33.388333333333335,33.133098920050934,1.7986209962091562
60.01,44.05,25.2,27.21,26.2,37.44,39.86,33.326666666666675,33.16213408204329,1.7986209962091562
60.51,44.4,25.2,26.87,26.54,39.17,40.21,33.73166666666667,33.247563969736795,1.7986209962091562
61.02,43.7,25.2,26.87,26.2,36.75,40.21,33.15500000000001,33.23367937427627,1.7986209962091562
61.52,43.7,25.2,27.21,26.2,37.78,39.86,33.32500000000001,33.24737746813483,1.7986209962091562
62.02,43.7,25.53,27.21,26.2,38.13,39.86,33.43833333333333,33.2760208479146,1.7986209962091562
62.53,43.35,25.53,27.21,26.2,37.44,39.86,33.26500000000001,33.27436772072741,1.7986209962091562
63.03,43.35,25.2,27.21,26.54,37.44,39.86,33.26666666666666,33.2732125626183,1.7986209962091562
63.54,43.35,25.2,27.21,26.54,36.4,39.86,33.093333333333334,33.24623067822555,1.7986209962091562
64.04,43.0,25.53,27.21,26.54,38.48,39.86,33.43666666666667,33.27479607649172,1.7986209962091562
64.54,43.0,25.53,27.21,26.54,37.09,39.51,33.14666666666667,33.25557666501796,1.7986209962091562
65.05,42.65,25.53,27.21,26.54,38.48,39.51,33.32,33.26524016526527,1.7986209962091562
65.55,42.3,25.53,27.21,26.87,37.78,39.51,33.199999999999996,33.25545414047547,1.7986209962091562
66.06,41.95,25.87,27.21,26.54,36.06,39.17,32.800000000000004,33.18713601940415,1.7986209962091562
66.56,41.95,25.53,27.21,26.54,36.75,39.17,32.85833333333333,33.137815616493526,1.7986209962091562
67.07,41.95,25.87,27.55,26.54,37.09,39.17,33.028333333333336,33.121393274019496,1.7986209962091562
67.57,41.6,25.53,27.21,26.87,37.44,39.17,32.97,33.09868428291657,1.7986209962091562
68.07,41.6,25.53,27.55,26.87,37.78,39.17,33.083333333333336,33.09638164047908,1.7986209962091562
68.58,41.6,25.53,27.55,26.87,36.06,38.82,32.73833333333334,33.04267439440722,1.7986209962091562
69.08,41.25,25.53,27.55,26.87,36.75,38.82,32.794999999999995,33.00552323524614,1.7986209962091562
69.59,41.25,25.53,27.88,27.21,35.72,38.82,32.735,32.964944749959216,51.75204488203885
70.09,40.9,25.87,27.88,27.21,35.72,38.48,32.67666666666666,32.92170303746533,53.906867814842066
70.59,41.25,25.87,27.55,27.21,36.75,38.48,32.85166666666667,32.91119758184553,54.42848620161885
71.1,41.6,25.53,27.88,27.21,36.75,38.48,32.90833333333333,32.9107679445687,54.44979873660276
71.6,41.6,25.87,27.88,27.21,37.44,38.48,33.08,32.936152752883395,53.18803155995491
72.11,41.95,25.87,27.55,26.87,35.72,38.82,32.79666666666667,32.91522983995088,54.228384489112116
72.61,41.95,25.87,27.88,26.87,37.44,38.48,33.08166666666666,32.940195363958246,52.986671946001174
73.11,42.3,26.2,27.88,27.21,36.06,38.82,33.07833333333333,32.96091605936451,51.953202591959645
73.62,42.65,25.87,27.55,26.87,37.09,38.82,33.141666666666666,32.98802865045983,50.598538884438696
74.12,43.0,26.2,27.88,27.21,38.48,38.82,33.59833333333333,33.07957435289086,1.7986209962091562
74.63,43.35,26.2,27.88,27.21,37.09,39.17,33.48333333333333,33.14013819995722,1.7986209962091562
75.13,43.35,25.87,27.88,27.21,36.4,39.17,33.31333333333333,33.16611746996364,1.7986209962091562
75.64,43.35,26.2,27.88,27.21,38.48,39.17,33.714999999999996,33.24844984946909,1.7986209962091562
76.14,43.0,26.2,27.88,27.21,38.13,39.51,33.654999999999994,33.309432372048725,1.7986209962091562
76.64,43.0,26.2,27.88,27.21,37.44,39.51,33.54,33.344017516241415,1.7986209962091562
77.15,42.65,25.87,28.22,27.21,37.78,39.51,33.54,33.3734148888052,1.7986209962091562
77.65,42.65,26.2,27.88,27.21,38.48,39.51,33.654999999999994,33.41565265548442,1.7986209962091562
78.16,42.3,26.2,27.88,27.21,36.4,39.51,33.25,33.39080475716175,1.7986209962091562
78.66,42.3,26.2,27.88,27.55,37.09,39.51,33.42166666666666,33.395434043587485,1.7986209962091562
79.16,41.95,26.2,28.22,27.55,37.78,39.17,33.47833333333333,33.40786893704936,1.7986209962091562
79.67,41.6,26.2,27.88,27.21,36.06,38.82,32.961666666666666,33.34093859649195,1.7986209962091562
80.17,41.6,26.54,28.22,27.55,38.13,38.82,33.47666666666667,33.36129780701816,1.7986209962091562
80.67,41.6,26.2,27.88,27.55,36.06,38.82,33.01833333333333,33.30985313596543,1.7986209962091562
81.18,41.6,26.54,27.88,27.55,37.44,38.82,33.305,33.30912516557061,1.7986209962091562
81.68,41.6,26.54,28.22,27.55,37.09,38.82,33.303333333333335,33.30825639073502,1.7986209962091562
82.19,41.25,26.2,28.22,27.55,36.75,38.82,33.13166666666667,33.281767932124765,1.7986209962091562
82.69,41.25,26.54,28.22,27.55,36.06,38.82,33.07333333333333,33.25050274230605,1.7986209962091562
83.2,40.9,26.2,28.22,27.55,35.72,38.82,32.901666666666664,33.19817733096014,1.7986209962091562
83.7,40.56,26.54,28.22,27.55,36.06,38.48,32.901666666666664,33.153700731316114,1.7986209962091562
84.2,40.9,26.54,28.56,27.55,36.4,38.13,33.01333333333333,33.1326456216187,1.7986209962091562
84.71,40.56,26.2,28.22,27.55,36.4,38.48,32.901666666666664,33.09799877837589,1.7986209962091562
85.21,40.21,26.2,28.22,27.88,37.09,38.48,33.01333333333333,33.08529896161951,1.7986209962091562
85.72,40.56,26.54,28.56,27.55,36.4,38.13,32.95666666666666,33.06600411737658,1.7986209962091562
86.22,40.21,26.54,28.56,27.88,35.37,37.78,32.723333333333336,33.01460349977009,1.7986209962091562
86.72,40.21,26.54,28.56,27.88,36.75,38.13,33.01166666666666,33.01416297480458,1.7986209962091562
87.23,39.86,26.87,28.22,27.88,36.75,37.78,32.89333333333333,32.99603852858389,50.198072534672356
87.73,39.86,26.54,28.56,27.55,35.03,37.78,32.553333333333335,32.9296327492963,53.512566897898914
88.24,39.86,26.54,28.56,27.88,36.06,37.78,32.78,32.907187836901855,54.62732902423638
88.74,39.86,26.87,28.22,27.88,36.75,37.78,32.89333333333333,32.90510966136657,54.7303278780362
89.25,40.21,26.54,28.56,27.55,37.09,37.78,32.955,32.91259321216159,54.35924357945163
89.75,40.56,26.54,28.56,27.88,36.06,37.78,32.89666666666667,32.91020423033735,54.47775980362245
90.25,41.25,26.87,28.56,27.88,36.06,37.78,33.06666666666667,32.93367359578675,53.31146570983757
90.76,41.6,26.54,28.56,27.88,35.72,38.13,33.071666666666665,32.95437255641873,52.27979032775799
91.26,41.6,26.54,28.56,28.22,35.37,38.48,33.12833333333333,32.98046667295592,50.97654215519497
91.76,41.95,26.87,28.56,27.88,37.44,38.48,33.529999999999994,33.06289667201253,1.7986209962091562
92.27,42.3,26.54,28.22,27.88,35.72,38.48,33.19,33.081962171210655,1.7986209962091562
92.77,42.3,26.87,28.56,28.22,37.44,38.48,33.644999999999996,33.16641784552905,1.7986209962091562
93.28,42.3,26.87,28.56,27.88,36.75,38.82,33.53,33.22095516869969,1.7986209962091562
93.78,42.3,26.87,28.56,27.88,36.75,38.82,33.53,33.26731189339474,1.7986209962091562
94.29,41.95,26.87,28.56,28.22,35.72,38.13,33.24166666666667,33.26346510938553,1.7986209962091562
94.79,41.95,26.87,28.56,28.22,36.75,38.82,33.528333333333336,33.303195342977695,1.7986209962091562
95.29,41.6,26.54,28.56,28.22,36.06,38.82,33.300000000000004,33.302716041531035,1.7986209962091562
95.8,41.25,26.87,28.56,28.22,37.44,38.82,33.526666666666664,33.33630863530138,1.7986209962091562
96.3,41.25,26.87,28.9,28.22,36.06,38.82,33.35333333333333,33.338862340006166,1.7986209962091562
96.81,41.25,26.87,28.9,28.22,37.09,38.82,33.525,33.36678298900524,1.7986209962091562
97.31,40.9,26.87,28.9,28.22,37.78,38.82,33.58166666666666,33.39901554065445,1.7986209962091562
97.82,40.9,26.87,28.56,28.22,36.4,38.48,33.23833333333333,33.37491320955628,1.7986209962091562
98.32,40.9,26.87,28.56,28.22,37.44,38.48,33.41166666666667,33.38042622812284,1.7986209962091562
98.82,40.9,27.21,28.56,28.22,36.06,38.13,33.18,33.35036229390442,1.7986209962091562
99.33,40.56,26.87,28.56,28.56,37.44,38.13,33.35333333333333,33.35080794981875,1.7986209962091562
99.83,40.21,27.21,28.9,28.56,35.37,38.48,33.12166666666666,33.31643675734593,1.7986209962091562
100.34,40.21,26.87,28.9,28.22,35.37,38.13,32.949999999999996,33.26147124374405,1.7986209962091562
100.84,39.86,27.21,28.9,28.56,35.37,38.13,33.005,33.22300055718243,1.7986209962091562
101.34,39.86,27.21,28.9,28.22,37.09,38.13,33.235,33.224800473605065,1.7986209962091562
101.85,39.86,27.21,28.56,28.56,36.75,37.78,33.12,33.209080402564304,1.7986209962091562
102.35,39.86,27.21,28.56,28.56,35.03,37.78,32.833333333333336,33.152718342179654,1.7986209962091562
102.86,39.51,27.21,28.9,28.56,36.4,37.78,33.06,33.13881059085271,1.7986209962091562
103.36,39.17,26.87,28.56,28.56,36.4,37.78,32.89,33.1014890022248,1.7986209962091562
103.87,39.51,27.21,28.56,28.22,35.72,37.44,32.776666666666664,33.05276565189108,1.7986209962091562
104.37,39.17,26.87,28.56,28.22,37.09,37.78,32.94833333333334,33.03710080410742,1.7986209962091562
104.87,39.17,26.87,28.9,28.22,35.37,37.78,32.718333333333334,32.9892856834913,50.535695326928206
105.38,38.82,27.21,28.9,28.56,35.72,37.44,32.775,32.9571428309676,52.141547459034456
105.88,39.17,27.21,28.9,28.56,35.72,37.44,32.833333333333336,32.93857140632246,53.067572188138676
106.39,39.51,27.21,29.24,28.56,37.09,37.44,33.175000000000004,32.97403569537409,51.297923581455564
106.89,39.86,27.21,28.9,28.56,35.03,37.44,32.833333333333336,32.952930341067976,52.35174639698085
107.39,39.86,27.21,28.9,28.56,35.72,37.44,32.94833333333333,32.952240789907776,52.386146559673186
107.9,40.21,27.21,28.9,28.56,35.72,37.78,33.06333333333333,32.968904671421605,51.55426551135267
108.4,40.56,27.55,29.24,28.56,36.06,37.78,33.291666666666664,33.01731897070836,1.7986209962091562
108.91,40.9,27.21,28.9,28.9,35.37,37.78,33.17666666666667,33.04122112510211,1.7986209962091562
109.41,40.9,27.21,28.9,28.56,36.06,38.13,33.29333333333333,33.07903795633679,1.7986209962091562
109.91,40.9,27.21,28.9,28.56,36.4,38.13,33.35,33.11968226288627,1.7986209962091562
110.42,40.9,27.21,28.56,28.56,35.72,38.13,33.18,33.128729923453335,1.7986209962091562
110.92,40.9,27.55,28.9,28.9,36.06,38.13,33.406666666666666,33.17042043493533,1.7986209962091562
111.43,40.56,27.21,28.9,28.56,36.4,38.13,33.29333333333334,33.188857369695036,1.7986209962091562
111.93,40.56,27.55,29.24,28.9,35.37,38.13,33.291666666666664,33.204278764240776,1.7986209962091562
112.44,40.21,27.55,29.24,28.56,36.4,38.13,33.348333333333336,33.22588694960466,1.7986209962091562
112.94,40.21,27.55,29.24,28.9,35.37,38.13,33.233333333333334,33.22700390716396,1.7986209962091562
113.44,40.21,27.55,29.24,28.9,36.06,37.78,33.29,33.236453321089364,1.7986209962091562
113.95,40.21,27.21,28.9,28.56,37.44,38.13,33.40833333333333,33.26223532292596,1.7986209962091562
114.45,39.86,27.55,29.24,28.9,35.72,37.78,33.175,33.249150024487065,1.7986209962091562
114.96,39.86,27.55,29.24,28.9,36.75,37.78,33.346666666666664,33.263777520814,1.7986209962091562
115.46,39.51,27.55,29.24,28.9,36.75,37.78,33.288333333333334,33.2674608926919,1.7986209962091562
115.97,39.51,27.55,29.24,28.9,35.37,37.78,33.05833333333333,33.23609175878811,1.7986209962091562
116.47,39.51,27.21,29.24,28.9,35.03,37.44,32.88833333333333,33.18392799496989,1.7986209962091562
116.97,39.51,27.55,29.24,28.9,34.69,37.44,32.88833333333333,33.13958879572441,1.7986209962091562
117.48,39.17,27.55,28.9,28.9,35.03,37.09,32.77333333333333,33.084650476365745,1.7986209962091562
117.99,39.17,27.55,29.24,28.9,34.69,37.44,32.83166666666666,33.04670290491088,1.7986209962091562
118.49,38.82,27.55,29.24,29.24,35.72,37.09,32.943333333333335,33.031197469174245,1.7986209962091562
118.99,38.82,27.55,29.24,28.56,34.69,37.09,32.65833333333334,32.97526784879811,51.23635548601947
119.5,38.82,27.55,29.24,29.24,36.06,37.44,33.05833333333333,32.98772767147839,50.61358562233663
120.0,38.82,27.55,29.24,28.9,35.37,37.09,32.82833333333333,32.96381852075663,51.8082849560837
120.51,39.17,27.55,29.24,28.9,36.4,37.09,33.05833333333333,32.97799574264313,51.10003533251288
121.01,39.17,27.55,28.9,28.9,35.37,37.09,32.830000000000005,32.955796381246664,52.20874252691245
121.51,39.86,27.55,28.9,28.9,34.69,37.44,32.89,32.94592692405966,52.70102180634558
122.02,39.86,27.55,29.24,28.9,35.03,37.09,32.945,32.94578788545071,52.70795339751003
122.52,40.21,27.55,29.24,29.24,35.03,37.78,33.175,32.980169702633106,50.99138492078675
123.03,40.56,27.55,29.24,28.9,36.06,37.44,33.291666666666664,33.02689424723814,1.7986209962091562
123.53,40.56,27.55,29.24,28.9,36.06,37.78,33.348333333333336,33.075110110152416,1.7986209962091562
124.03,40.9,27.88,29.24,28.9,36.4,37.78,33.516666666666666,33.14134359362956,1.7986209962091562
124.54,40.9,27.55,29.24,28.9,37.44,37.78,33.635,33.215392054585124,1.7986209962091562
125.04,40.9,27.55,29.24,29.24,36.06,37.78,33.461666666666666,33.25233324639735,1.7986209962091562
125.55,40.56,27.55,29.24,28.9,35.03,37.78,33.17666666666667,33.24098325943775,1.7986209962091562
126.05,40.56,27.88,29.24,29.24,35.03,38.13,33.346666666666664,33.25683577052209,1.7986209962091562
126.56,40.21,27.88,29.24,28.9,36.06,38.13,33.40333333333333,33.278810404943776,1.7986209962091562
127.06,40.21,27.88,29.24,29.24,36.4,38.13,33.516666666666666,33.31448884420221,1.7986209962091562
127.56,40.21,27.88,29.24,28.9,35.03,37.78,33.17333333333333,33.29331551757188,1.7986209962091562
128.07,39.86,27.55,29.24,29.24,35.03,37.78,33.11666666666667,33.26681818993609,1.7986209962091562
128.57,39.51,27.88,29.24,28.9,35.72,37.78,33.17166666666667,33.25254546144568,1.7986209962091562
129.08,39.51,27.55,29.24,28.9,35.03,37.78,33.001666666666665,33.21491364222882,1.7986209962091562
129.58,39.51,27.55,29.57,28.9,36.06,37.78,33.22833333333333,33.2169265958945,1.7986209962091562
130.09,39.51,27.88,29.24,28.9,35.03,37.44,33.0,33.18438760651032,1.7986209962091562
130.59,39.17,27.88,29.24,29.24,36.75,37.78,33.34333333333333,33.20822946553377,1.7986209962091562
131.09,39.17,27.88,29.24,29.24,36.4,37.78,33.285,33.219745045703704,1.7986209962091562
131.6,39.17,27.88,29.24,29.24,34.69,37.44,32.94333333333333,33.17828328884814,1.7986209962091562
132.1,38.82,27.55,29.24,29.24,36.4,37.44,33.115,33.16879079552092,1.7986209962091562
132.61,39.17,27.88,29.57,29.24,35.03,37.09,32.99666666666666,33.14297217619278,1.7986209962091562
133.12,38.82,27.88,29.57,29.24,35.37,37.44,33.053333333333335,33.12952634976386,1.7986209962091562
133.62,38.82,28.22,29.57,29.24,35.37,37.09,33.05166666666666,33.11784739729928,1.7986209962091562
134.12,38.48,27.88,29.57,29.24,34.69,37.09,32.825,33.07392028770438,1.7986209962091562
134.63,38.48,27.88,29.24,29.24,35.72,37.09,32.94166666666667,33.054082244548724,1.7986209962091562
135.13,38.48,27.88,29.24,28.9,36.4,37.09,32.998333333333335,33.04571990786641,1.7986209962091562
135.64,38.48,28.22,29.57,29.57,35.72,37.09,33.10833333333333,33.05511192168645,1.7986209962091562
