11.11,39.51,27.21,34.34,34.34,28.22,35.37,33.165,32.071404939978905,0
11.62,39.17,27.88,34.69,34.69,27.88,35.72,33.33833333333333,32.26144419898207,0
12.12,39.17,27.21,34.34,34.34,27.88,35.72,33.11,32.38872756913476,0
12.63,38.82,27.55,34.69,34.69,27.88,35.72,33.225,32.514168433764546,61.577732192703714
13.13,38.82,27.55,34.69,34.69,27.88,35.72,33.225,32.62079316869986,68.10092237309973
13.64,38.82,27.55,34.69,34.34,28.22,35.37,33.165,32.702424193394876,64.4546290019729
14.14,39.17,27.55,34.69,34.69,27.88,35.72,33.28333333333333,32.789560564385646,48.023003031754165
14.65,39.17,27.55,34.69,34.69,27.88,35.72,33.28333333333333,32.8636264797278,44.34300087912611
15.16,39.51,27.55,35.03,35.03,27.88,35.72,33.45333333333333,32.95208250776863,40.03120627441076
15.66,39.86,27.21,35.03,35.03,27.88,36.06,33.51166666666666,33.03602013160334,0
16.17,39.86,27.21,35.03,35.37,27.88,36.06,33.568333333333335,33.11586711186283,0
16.67,39.86,27.21,35.37,35.37,27.88,36.06,33.625,33.19223704508341,0
17.18,39.51,27.88,35.03,35.37,27.88,36.4,33.678333333333335,33.265151488320896,0
17.68,39.51,27.21,35.03,35.37,28.22,36.06,33.56666666666667,33.31037876507276,0
18.19,39.17,27.21,35.03,35.37,27.88,36.06,33.45333333333333,33.33182195031185,0
18.7,38.82,27.21,35.03,35.37,27.88,36.4,33.45166666666667,33.34979865776507,0
19.2,39.17,27.88,35.03,35.03,27.88,36.06,33.50833333333333,33.37357885910031,0
19.71,38.82,27.21,35.03,35.37,27.88,36.4,33.45166666666667,33.385292030235256,0
20.22,38.82,27.55,34.69,35.03,28.22,36.06,33.395,33.38674822569997,0
20.72,38.48,27.55,34.69,35.37,27.88,36.06,33.33833333333333,33.37948599184497,0
21.23,38.13,27.88,34.69,35.03,27.88,36.06,33.278333333333336,33.364313093068226,0
21.73,38.13,27.55,34.69,35.03,27.88,36.06,33.223333333333336,33.34316612910799,0
22.24,37.78,27.21,34.69,35.03,28.22,35.72,33.108333333333334,33.30794120974179,0
22.74,37.78,27.88,34.69,35.03,27.88,35.72,33.163333333333334,33.28625002828052,0
23.25,37.44,27.55,34.0,35.03,27.88,35.72,32.93666666666666,33.233812524038434,0
23.75,37.09,27.55,34.34,34.69,27.88,35.37,32.82,33.17174064543267,0
24.26,37.44,27.21,34.0,34.69,27.88,35.37,32.765,33.11072954861777,0
24.77,37.09,27.21,34.0,34.69,27.88,35.37,32.70666666666667,33.050120116325104,0
25.28,36.75,27.55,34.0,34.69,27.88,35.37,32.70666666666667,32.99860209887634,37.81979173002639
25.78,36.75,27.21,33.66,34.69,27.88,35.03,32.53666666666667,32.929311784044884,41.12928020811147
26.29,37.09,27.21,33.66,34.69,28.22,35.03,32.65,32.88741501643815,43.172171544482175
26.79,37.09,27.21,34.0,34.69,27.88,35.03,32.65,32.85180276397242,44.927373605497465
27.3,37.09,27.21,33.66,34.34,27.88,35.03,32.535000000000004,32.804282349376564,47.288545175106876
27.81,37.44,27.55,33.66,34.34,27.88,35.03,32.65,32.78113999697008,48.44350323030815
28.31,37.44,27.21,34.0,34.69,28.22,35.37,32.821666666666665,32.78721899742457,60.481341980533365
28.82,37.78,27.21,34.0,34.69,27.88,35.37,32.821666666666665,32.79238614781088,60.234071936420484
29.32,38.13,27.55,34.0,34.69,27.88,35.37,32.93666666666667,32.81402822563925,59.19285247122242
29.83,38.48,27.55,34.69,35.03,27.88,35.37,33.166666666666664,32.866923991793364,56.61479878192976
30.34,38.82,27.21,34.69,35.03,28.22,35.72,33.281666666666666,32.92913539302435,53.53731111600545
30.84,39.17,27.55,34.69,35.37,27.88,36.06,33.45333333333333,33.0077650840707,0
31.35,39.51,27.21,34.69,35.37,27.88,36.06,33.45333333333333,33.074600321460096,0
31.85,39.51,27.21,35.03,35.03,28.22,36.06,33.51,33.13991027324108,0
32.36,39.17,27.21,35.03,35.37,28.22,36.06,33.51,33.195423732254916,0
32.87,39.51,27.21,35.03,35.72,27.88,36.4,33.625,33.25986017241667,0
33.37,39.17,27.55,35.03,35.37,27.88,36.4,33.56666666666667,33.30588114655417,0
33.88,38.82,27.55,35.03,35.37,27.88,36.06,33.45166666666667,33.32774897457105,0
34.38,38.82,27.55,35.37,35.37,27.88,36.06,33.50833333333333,33.35483662838539,0
34.89,38.48,27.21,35.03,35.37,28.22,36.06,33.395,33.36086113412758,0
35.4,38.48,27.21,35.03,35.37,28.22,36.06,33.395,33.36598196400845,0
35.9,38.48,27.21,34.69,35.37,27.88,36.06,33.281666666666666,33.353334669407175,0
36.41,38.13,27.21,34.69,35.37,28.22,35.72,33.223333333333336,33.333834468996095,0
36.92,37.78,27.55,34.69,35.37,28.22,36.06,33.27833333333333,33.32550929864668,0
37.42,37.78,27.55,34.69,35.03,28.22,35.72,33.165,33.30143290384967,0
37.93,37.78,27.21,34.69,35.37,27.88,35.72,33.108333333333334,33.27246796827222,0
38.43,37.78,27.55,34.69,35.03,28.22,35.72,33.165,33.256347773031386,0
38.94,37.44,27.21,34.34,35.03,28.22,35.37,32.935,33.20814560707667,0
39.44,37.09,27.21,34.34,35.03,28.22,35.37,32.87666666666667,33.158423766015176,0
39.95,37.09,27.55,34.0,35.03,28.22,35.37,32.87666666666667,33.1161602011129,0
40.46,37.09,27.55,34.34,35.03,28.22,35.03,32.876666666666665,33.08023617094596,0
40.97,36.75,27.55,34.0,34.69,27.88,35.03,32.65,33.015700745304066,0
41.47,36.75,27.21,34.0,35.03,27.88,35.03,32.65,32.960845633508455,51.9567185015904
41.98,36.75,27.21,33.66,34.69,27.88,35.03,32.53666666666667,32.897218788482185,55.121040411243186
42.48,36.75,27.21,33.66,34.69,28.22,35.03,32.593333333333334,32.851635970209855,57.3642469625775
42.99,36.75,27.21,33.66,34.69,27.88,35.03,32.53666666666667,32.80439057467838,59.65760783099743
43.49,37.44,27.21,34.0,34.69,27.88,35.03,32.708333333333336,32.78998198847662,71.50494455882074
44.0,37.78,27.21,34.34,34.69,27.88,35.03,32.821666666666665,32.794734690205125,71.31087316595337
44.5,38.13,27.55,34.0,34.69,28.22,35.37,32.99333333333333,32.824524486674356,70.07666039565481
45.01,38.48,27.55,34.34,35.03,27.88,35.37,33.108333333333334,32.8670958136732,68.26134638539483
45.52,38.82,27.21,34.69,35.03,28.22,35.72,33.281666666666666,32.929281441622216,65.50782505238513
46.03,39.17,27.55,35.03,35.03,27.88,35.72,33.39666666666667,32.999389225378884,62.274635683653045
46.53,39.51,27.21,35.03,35.37,27.88,36.06,33.51,33.07598084157205,0
47.04,39.86,27.21,35.37,35.37,27.88,36.4,33.681666666666665,33.16683371533624,0
47.54,39.86,27.55,35.37,35.37,28.22,36.4,33.795,33.26105865803581,0
48.05,40.21,27.21,35.72,35.72,28.22,36.4,33.913333333333334,33.35889985933043,0
48.55,39.86,27.55,35.37,35.72,27.88,36.4,33.79666666666667,33.424564880430864,0
49.06,39.86,27.55,35.37,36.06,28.22,36.4,33.910000000000004,33.49738014836623,0
49.57,39.51,27.55,35.37,35.72,28.22,36.75,33.85333333333333,33.5507731261113,0
50.07,39.51,27.21,35.72,36.06,28.22,36.4,33.85333333333333,33.596157157194604,0
50.58,39.51,27.55,35.37,36.06,27.88,36.4,33.795,33.625983583615415,0
51.08,39.51,27.55,35.37,35.72,28.22,36.4,33.795,33.651336046073105,0
51.59,39.17,27.55,35.37,35.72,28.22,36.4,33.73833333333334,33.664385639162134,0
52.09,38.82,27.88,35.03,36.06,28.22,36.4,33.73500000000001,33.674977793287816,0
52.6,38.48,27.21,35.03,35.72,28.22,36.4,33.51,33.65023112429464,0
53.11,38.48,27.55,35.03,35.37,28.22,36.06,33.45166666666667,33.62044645565045,0
53.61,38.13,27.21,35.03,35.72,28.22,36.06,33.395,33.58662948730288,0
54.12,38.13,27.88,35.03,35.37,28.22,36.06,33.44833333333333,33.56588506420745,0
54.62,37.78,27.55,34.69,35.37,28.22,36.06,33.27833333333333,33.52275230457633,0
55.13,37.78,27.55,34.69,35.37,28.22,35.72,33.221666666666664,33.477589458889874,0
55.64,37.78,27.21,34.34,35.37,28.22,35.72,33.10666666666667,33.42195104005639,0
56.14,37.44,27.55,34.34,35.03,28.22,35.72,33.050000000000004,33.366158384047935,0
56.65,37.44,27.88,34.34,35.03,28.22,35.37,33.04666666666667,33.31823462644075,0
57.16,37.44,27.55,34.34,35.37,28.22,35.72,33.10666666666666,33.286499432474635,0
57.66,37.44,27.55,34.34,35.03,28.56,35.37,33.04833333333334,33.25077451760344,0
58.17,37.09,27.55,34.34,35.03,28.22,35.37,32.93333333333333,33.20315833996292,0
58.67,37.09,27.88,34.34,35.03,28.22,35.03,32.931666666666665,33.16243458896849,0
59.18,37.09,27.21,34.0,35.03,28.22,35.37,32.82,33.11106940062321,0
59.68,36.75,27.21,34.0,35.03,28.22,35.03,32.70666666666667,33.05040899052973,0
60.19,36.75,27.88,34.0,34.69,28.22,35.03,32.76166666666666,33.00709764195027,0
60.7,36.75,27.88,33.66,34.69,28.22,35.03,32.705,32.96178299565772,64.02464596766737
61.21,36.75,27.88,33.66,34.69,28.22,35.03,32.705,32.92326554630906,65.7791746710685
61.71,36.75,27.55,33.66,34.69,28.22,35.03,32.65,32.8822757143627,67.59997833904758
62.22,36.75,27.21,34.0,34.69,28.22,34.69,32.593333333333334,32.838934357208295,69.46885655014778
62.72,37.44,27.88,34.0,34.69,28.22,34.69,32.82,32.83609420362705,69.58920038809863
63.23,37.78,27.55,34.0,34.69,28.22,35.03,32.87833333333333,32.84243007308299,69.32036931707422
63.73,38.13,27.55,34.34,35.03,28.22,35.03,33.050000000000004,32.87356556212054,67.9803491243454
64.24,38.82,27.55,34.69,35.03,28.22,35.37,33.28,32.93453072780245,65.27022438163087
64.74,39.17,27.21,34.69,35.03,28.22,35.37,33.281666666666666,32.98660111863209,62.87359317961091
65.26,39.51,27.55,34.69,35.37,28.22,36.06,33.56666666666667,33.07361095083728,0
65.76,40.21,27.88,35.03,35.37,28.22,36.06,33.795,33.181819308211686,0
66.27,39.86,27.55,35.03,35.72,28.22,36.4,33.79666666666667,33.27404641197993,0
66.77,40.21,27.55,35.37,35.72,28.22,36.4,33.91166666666667,33.36968945018294,0
67.28,39.86,27.55,35.37,35.72,28.22,36.4,33.85333333333333,33.4422360326555,0
67.78,39.51,27.21,35.37,36.06,28.22,36.4,33.795,33.49515062775717,0
68.29,39.51,27.55,35.37,35.72,28.22,36.4,33.795,33.5401280335936,0
68.79,39.17,27.55,35.37,35.72,28.22,36.4,33.73833333333334,33.56985882855456,0
69.3,39.17,27.88,35.37,36.06,28.22,36.4,33.85,33.61188000427138,0
69.8,39.17,27.55,35.03,36.06,28.22,36.4,33.73833333333334,33.63084800363067,0
70.31,38.82,27.55,35.03,36.06,28.22,36.4,33.68,33.638220803086064,0
70.82,38.82,27.21,35.03,35.72,28.22,36.06,33.51,33.61898768262316,0
71.32,38.48,27.55,35.03,35.72,28.22,36.06,33.51,33.60263953022968,0
71.83,38.48,27.88,34.69,35.72,28.22,36.06,33.50833333333333,33.58849360069523,0
72.33,38.13,27.55,34.69,35.37,28.22,36.06,33.336666666666666,33.55071956059094,0
72.84,37.78,27.88,34.69,35.37,28.22,35.72,33.276666666666664,33.5096116265023,0
73.35,37.78,27.55,34.69,35.72,28.56,36.06,33.39333333333334,33.49216988252695,0
73.85,37.44,27.21,34.69,35.37,28.22,35.72,33.108333333333334,33.43459440014791,0
74.36,37.44,27.55,34.34,35.37,28.22,35.72,33.10666666666666,33.38540524012572,0
74.86,37.44,27.88,34.34,35.37,28.22,35.72,33.16166666666667,33.35184445410686,0
75.37,37.09,27.21,34.34,35.03,28.22,35.37,32.87666666666667,33.280567785990826,0
75.88,37.09,27.21,34.34,35.37,28.56,35.37,32.99,33.236982618092206,0
76.38,37.09,27.55,34.0,35.03,28.22,35.03,32.82,33.17443522537837,0
76.89,36.75,27.88,34.0,35.03,28.22,35.03,32.818333333333335,33.12101994157161,0
77.4,36.75,27.88,34.0,35.03,28.56,35.37,32.931666666666665,33.092616950335874,0
77.9,36.75,27.88,34.0,35.03,28.56,35.03,32.875,33.05997440778549,0
78.41,36.4,27.55,33.66,35.03,28.22,35.03,32.64833333333333,32.998228246617664,62.32917063776797
78.91,36.4,27.55,33.66,35.03,28.22,35.03,32.64833333333333,32.94574400962501,64.7601290095968
79.42,36.75,27.88,33.66,34.69,28.56,35.03,32.76166666666666,32.91813240818126,66.00989458387012
79.92,37.09,27.21,34.0,34.69,28.22,35.03,32.70666666666667,32.88641254695407,67.41850192760275
80.43,37.09,27.55,34.0,34.69,28.22,35.03,32.76333333333333,32.86795066491096,68.22429372477062
80.94,37.78,27.21,34.34,34.69,28.22,35.03,32.87833333333334,32.86950806517431,68.15673044146985
81.45,38.13,27.55,34.34,35.03,28.56,35.37,33.163333333333334,32.913581855398164,66.21379605967266
81.95,38.82,27.55,34.69,35.03,28.22,35.37,33.28,32.96854457708844,63.712578595471555
82.46,38.82,27.21,34.69,35.03,28.22,35.72,33.281666666666666,33.015512890525166,0
82.96,39.51,28.22,35.03,35.03,28.56,35.72,33.678333333333335,33.11493595694639,0
83.47,39.17,27.88,35.03,35.37,28.22,35.72,33.565,33.18244556340443,0
83.97,39.51,28.22,35.37,35.72,28.22,36.06,33.85,33.28257872889376,0
84.48,39.17,27.88,35.37,35.37,28.22,36.06,33.678333333333335,33.341941919559694,0
84.98,39.17,27.55,35.03,35.72,28.22,36.4,33.681666666666665,33.392900631625736,0
85.5,38.82,27.55,35.37,35.72,28.22,36.4,33.68,33.435965536881874,0
86.0,38.82,27.55,35.03,35.72,28.22,36.4,33.623333333333335,33.464070706349595,0
86.51,38.82,27.88,35.03,35.72,28.22,36.06,33.62166666666666,33.48771010039715,0
87.01,38.48,27.88,35.03,35.37,28.22,36.06,33.50666666666667,33.49055358533758,0
87.52,38.13,27.88,35.03,35.37,28.56,36.06,33.505,33.49272054753694,0
88.02,38.48,27.88,35.03,35.72,28.56,36.06,33.62166666666667,33.512062465406395,0
88.53,37.78,27.55,35.03,35.72,28.22,36.06,33.39333333333333,33.49425309559543,0
89.04,37.78,27.88,34.69,35.72,28.22,36.06,33.391666666666666,33.478865131256114,0
89.54,37.78,27.55,34.69,35.37,28.22,35.72,33.221666666666664,33.440285361567696,0
90.05,37.78,27.88,34.69,35.37,28.22,35.72,33.276666666666664,33.415742557332536,0
90.56,37.44,27.55,34.34,35.37,28.56,35.72,33.163333333333334,33.37788117373265,0
91.06,37.44,27.88,34.34,35.37,28.56,35.37,33.160000000000004,33.34519899767275,0
91.57,37.44,28.22,34.34,35.03,28.22,35.72,33.16166666666667,33.317669148021835,0
92.08,37.09,27.55,34.34,35.37,28.22,35.37,32.99,33.26851877581856,0
92.58,36.75,27.88,34.34,35.03,28.22,35.37,32.931666666666665,33.21799095944578,0
93.08,36.75,27.88,34.34,35.03,28.22,35.03,32.875,33.16654231552891,0
93.59,36.75,28.22,34.0,35.03,28.56,35.03,32.931666666666665,33.13131096819957,0
94.1,36.75,27.55,34.0,35.03,28.22,35.03,32.76333333333333,33.07611432296964,0
94.6,36.4,27.55,34.0,35.03,28.56,35.03,32.76166666666667,33.02894717452419,0
95.11,36.4,27.55,33.66,35.03,28.56,35.03,32.705,32.980355098345555,63.16471924250499
95.62,36.4,27.88,33.66,34.69,28.22,35.03,32.64666666666667,32.930301833593724,65.46169880686638
96.12,36.4,27.88,33.66,34.69,28.56,35.03,32.70333333333333,32.89625655855466,66.98456151823999
96.63,37.09,27.55,34.0,34.69,28.22,35.03,32.76333333333333,32.87631807477146,67.86040242769785
97.14,37.09,27.55,34.0,35.03,28.56,35.03,32.87666666666667,32.87637036355574,67.85812154202631
97.64,37.78,27.55,34.0,35.03,28.56,35.03,32.99166666666667,32.893664809022376,67.09909478790703
98.15,38.13,27.21,34.34,35.03,28.22,35.03,32.99333333333333,32.90861508766902,66.43566129339476
98.65,38.48,27.55,34.34,35.03,28.22,35.37,33.165,32.94707282451867,64.69945444952542
99.15,39.17,27.55,34.69,35.03,28.56,35.37,33.395,33.014261900840864,0
99.66,39.51,27.88,35.03,35.37,28.56,35.72,33.678333333333335,33.11387261571473,0
100.17,39.17,27.55,35.03,35.37,28.22,35.72,33.51,33.17329172335752,0
100.68,39.51,27.55,35.03,35.72,28.56,36.06,33.73833333333334,33.258047964853894,0
101.18,39.51,27.88,35.03,35.72,28.22,36.06,33.736666666666665,33.32984077012581,0
101.69,39.17,27.88,35.03,35.72,28.56,36.06,33.73666666666667,33.390864654606936,0
102.19,39.17,27.55,35.03,35.72,28.22,36.06,33.625,33.425984956415896,0
102.7,38.82,27.88,35.03,35.72,28.56,36.06,33.678333333333335,33.46383721295351,0
103.2,38.48,27.21,35.03,35.37,28.56,36.06,33.45166666666667,33.46201163101048,0
103.71,38.48,27.88,35.03,35.72,28.56,36.06,33.62166666666667,33.48595988635891,0
104.21,38.13,27.55,35.03,35.37,28.56,36.06,33.45,33.48056590340507,0
104.72,38.13,27.21,35.03,35.72,28.22,36.06,33.395,33.46773101789431,0
105.22,38.13,27.55,34.69,35.72,28.56,35.72,33.395,33.45682136521016,0
105.73,37.78,28.22,34.69,35.37,28.56,35.72,33.39,33.446798160428635,0
106.24,37.78,27.88,34.69,35.37,28.22,35.37,33.218333333333334,33.41252843636434,0
106.75,37.78,27.55,34.34,35.37,28.22,35.72,33.163333333333334,33.37514917090969,0
107.25,37.44,27.88,34.34,35.03,28.56,35.72,33.16166666666667,33.34312679527323,0
107.76,37.44,27.55,34.34,35.03,28.56,35.37,33.04833333333334,33.298907775982244,0
108.26,37.09,27.55,34.34,35.03,28.56,35.37,32.99,33.252571609584905,0
108.77,37.09,27.55,34.34,35.03,28.56,35.37,32.99,33.21318586814717,0
109.27,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.171207987925094,0
109.78,36.75,27.88,34.0,35.03,28.56,35.37,32.931666666666665,33.13527678973633,0
110.29,36.4,27.55,34.0,35.03,28.22,35.03,32.705000000000005,33.07073527127588,0
110.8,36.4,27.88,34.0,34.69,28.56,35.03,32.76,33.024124980584496,0
111.3,36.4,27.88,33.66,34.69,28.56,34.69,32.64666666666667,32.96750623349682,63.76057719453259
111.81,36.4,27.88,33.66,34.69,28.56,34.69,32.64666666666667,32.9193802984723,65.9538748175164
112.31,36.4,27.55,33.66,34.69,28.22,34.69,32.535000000000004,32.861723253701456,68.49368377618735
112.82,36.75,27.55,33.66,34.69,28.22,34.69,32.59333333333333,32.82146476564623,70.20482281398795
113.32,37.44,27.55,33.66,34.69,28.56,35.03,32.821666666666665,32.8214950507993,70.2035558099367
113.83,37.44,27.55,34.0,34.69,28.22,35.03,32.821666666666665,32.8215207931794,70.20247883211167
114.34,38.13,27.55,34.34,34.69,28.56,35.03,33.050000000000004,32.8557926742025,68.74908242143759
114.84,38.48,28.22,34.34,35.03,28.56,35.37,33.333333333333336,32.92742377307212,65.59172493075822
115.35,39.17,27.88,34.69,35.37,28.56,35.72,33.565,33.0230602071113,0
115.86,39.17,27.88,34.69,35.37,28.56,35.72,33.565,33.10435117604461,0
116.36,39.51,27.88,35.03,35.37,28.56,35.72,33.678333333333335,33.19044849963791,0
116.87,39.51,27.88,35.03,35.37,28.56,36.06,33.735,33.272131224692224,0
117.37,39.51,27.55,35.03,35.37,28.56,36.06,33.68,33.33331154098839,0
117.88,39.17,27.88,35.03,35.37,28.56,36.06,33.678333333333335,33.38506480984013,0
118.39,38.82,27.88,35.03,35.72,28.56,36.4,33.735,33.437555088364114,0
118.89,38.82,27.55,35.03,35.72,28.56,36.06,33.623333333333335,33.465421825109495,0
119.4,38.48,27.88,34.69,35.37,28.56,36.06,33.50666666666667,33.47160855134307,0
119.9,38.48,27.55,34.69,35.72,28.22,36.06,33.45333333333333,33.46886726864161,0
120.41,38.48,27.55,35.03,35.72,28.56,36.06,33.56666666666667,33.483537178345365,0
120.92,38.13,27.55,34.69,35.37,28.56,36.06,33.39333333333334,33.47000660159356,0
121.42,38.13,27.55,34.69,35.72,28.56,35.72,33.395,33.458755611354526,0
121.93,37.78,27.88,34.69,35.72,28.22,36.06,33.391666666666666,33.44869226965134,0
122.44,37.78,27.55,34.69,35.37,28.56,35.72,33.27833333333333,33.42313842920364,0
122.94,37.44,27.55,34.34,35.03,28.56,35.72,33.10666666666667,33.37566766482309,0
123.45,37.44,27.55,34.34,35.37,28.56,35.37,33.105,33.33506751509963,0
123.95,37.09,27.88,34.34,35.37,28.56,35.72,33.160000000000004,33.30880738783468,0
124.46,37.09,27.88,34.34,35.37,28.56,35.37,33.10166666666667,33.277736279659486,0
124.96,36.75,27.88,34.0,35.03,28.56,35.37,32.931666666666665,33.22582583771056,0
125.47,36.75,27.55,34.34,35.03,28.56,35.37,32.93333333333334,33.18195196205398,0
125.98,36.75,27.55,34.0,35.03,28.56,35.37,32.876666666666665,33.13615916774587,0
126.49,36.75,27.88,34.0,35.03,28.9,35.03,32.931666666666665,33.10548529258399,0
126.99,36.4,27.55,33.66,35.03,28.56,35.03,32.705,33.045412498696386,0
127.5,36.4,27.55,34.0,35.03,28.56,35.03,32.76166666666667,33.00285062389193,0
128.0,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.94967303030814,64.58059029965216
128.51,36.4,27.88,33.66,34.69,28.56,34.69,32.64666666666667,32.904222075761915,66.63129435742113
129.01,36.4,27.88,33.66,34.69,28.56,35.03,32.70333333333333,32.87408876439763,67.95756767850533
129.52,36.75,27.88,33.66,34.69,28.56,35.03,32.76166666666666,32.85722544973798,68.68748380905943
130.03,37.09,27.55,33.66,34.69,28.56,35.03,32.763333333333335,32.84314163227728,69.29009520748909
130.53,37.44,27.88,34.0,34.69,28.56,35.37,32.99,32.86517038743569,68.3447172678594
131.04,38.13,28.22,34.34,35.03,28.56,35.37,33.275,32.92664482932033,65.6268763190043
131.55,38.48,27.88,34.34,35.37,28.56,35.37,33.333333333333336,32.987648104922286,62.824701031355346
132.05,38.82,27.55,34.34,35.03,28.56,35.72,33.336666666666666,33.040000889183936,0
132.56,39.17,28.22,34.69,35.37,28.56,36.06,33.678333333333335,33.13575075580634,0
133.06,39.17,28.22,35.03,35.37,28.56,35.72,33.678333333333335,33.217138142435395,0
133.57,39.17,27.88,35.03,35.37,28.56,36.06,33.678333333333335,33.28631742107009,0
134.07,39.51,27.88,35.03,35.72,28.56,36.4,33.85,33.37086980790957,0
134.58,39.17,27.88,35.37,35.72,28.56,36.06,33.79333333333333,33.43423933672313,0
135.08,38.82,28.22,35.37,35.72,28.56,36.06,33.791666666666664,33.48785343621466,0
135.59,38.82,27.88,35.03,35.72,28.56,36.4,33.735,33.52492542078246,0
136.1,38.82,27.88,35.03,35.72,28.56,36.4,33.735,33.55643660766509,0
136.61,38.48,28.22,35.03,35.72,28.9,36.06,33.735,33.583221116515325,0
137.11,38.13,27.88,35.03,35.72,28.56,36.06,33.56333333333333,33.58023794903803,0
137.62,38.13,27.88,35.03,35.72,28.9,36.06,33.62,33.58620225668232,0
138.12,38.13,27.88,35.03,35.72,28.9,35.72,33.56333333333333,33.58277191817997,0
138.63,37.78,28.22,34.69,35.72,28.56,36.06,33.505,33.57110613045297,0
139.13,37.78,28.22,34.69,35.37,28.56,35.72,33.39,33.543940210885026,0
139.64,37.78,28.22,34.69,35.37,28.56,35.72,33.39,33.52084917925227,0
140.15,37.44,27.88,34.69,35.37,28.56,35.72,33.276666666666664,33.484221802364424,0
140.65,37.09,28.22,34.34,35.37,28.9,35.72,33.27333333333333,33.45258853200976,0
141.16,37.44,28.22,34.34,35.37,28.9,35.37,33.27333333333333,33.425700252208294,0
141.67,37.09,27.88,34.0,35.03,28.56,35.72,33.04666666666667,33.36884521437705,0
142.17,37.09,27.88,34.34,35.37,28.56,35.37,33.10166666666667,33.32876843222049,0
142.68,37.09,27.88,34.0,35.37,28.56,35.37,33.045,33.28620316738742,0
143.18,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.241522692279304,0
143.69,36.4,27.88,34.0,35.03,28.56,35.03,32.81666666666667,33.17779428843741,0
144.2,36.75,27.88,33.66,34.69,28.56,35.03,32.76166666666666,33.115375145171804,0
144.7,36.4,27.88,33.66,34.69,28.56,35.03,32.70333333333333,33.05356887339603,0
145.21,36.4,27.55,33.66,34.69,28.9,35.03,32.705000000000005,33.00128354238662,0
145.71,36.06,27.55,33.32,34.69,28.9,35.03,32.59166666666667,32.939841011028626,65.02908642376738
146.22,36.06,27.55,33.66,34.69,28.9,35.03,32.64833333333333,32.896114859374336,66.9908286411968
146.73,36.4,27.88,33.66,34.69,28.56,34.69,32.64666666666667,32.85869763046818,68.62412231459906
147.23,36.75,27.88,33.66,35.03,28.9,34.69,32.818333333333335,32.85264298589795,68.88426265323102
147.74,37.09,27.88,33.66,34.69,28.9,35.03,32.875,32.85599653801326,68.74032183844355
148.25,37.44,28.22,34.0,34.69,28.56,35.03,32.99,32.87609705731126,67.87004247471373
148.75,37.78,28.22,34.34,35.03,28.56,35.03,33.160000000000004,32.918682498714574,65.9852056591155
149.26,38.48,27.88,34.34,35.03,28.56,35.37,33.27666666666667,32.972380123907385,63.53503969761094
149.76,38.82,27.88,34.69,35.03,28.56,35.72,33.45,33.04402310532127,0
150.27,39.17,27.88,34.69,35.37,28.9,35.72,33.62166666666666,33.13066963952308,0
150.78,39.17,27.88,34.69,35.37,28.56,36.06,33.62166666666666,33.204319193594614,0
