13.62,40.9,24.19,33.66,32.63,24.53,34.0,31.651666666666667,26.916616137480176,85.77426860157892
14.12,41.25,23.86,33.66,32.29,24.19,34.0,31.541666666666668,27.263494927169166,89.25125680407156
14.63,41.6,23.86,34.34,32.98,24.53,34.69,32.0,27.618732807631474,76.85247834990177
15.13,42.3,24.19,34.69,33.32,24.53,35.03,32.343333333333334,27.973077847059113,64.87008049890767
15.63,42.3,24.19,35.37,33.66,24.53,35.37,32.57,28.317847008529682,53.99148845555655
16.14,42.65,24.19,35.37,33.66,24.19,35.72,32.63,28.641258482889956,53.49429451582134
16.64,43.0,24.53,35.37,34.0,24.19,36.06,32.858333333333334,28.957539096673212,42.1488320831418
17.15,43.0,24.19,35.72,34.34,24.19,36.06,32.916666666666664,29.254473664422722,41.742979353768646
17.65,43.0,24.53,36.06,34.69,24.19,36.75,33.20333333333333,29.55063813959102,28.768242435513503
18.16,43.0,24.19,36.06,34.69,24.19,36.75,33.14666666666667,29.820340279121694,33.32919673338763
18.66,43.0,24.53,36.4,35.03,24.19,36.75,33.31666666666667,30.082564758187576,26.24383785123739
19.16,43.0,24.19,36.06,34.69,24.19,36.75,33.14666666666667,30.31237240132351,35.58703988843027
19.67,43.0,24.19,36.4,35.03,24.19,37.09,33.31666666666667,30.53769447122425,28.224894304225874
20.18,43.0,24.53,36.06,35.37,24.53,37.09,33.43,30.754617385882433,25.73094546973145
20.68,42.65,24.19,36.4,35.37,24.19,36.75,33.25833333333333,30.94239608194125,32.81274275453749
21.18,42.65,24.19,36.4,35.37,24.19,37.09,33.315000000000005,31.120341375795654,32.51947274176844
21.69,42.3,24.19,36.06,35.03,24.19,36.75,33.086666666666666,31.26781577261098,43.20889502907682
22.19,42.65,24.19,36.4,35.72,24.19,37.09,33.373333333333335,31.425729589665163,32.154805085798124
22.7,42.65,24.19,36.06,35.72,24.53,37.09,33.373333333333335,31.571799870440277,32.154805085798124
23.2,42.3,24.53,36.4,35.72,24.53,37.09,33.428333333333335,31.71103988015726,31.93704060361472
23.7,42.3,24.19,36.4,35.72,24.53,37.09,33.37166666666666,31.835586889145464,34.449342402694114
24.21,42.3,24.53,36.4,35.72,24.53,37.09,33.428333333333335,31.955042872459558,88.99190260756903
24.72,42.65,24.53,36.4,36.06,24.19,37.44,33.545,32.07428965702509,86.42938215190959
25.22,42.65,24.19,36.75,35.72,24.53,37.44,33.54666666666667,32.18471793274821,82.20888388306001
25.73,43.0,24.53,36.75,35.72,24.53,37.44,33.66166666666667,32.2954890877921,78.73494256725905
26.23,43.0,24.19,36.75,36.06,24.19,37.44,33.605,32.393702406207694,77.07578154467977
26.73,43.7,24.19,37.09,36.4,24.53,37.78,33.94833333333333,32.51029972574212,72.69892558720443
27.24,43.7,24.53,37.09,36.4,24.53,37.78,34.005,32.62240224631146,70.16558817471486
27.74,44.4,24.53,37.44,36.4,24.53,38.13,34.23833333333334,32.7435970778381,64.85805871095653
28.24,44.4,24.19,37.44,36.75,24.53,38.48,34.29833333333333,32.86020229700025,61.7652331237336
28.75,44.75,24.19,37.78,37.09,24.53,38.48,34.47,32.98093712472524,55.925171838987055
29.25,45.1,24.19,38.13,37.09,24.86,38.48,34.641666666666666,33.105491840370846,5
29.76,45.1,24.19,38.13,37.09,24.53,38.82,34.64333333333334,33.22082995234304,43.98773339517075
30.26,45.1,24.53,38.13,37.44,24.86,39.17,34.87166666666667,33.34464270591731,5
30.77,45.45,24.19,38.48,37.44,24.86,39.17,34.93166666666667,33.46366950297352,32.57789356492456
31.27,45.1,24.19,38.13,37.44,24.86,39.17,34.815000000000005,33.565019290250504,19.309267301548147
31.77,45.1,24.53,38.13,37.78,24.86,39.51,34.98499999999999,33.67151784348172,16.205241928360362
32.28,44.75,24.53,38.13,37.44,24.86,39.17,34.81333333333333,33.75715400522059,8.99448898552197
32.78,44.75,24.19,38.48,37.78,24.53,39.17,34.81666666666666,33.836617454829046,7.775594280910545
33.29,44.75,24.86,38.13,37.78,24.86,39.17,34.925000000000004,33.91824614571687,6.682644655278761
33.79,44.4,24.53,38.13,37.78,24.86,39.17,34.81166666666667,33.98525268478811,5.893897680466289
34.3,44.4,24.53,38.13,37.78,24.86,39.17,34.81166666666667,34.047233733429,5
34.81,44.05,24.53,38.13,37.78,24.86,38.82,34.695,34.09581620342183,5
35.31,43.7,24.19,38.13,37.78,24.86,39.17,34.63833333333334,34.13650498816519,5
35.81,43.7,24.86,37.78,37.78,25.2,38.82,34.69,34.17801711405281,5
36.32,43.35,24.19,37.78,37.78,24.86,38.82,34.46333333333334,34.19941583049885,5
36.82,43.0,24.53,37.78,37.44,25.2,38.48,34.404999999999994,34.21483464321144,5
37.33,43.0,24.53,37.78,37.78,25.2,38.48,34.461666666666666,34.233347044970586,5
37.83,43.0,24.86,37.09,37.78,24.86,38.82,34.40166666666667,34.24597101659779,5
38.33,42.65,24.86,37.09,37.44,25.2,38.48,34.28666666666666,34.24902319035296,5
38.84,42.65,24.86,37.44,37.44,25.2,38.13,34.28666666666666,34.25184645107649,5
39.34,42.3,24.86,37.09,37.44,24.86,38.13,34.11333333333334,34.24145796724576,5
39.85,41.95,24.86,37.09,37.44,25.2,38.13,34.111666666666665,34.23172361970232,5
40.35,41.95,24.86,36.75,37.44,24.86,37.78,33.940000000000005,34.20984434822465,5
40.86,41.6,24.86,36.75,37.44,25.2,38.13,33.99666666666666,34.1938560221078,5
41.36,41.25,24.53,36.75,37.09,25.2,37.44,33.71,34.15756682044972,5
41.86,41.6,24.53,36.75,37.09,25.53,37.78,33.88,34.136749308915995,5
42.37,41.25,24.86,36.4,36.75,25.2,37.44,33.65,34.10024311074729,5
42.87,41.25,24.53,36.4,36.75,25.2,37.44,33.595,34.06234987744125,5
43.37,41.25,24.86,36.4,36.75,25.53,37.44,33.705,34.03554863663316,5
43.88,40.9,24.86,36.4,37.09,25.53,37.44,33.70333333333333,34.01063248888567,5
44.38,40.9,24.53,36.4,36.75,25.53,37.44,33.59166666666667,33.979210052219244,5.961287202435756
44.89,40.56,24.86,36.4,36.75,25.2,37.09,33.47666666666667,33.94151929830281,6.398165963494175
45.4,40.21,24.86,36.06,36.4,25.2,37.09,33.303333333333335,33.8936553509301,6.995956041578104
45.9,40.56,24.86,36.06,36.4,25.53,37.09,33.416666666666664,33.85788119961035,7.47605382561642
46.4,40.56,24.86,36.06,36.4,25.2,36.75,33.305,33.81641510963957,8.070324326398062
46.91,40.21,25.2,36.06,36.4,25.53,37.09,33.415,33.7863089764166,8.528468790948269
47.41,40.21,25.2,36.06,36.4,25.53,36.75,33.358333333333334,33.75421080318535,9.04278847565779
47.92,40.21,25.2,36.06,36.4,25.53,36.75,33.358333333333334,33.724519992946455,9.543230591752948
48.42,40.21,25.2,35.72,36.4,25.53,36.75,33.30166666666667,33.69280599347547,10.104999861668169
48.93,39.86,25.53,35.72,36.4,25.87,36.75,33.355,33.667470543964804,10.57468294284044
49.43,39.86,25.2,35.72,36.4,25.53,36.4,33.185,33.63128525316745,11.278835072308253
49.93,39.86,25.2,35.72,36.06,25.53,36.4,33.12833333333334,33.593563859179895,12.056106752949027
50.44,39.86,25.2,35.72,36.06,25.87,36.4,33.185,33.562921569741405,12.721139600380532
50.94,39.51,25.2,35.37,36.06,25.53,36.4,33.01166666666666,33.5215774520108,13.667859471642519
51.45,39.51,25.2,35.72,36.06,25.87,36.4,33.12666666666667,33.491959143109995,14.381997913038044
51.95,39.51,25.2,35.37,36.06,25.87,36.4,33.068333333333335,33.46018720737675,15.182294295848367
52.45,39.86,24.86,35.37,36.06,25.87,36.4,33.07,33.43092316682349,15.95143042897003
52.96,39.51,25.2,35.37,36.06,25.87,36.4,33.068333333333335,33.40372892931173,16.694185568014188
53.46,39.51,25.2,35.72,36.06,25.87,36.4,33.12666666666667,33.382949259613355,18.756681944187044
53.97,39.51,25.53,35.37,36.06,25.87,36.4,33.123333333333335,33.36347806514235,19.35733974853425
54.47,39.86,25.87,35.72,36.06,25.87,36.4,33.29666666666667,33.35846721025668,21.132877816694787
54.98,39.86,25.2,35.37,36.06,25.87,36.4,33.12666666666667,33.34108216948742,21.71820304264532
55.48,39.51,25.2,35.37,36.06,26.2,36.4,33.12333333333333,33.32475100677586,24.058005406400497
55.99,39.51,25.2,35.37,36.06,25.87,36.4,33.068333333333335,33.30551968126768,24.767717003799753
56.49,39.86,25.2,35.37,36.06,26.2,36.4,33.181666666666665,33.296230705172604,27.042617725501252
57.0,39.86,25.87,35.37,36.06,26.2,36.4,33.29333333333333,33.29601340228466,27.051193173001604
57.5,40.21,25.53,35.37,36.06,26.2,36.4,33.295,33.29593739711332,29.072308728945153
58.0,40.21,25.87,35.72,36.4,26.2,36.4,33.46666666666666,33.30874209232982,28.54707862227621
58.51,40.21,25.2,35.72,36.4,26.2,36.4,33.355,33.31221143540508,30.482561456660296
59.01,40.21,25.53,35.72,36.4,26.2,36.4,33.410000000000004,33.3195455777497,30.172623167275503
59.52,40.21,25.87,35.72,36.4,26.2,36.4,33.46666666666666,33.330579659418476,31.83946184802008
60.02,40.56,25.87,35.72,36.06,26.2,36.4,33.468333333333334,33.34091118496209,31.392725658518366
60.53,40.56,25.53,35.72,36.4,26.2,36.4,33.468333333333334,33.350467846089934,33.16048054877169
61.03,40.9,25.87,35.72,36.4,26.2,36.75,33.63999999999999,33.3721827576332,32.205026432565596
61.53,40.9,25.87,35.72,36.4,26.54,36.75,33.696666666666665,33.39651905081071,33.335757353810905
62.04,40.9,25.53,36.06,36.4,26.2,36.75,33.64,33.41478012199991,32.5291236262184
62.54,40.9,25.53,36.06,36.75,26.2,36.75,33.69833333333333,33.43604661284992,33.80282911142823
63.05,41.25,25.87,36.06,36.4,26.2,36.75,33.755,33.45996811688618,32.740702484484984
63.55,40.9,25.87,36.06,36.75,26.54,37.09,33.86833333333333,33.49059550811972,33.599553197195185
64.06,41.25,25.53,36.06,36.4,26.54,37.09,33.81166666666667,33.51467584501074,32.533701069964174
64.56,41.25,25.87,36.06,36.75,26.54,37.09,33.92666666666667,33.54557515663494,33.37772292060379
65.07,41.25,26.2,36.4,36.75,26.54,37.09,34.038333333333334,33.582532019887324,31.754781950825432
65.57,41.6,26.2,36.4,37.09,26.54,37.09,34.15333333333333,33.62534211839577,32.067222733550665
66.08,41.6,25.53,36.75,36.75,26.54,37.44,34.10166666666667,33.661066459516086,30.53110880500923
66.58,41.95,26.2,36.4,37.09,26.54,37.44,34.27,33.70673647505239,30.715092525760056
67.09,41.95,25.87,36.75,37.09,26.54,37.44,34.27333333333333,33.74923123942346,28.936656089406398
67.59,41.95,25.87,36.75,37.09,26.87,37.44,34.32833333333334,33.7926638964667,29.207494713842074
68.09,41.95,26.2,36.75,37.09,26.87,37.78,34.440000000000005,33.8412141042317,27.241023981548796
68.6,41.95,26.2,36.75,37.44,26.87,37.44,34.44166666666667,33.88624804641432,25.492868622018555
69.1,42.3,25.87,36.75,37.09,26.87,37.78,34.443333333333335,33.92802944293325,23.938414353154744
69.61,41.95,25.87,37.09,37.44,26.54,37.78,34.445,33.966802234713256,22.555118199263244
70.11,41.95,25.87,37.09,37.09,26.54,37.78,34.38666666666666,33.99829206710976,21.474046286556632
70.62,41.95,26.2,36.75,37.44,26.87,37.78,34.498333333333335,34.03579516207653,5
71.12,41.95,25.87,36.75,37.44,26.87,37.78,34.443333333333335,34.06636052492079,5
71.62,41.95,26.2,36.75,37.09,26.54,37.78,34.385,34.09025848555173,5
72.13,41.6,26.2,37.09,37.44,26.87,38.13,34.555,34.12511409913535,5
72.63,41.6,26.2,36.75,37.44,26.87,37.78,34.440000000000005,34.1487305417002,5
73.13,41.6,26.2,36.75,37.09,26.87,37.78,34.38166666666667,34.16620075107269,5
73.64,41.6,26.2,36.75,37.44,26.87,37.78,34.440000000000005,34.18673569474225,5
74.14,41.25,26.2,36.75,37.44,26.87,37.44,34.324999999999996,34.19710551763658,5
74.65,41.25,26.87,36.4,37.09,26.87,37.44,34.32,34.20632260381384,5
75.16,41.25,26.2,36.75,37.09,26.87,37.44,34.26666666666667,34.2108484085278,5
75.66,40.9,26.2,36.4,37.09,27.21,37.78,34.263333333333335,34.21478477788822,5
76.16,40.56,26.2,36.4,37.09,27.21,37.78,34.20666666666667,34.214175919546605,5
76.67,40.9,26.2,36.4,37.09,27.21,37.44,34.20666666666667,34.21361272558061,5
77.17,40.56,26.54,36.4,37.09,27.21,37.44,34.20666666666667,34.21309177116206,5
77.68,40.56,26.2,36.06,37.09,27.21,37.44,34.09333333333334,34.204109888324915,5
78.18,40.21,26.54,36.4,37.09,27.21,37.09,34.09,34.195551646700544,5
78.68,40.21,26.54,36.06,37.09,27.21,37.09,34.03333333333334,34.183385273198006,5
79.19,40.21,26.54,36.06,36.75,27.21,37.09,33.97666666666667,34.167881377708156,5
79.69,39.86,26.54,36.06,36.75,27.21,37.09,33.91833333333334,34.149165274380046,5
80.2,39.86,26.87,36.06,36.4,27.21,37.09,33.915,34.131602878801544,5
80.7,39.86,26.54,35.72,36.75,27.21,36.75,33.805,34.10710766289143,5
81.2,39.51,26.54,35.72,36.75,27.21,36.75,33.74666666666666,34.08007458817457,5
81.71,39.51,26.54,35.72,36.75,27.21,36.75,33.74666666666666,34.05506899406148,5
82.21,39.51,26.2,35.37,36.4,27.21,36.75,33.57333333333333,34.01893881950687,5
82.72,39.51,26.54,35.37,36.4,27.21,36.75,33.63,33.98976840804386,21.762907804096564
83.22,39.51,26.54,35.72,36.4,27.21,36.75,33.68833333333333,33.96716077744057,22.542594770169213
83.72,39.51,26.54,35.37,36.06,27.21,36.4,33.515,33.93324871913253,23.748867218190977
84.23,39.17,26.87,35.37,36.4,27.55,36.4,33.62666666666667,33.910255065197596,24.59166718614446
84.73,39.51,26.54,35.37,36.4,27.55,36.4,33.62833333333334,33.88911093530778,25.38426586013649
85.24,39.51,26.87,35.72,36.4,27.21,36.4,33.685,33.87380261515969,25.968522741727647
85.75,39.51,26.54,35.37,36.06,27.55,36.4,33.571666666666665,33.851142419022715,26.84924321755764
86.25,39.51,26.54,35.37,36.4,27.55,36.4,33.62833333333334,33.83443173759601,27.510709366196153
86.76,39.51,26.54,35.37,36.4,27.55,36.4,33.62833333333334,33.81897435727631,28.131487884738178
87.26,39.86,26.87,35.37,36.06,27.55,36.4,33.685,33.808926280480584,28.539565178871108
87.76,39.86,26.87,35.72,36.4,27.55,36.4,33.800000000000004,33.80825680944454,28.566880074100066
88.27,39.86,26.87,35.72,36.4,27.55,36.4,33.800000000000004,33.80763754873621,28.592160314307407
88.77,40.21,26.87,35.72,36.4,27.55,36.75,33.916666666666664,33.81581473258099,28.25942483162719
89.28,40.21,26.54,36.06,36.4,27.55,36.75,33.91833333333334,33.823503627637415,27.948708520983335
89.78,40.21,26.87,35.72,36.4,27.55,36.75,33.916666666666664,33.830490855564605,27.668168301212752
90.29,40.21,26.87,36.06,36.4,27.55,36.75,33.973333333333336,33.84120404139726,27.241422879971722
90.8,40.21,27.21,36.06,36.75,27.88,36.75,34.14333333333334,33.86386373829247,26.352491737433066
91.3,40.56,26.87,36.06,36.75,27.88,36.75,34.145,33.884948957920535,25.54224982415421
91.8,40.56,26.87,36.06,36.4,27.55,37.09,34.08833333333334,33.900202786076505,24.96639101127608
92.31,40.56,26.87,36.06,36.4,27.88,36.75,34.086666666666666,33.914187577120764,24.446108507129775
92.81,40.56,26.87,36.06,36.75,27.55,37.09,34.14666666666667,33.93162350883671,23.807778586058202
93.32,40.9,26.87,36.06,36.75,27.55,37.09,34.20333333333333,33.952001745673954,23.0763783413887
93.82,40.9,26.87,36.06,36.75,27.88,37.09,34.25833333333333,33.97497661474841,22.2708235128304
94.32,40.9,27.21,36.4,37.09,27.88,37.09,34.428333333333335,34.008978368642275,5
94.83,40.9,27.21,36.06,36.75,27.55,37.09,34.260000000000005,34.02780499099411,5
95.34,40.9,26.87,36.06,37.09,27.88,37.44,34.373333333333335,34.05371961666956,5
95.84,40.9,26.87,36.4,37.09,27.88,37.44,34.43,34.081940645419344,5
96.35,40.56,27.55,36.4,37.09,27.55,37.44,34.431666666666665,34.108170097012895,5
96.85,40.56,27.55,36.06,36.75,27.55,37.09,34.260000000000005,34.11955733973693,5
97.35,40.21,26.87,36.06,37.09,27.55,37.09,34.145,34.12146553925667,5
97.86,40.21,27.21,36.06,36.75,27.88,37.09,34.2,34.12735562381242,5
98.36,40.21,27.55,36.06,37.09,27.88,37.09,34.31333333333334,34.14130395202649,5
98.87,40.21,27.21,36.06,36.75,27.88,37.09,34.2,34.1457061556245,5
99.37,40.21,27.21,35.72,36.75,27.88,37.09,34.14333333333333,34.14552819395267,5
99.87,39.86,26.87,35.72,36.75,27.88,36.75,33.971666666666664,34.13248857940623,5
100.38,39.51,27.21,35.72,36.4,27.88,36.75,33.91166666666667,34.11592693595076,5
100.88,39.17,26.87,35.37,36.4,27.88,36.4,33.681666666666665,34.083357415754456,5
101.38,39.51,27.21,35.72,36.4,27.88,36.4,33.85333333333333,34.06610560957287,5
101.89,39.17,27.21,35.37,36.06,27.88,36.4,33.681666666666665,34.03727268885491,5
102.39,38.82,27.21,35.37,36.4,27.88,36.4,33.68,34.01047723719079,5
102.9,38.48,26.87,35.03,36.06,27.88,36.06,33.39666666666667,33.96444144440149,22.637700612237726
103.4,38.82,27.21,35.03,36.06,27.88,36.06,33.51,33.93035833607137,23.85370864838149
103.9,38.48,26.87,34.69,36.06,27.88,35.37,33.225,33.87745646086603,25.82828015446998
104.4,38.82,26.54,35.03,36.06,27.88,35.72,33.34166666666666,33.83727222630108,27.397562369956667
104.91,38.48,26.54,34.69,36.06,27.88,35.72,33.22833333333333,33.791601809328505,29.251435055288677
105.42,38.48,26.54,34.69,35.72,27.88,35.37,33.11333333333334,33.740731673628865,31.40045869515493
105.92,38.48,26.87,35.03,36.06,27.88,35.37,33.281666666666666,33.70630179810671,32.90237960496297
106.43,38.48,26.54,34.69,35.72,27.88,35.72,33.17166666666667,33.66620416324871,34.696465782105705
106.93,38.48,26.54,34.69,35.72,27.88,35.37,33.11333333333334,33.624738851005056,36.598559460225225
107.44,38.82,26.2,34.69,35.72,27.55,35.37,33.05833333333334,33.58225843717968,38.59148442363417
107.94,38.82,26.87,34.69,35.72,27.88,35.03,33.16833333333333,33.5512140543912,40.07291007056211
108.44,38.82,26.54,34.69,35.72,27.88,35.03,33.11333333333333,33.51837300031186,41.66001283233452
108.95,38.82,26.54,35.03,36.06,27.88,35.37,33.28333333333333,33.500745025288474,42.51932684071925
109.45,39.17,26.54,34.69,35.72,27.55,35.37,33.17333333333334,33.47618914839184,43.723820604248495
109.96,39.51,26.54,35.03,35.72,27.55,35.37,33.28666666666667,33.461974962262445,46.905213124132295
110.47,39.51,26.2,34.69,35.72,27.55,35.37,33.17333333333334,33.440326840092766,47.98475031291782
110.97,39.51,25.87,35.03,35.72,27.55,35.37,33.175000000000004,33.42042732708581,51.47820275354912
111.47,39.86,26.2,35.03,36.06,27.55,35.37,33.345000000000006,33.41477027755438,51.760757737500995
111.98,40.21,26.54,35.37,35.72,27.55,35.72,33.51833333333334,33.422537506737804,53.86539639714708
112.48,40.21,26.2,35.03,36.06,27.88,35.72,33.516666666666666,33.42959719373247,53.51433589789056
112.99,40.21,26.2,35.37,36.06,27.55,35.37,33.46,33.43187740420254,55.87881293344952
113.49,40.56,26.2,35.37,36.06,27.55,35.72,33.57666666666667,33.44273659888735,55.34269573807419
114.0,40.56,26.2,35.72,36.4,27.88,35.72,33.74666666666666,33.465531353970796,56.68319931366117
114.5,40.9,26.2,35.37,36.4,27.55,36.06,33.74666666666667,33.48661650242299,55.645005200387466
115.0,40.9,26.54,35.72,36.4,27.55,36.06,33.86166666666667,33.514745264741265,56.72179749569087
115.51,41.25,26.2,36.06,36.4,27.55,36.06,33.92,33.54513936988567,55.223898629175594
116.02,41.25,26.2,35.72,36.4,27.55,36.06,33.86333333333334,33.569003917144244,56.512594704796626
116.52,41.6,26.2,35.72,36.75,27.55,36.06,33.98,33.59982862335843,54.99188329805198
117.03,41.6,26.2,35.72,36.75,27.55,36.4,34.03666666666667,33.63259147660655,55.84359993597351
117.53,41.95,26.2,35.72,36.4,27.55,36.06,33.980000000000004,33.65864711586105,54.554980283539024
118.03,41.95,26.2,36.4,36.75,27.55,36.4,34.208333333333336,33.69987358217148,54.98965775389375
118.54,42.3,25.87,36.06,37.09,27.21,36.4,34.155,33.73400806350861,53.29481530969036
119.04,42.3,25.87,36.4,37.09,27.21,36.4,34.211666666666666,33.76983245874547,53.9998120216008
119.55,42.65,26.54,36.4,37.09,27.21,36.4,34.38166666666667,33.81572002433956,51.7133277155708
120.05,42.3,26.2,36.4,37.09,27.55,36.75,34.38166666666667,33.85816602251409,49.59170794976049
120.56,42.65,25.87,36.4,37.44,27.21,36.75,34.38666666666666,33.89780357082553,47.611640459878
121.06,43.0,25.87,36.4,37.44,27.21,36.75,34.445,33.93884330301362,45.56948559902956
121.57,42.65,25.87,36.75,37.44,27.21,37.09,34.501666666666665,33.981055055287605,43.484506720883665
122.07,42.65,25.87,36.75,37.44,27.21,37.09,34.501666666666665,34.02010092614103,5
122.58,42.65,25.87,37.09,37.44,27.21,37.09,34.55833333333334,34.06046835668046,5
123.08,42.65,26.2,36.75,37.44,27.21,36.75,34.5,34.093433229929424,5
123.58,42.3,25.87,36.75,37.44,27.21,36.75,34.38666666666667,34.11542573768472,5
124.09,42.3,26.2,36.75,37.78,27.21,37.09,34.555,34.14839380735837,5
124.59,41.95,26.54,36.4,37.44,27.55,36.75,34.43833333333334,34.17013927180649,5
125.1,41.6,25.87,36.75,37.09,27.21,36.75,34.211666666666666,34.173253826421,5
125.6,41.25,26.2,36.4,37.09,27.21,36.4,34.09166666666667,34.16713478943944,5
126.11,41.25,25.87,36.06,37.44,27.21,36.4,34.038333333333334,34.15747468023148,5
126.61,40.9,25.87,36.4,37.09,27.21,36.4,33.97833333333333,34.14403907921412,5
127.11,40.9,25.87,36.06,36.75,27.21,36.4,33.865,34.12311114827306,5
127.62,40.21,25.87,35.72,37.09,27.21,36.06,33.693333333333335,34.09087781215259,5
128.12,39.86,26.2,35.72,36.75,27.21,35.72,33.57666666666667,34.05231197624115,5
128.63,39.86,26.2,35.37,36.4,26.87,36.06,33.46,34.00788857802306,5
129.13,39.86,25.87,35.37,36.75,27.21,35.72,33.46333333333333,33.96704693467133,44.1742333048046
129.63,39.51,25.87,35.37,36.75,27.21,35.72,33.405,33.92489341457099,46.262314914244826
130.14,39.51,25.87,35.37,36.4,27.21,35.37,33.288333333333334,33.87715140847816,48.64276307759447
130.65,39.51,25.87,35.37,36.4,27.21,35.37,33.288333333333334,33.832990052842305,50.85041534022324
131.15,39.51,25.87,35.37,36.4,27.21,35.37,33.288333333333334,33.79214079887913,52.88973613131203
131.66,39.86,25.87,35.37,36.06,26.87,35.37,33.233333333333334,33.7502302389632,54.97200187808243
132.16,39.86,25.53,35.03,36.4,26.87,35.37,33.17666666666667,33.70721297104096,57.09122454180593
132.66,40.21,25.87,35.03,36.4,26.2,35.03,33.12333333333333,33.66342199821288,59.22213594718858
133.17,40.56,25.53,35.37,36.4,26.87,35.37,33.35,33.63991534834692,60.352376194903
133.67,40.56,25.53,35.37,36.4,27.21,35.37,33.40666666666667,33.6224216972209,61.186456133091504
134.18,40.9,25.53,35.72,36.4,26.87,35.37,33.465,33.61061506992933,64.07843020773628
134.68,40.9,25.53,35.72,36.4,26.87,35.72,33.52333333333333,33.60406893968464,64.3792288479833
135.19,41.25,25.53,35.72,36.75,26.87,35.72,33.64,33.60676376920829,66.51817493950618
135.69,41.25,25.53,35.37,36.4,26.54,35.37,33.410000000000004,33.592006486517676,67.17227217105336
136.2,41.6,25.53,36.06,36.75,26.87,36.06,33.81166666666667,33.608481000028846,68.63345028401247
136.7,41.95,25.53,36.06,36.75,26.87,36.06,33.870000000000005,33.62809492502669,67.7828468621479
137.21,42.3,25.53,36.06,37.09,26.87,35.72,33.928333333333335,33.650612805649686,68.97122499627783
137.71,42.3,25.87,36.4,36.75,26.87,36.06,34.041666666666664,33.67994184522596,67.70212894107188
138.21,42.65,25.53,36.06,37.09,26.54,36.06,33.98833333333334,33.70307120683402,68.8659028415696
138.72,43.0,25.87,36.75,37.44,26.87,36.4,34.388333333333335,33.75446586632147,66.62045259963021
139.22,43.35,25.53,36.75,37.44,26.87,36.4,34.39,33.80213092634735,64.4680657321461
139.73,43.7,25.2,37.09,37.44,26.87,36.4,34.45,33.8507211068713,62.21203458082458
140.23,43.35,25.53,37.09,37.78,26.87,36.75,34.56166666666667,33.90404202385595,59.674384059562755
140.73,43.35,25.87,37.09,37.44,26.87,36.75,34.56166666666667,33.95336387206676,57.279704594429035
141.24,43.7,25.87,37.44,37.78,26.87,37.09,34.79166666666667,34.01623658166175,5
141.74,44.05,25.53,37.44,37.78,26.87,37.09,34.79333333333334,34.07451883803712,5
142.25,43.35,25.53,37.09,38.13,26.54,36.75,34.565,34.11130492518434,5
