127.81,42.5,30.75,39.01,31.78,37.62,39.01,36.77833333333333,36.7061662231125,30.75,17.73052381313604
128.32,42.5,30.75,39.01,31.44,37.28,39.36,36.72333333333333,36.70874128964562,31.1,17.69047534587833
128.82,42.5,31.1,39.36,31.44,37.62,39.01,36.83833333333333,36.72818009619878,31.1,17.207976136460676
129.33,42.5,30.75,39.01,31.44,37.28,39.36,36.72333333333333,36.727453081768964,31.1,17.16849808069296
129.83,42.15,30.75,38.66,31.44,37.62,39.01,36.605,36.70908511950361,30.75,17.465307315589925
130.34,42.5,31.1,39.01,31.44,37.28,39.01,36.72333333333333,36.711222351578066,30.75,17.392566802064266
130.84,42.15,30.75,39.01,31.44,37.62,39.01,36.663333333333334,36.704038998841355,31.1,17.40483544998708
131.35,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.70668314901515,31.1,17.348313293669786
131.86,42.15,30.75,39.01,31.1,37.28,39.01,36.55,36.68318067666288,30.75,18.007177406124192
132.36,42.15,31.1,39.01,31.44,37.28,39.01,36.665,36.68045357516345,31.1,18.06630186265791
132.86,42.5,30.75,39.01,31.44,37.62,39.36,36.78,36.69538553888893,30.75,17.792968631710245
133.37,42.5,31.1,39.01,31.44,37.28,39.01,36.72333333333333,36.699577708055585,31.1,17.682231854924552
133.87,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.702891051847246,31.1,17.779039942617388
134.38,42.5,30.41,39.01,31.44,37.28,39.01,36.60833333333333,36.68870739407016,31.1,18.12077303153511
134.88,42.15,30.41,39.01,31.44,37.28,39.01,36.55,36.66790128495963,31.1,18.499910251174747
135.39,42.15,30.75,39.01,31.44,37.28,39.01,36.60666666666666,36.658716092215684,30.75,18.70806129045481
135.89,42.15,30.75,39.01,31.44,37.28,39.01,36.60666666666666,36.65090867838333,30.75,18.89904529321928
136.4,42.15,31.1,39.01,31.44,37.28,39.01,36.665,36.65302237662583,31.1,18.99533745850959
136.91,42.15,30.75,39.01,31.44,37.28,39.01,36.60666666666666,36.646069020131954,30.75,19.360034309349462
137.41,42.15,30.41,38.66,31.44,36.93,39.01,36.43333333333333,36.61415866711215,31.1,20.26144611516461
137.92,42.15,30.75,39.01,31.44,37.28,39.01,36.60666666666666,36.61303486704532,31.1,20.422475406574957
138.42,42.5,30.75,39.01,31.78,37.62,39.01,36.77833333333333,36.63782963698852,31.1,19.85731501434484
138.93,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.65040519144024,31.1,19.652710858469987
139.43,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.6610944127242,30.75,19.682202332832073
139.94,42.5,31.1,39.36,31.78,37.28,39.01,36.83833333333333,36.68768025081557,31.1,19.077576621040258
140.44,42.5,30.75,39.01,31.78,37.28,39.36,36.78,36.70152821319323,31.1,18.569596676931756
140.95,42.5,30.75,39.01,31.78,37.62,39.01,36.77833333333333,36.71304898121424,30.75,18.20612286158848
141.45,42.5,30.75,39.01,31.44,37.28,39.01,36.665,36.7058416340321,31.1,18.283303139727046
141.96,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.69946538892728,31.1,18.228060965993805
142.47,42.5,30.75,39.01,31.44,37.28,39.01,36.665,36.69429558058819,31.1,18.24470062269837
142.97,42.5,30.75,39.01,31.44,37.28,39.36,36.72333333333333,36.69865124349995,31.1,18.06303849184136
143.48,42.5,30.75,39.01,31.44,37.28,39.36,36.72333333333333,36.70235355697496,30.75,18.03245944120595
143.98,42.5,30.75,39.01,31.44,37.28,39.36,36.72333333333333,36.70550052342871,31.1,18.005760812349955
144.49,42.15,30.75,39.01,31.78,37.28,39.36,36.721666666666664,36.7079254449144,31.1,17.984381830160146
144.99,42.5,31.1,39.01,31.78,37.28,39.36,36.83833333333333,36.72748662817724,31.1,17.504295357591282
145.5,42.5,30.41,39.36,31.44,37.28,39.36,36.725,36.72711363395065,30.75,17.466099774025466
146.0,42.15,30.75,39.01,31.44,36.93,39.01,36.54833333333333,36.70029658885806,31.1,18.03009266713162
146.51,42.5,30.75,39.36,31.78,37.28,39.01,36.779999999999994,36.71225210052935,30.75,17.739921684156844
147.02,42.15,30.75,39.01,31.78,37.28,39.36,36.721666666666664,36.71366428544994,30.75,17.557057590708265
147.52,42.5,31.1,39.01,31.78,37.28,39.36,36.83833333333333,36.73236464263245,31.1,17.134388255987453
148.03,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.722009946237584,31.1,17.533300125515066
148.53,42.5,30.75,39.01,31.78,37.28,39.36,36.78,36.73070845430195,31.1,17.23798847403781
149.04,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.72935218615665,31.1,17.236001246863168
149.54,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.74544935823315,30.75,16.731721164760742
150.05,42.15,30.75,39.36,31.78,37.28,39.36,36.78,36.750631954498175,31.1,16.66039659397142
150.55,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.75503716132344,31.1,16.47092116910505
151.06,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.741281587124924,31.1,16.737439026750785
151.56,42.5,31.1,39.01,31.44,37.28,39.01,36.72333333333333,36.738589349056184,31.1,16.654826756407264
152.07,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73605094669775,30.75,16.646690726264403
152.58,42.15,30.41,38.66,31.44,36.93,38.66,36.375,36.68189330469309,30.75,17.785653403347872
153.08,42.5,30.41,39.01,31.44,37.28,39.01,36.60833333333333,36.67085930898913,31.1,18.152464441983312
153.59,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.68723041264076,31.1,17.819511225988368
154.09,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.66614585074464,30.75,18.331684335749998
154.59,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.66572397313294,31.1,18.776329170492424
155.1,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.682865377163,31.1,18.483182190997002
155.6,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.69743557058854,31.1,18.03673385368043
156.11,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.69232023500025,31.1,18.313332516085225
156.61,42.5,30.75,39.01,31.44,37.28,39.01,36.665,36.688222199750214,31.1,18.417483589496317
157.12,42.5,30.75,39.01,31.78,37.62,39.36,36.836666666666666,36.71048886978768,31.1,17.787524477779947
157.63,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.71216553931953,31.1,17.6358268747969
158.13,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.70484070842159,31.1,17.829891868616006
158.64,42.5,30.41,39.01,31.44,36.93,39.01,36.55,36.68161460215836,31.1,18.390555172869284
159.14,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.678872411834604,31.1,18.30121851917645
159.65,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.67654155005941,31.1,18.35856692495511
160.15,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.6658103175505,30.75,18.682533022086346
160.66,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.674188769917926,31.1,18.68763715465435
161.16,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.68131045443024,31.44,18.560680077210264
161.67,42.15,30.75,39.01,31.44,36.93,39.01,36.54833333333333,36.6613638862657,31.1,19.06494484555151
162.17,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.67915930332585,31.1,18.753898023073894
162.67,42.15,31.1,38.66,31.44,37.28,38.66,36.54833333333333,36.65953540782697,31.1,19.172948185102154
163.18,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.66885509665292,31.44,18.926478388110965
163.68,42.15,30.75,38.66,31.78,37.28,39.36,36.663333333333334,36.66802683215498,30.75,19.123889618719847
164.19,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.67607280733173,31.1,18.81997406000404
164.69,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.665411886231965,31.1,19.24423620220355
165.19,42.15,30.75,39.01,31.78,37.28,39.36,36.721666666666664,36.67385010329717,31.44,18.996656906259638
165.7,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.6897725878026,31.1,18.6458895336213
166.2,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.6945566996322,31.1,18.480703439867945
166.71,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.68987319468737,31.1,18.675260772234527
167.22,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.70339221548427,31.1,18.30351556965699
167.72,42.5,30.75,39.36,31.78,37.28,39.01,36.779999999999994,36.71488338316163,31.44,17.918779049538
168.23,42.5,30.75,39.01,31.78,37.62,39.36,36.836666666666666,36.73315087568738,31.1,17.460859673454863
168.73,42.15,31.44,39.01,31.78,37.28,39.01,36.77833333333333,36.739928244334266,31.1,17.31977511520348
169.24,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.74593900768412,31.1,17.062501380130552
169.74,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.7507981565315,31.1,16.843236572351188
170.25,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.754928433051774,31.1,16.591579812989416
170.75,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.75868916809401,30.75,16.426670439741237
171.26,42.15,31.1,39.36,31.78,37.62,39.01,36.836666666666666,36.7703857928799,31.1,16.098899790871567
171.76,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.77182792394791,31.44,15.988661457530181
172.27,42.15,31.1,39.36,31.78,37.28,39.01,36.779999999999994,36.77305373535573,31.44,15.887420482674472
172.78,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.75659567505237,31.1,16.156201406396736
173.28,42.15,31.1,39.01,31.78,37.62,39.36,36.836666666666666,36.76860632379451,31.1,15.789876152462623
173.79,42.5,30.75,39.01,31.78,37.62,39.36,36.836666666666666,36.77881537522533,31.1,15.526081058334745
174.29,42.15,31.1,39.36,31.78,37.28,39.01,36.779999999999994,36.778993068941524,31.1,15.46285044133065
174.8,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.77039410860029,31.44,15.694418795545657
175.3,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.77183499231025,31.44,15.539467052434244
175.81,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.75555974346371,31.44,15.757661313483244
176.31,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.741725781944155,31.1,16.005819474767215
176.82,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73871691465253,31.1,16.098488971215826
177.33,42.15,31.44,39.01,31.78,37.28,39.01,36.77833333333333,36.744659377454646,31.1,15.938845601584733
177.83,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.73246047083644,31.1,16.27411537829003
178.34,42.15,31.44,39.01,31.78,37.28,39.01,36.77833333333333,36.739341400210975,31.1,16.20105796748127
178.84,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.72794019017933,31.1,16.436057104922483
179.35,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.73574916165242,31.1,16.211067460658533
179.85,42.15,31.44,39.01,31.78,37.28,39.01,36.77833333333333,36.74213678740456,31.1,16.135297287618233
180.36,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.73031626929387,31.1,16.308908185218897
180.86,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.72901882889979,31.44,16.393652256513114
181.37,42.15,31.44,39.01,31.78,37.28,38.66,36.72,36.727666004564824,31.1,16.34903903571645
181.87,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.7092661038801,31.1,16.679126656708686
182.38,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.70237618829808,31.1,16.904443135848947
182.89,42.15,31.44,39.01,31.78,36.93,38.66,36.66166666666667,36.69626976005337,31.1,17.04530432759087
183.39,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.68257929604536,31.1,17.35983351530497
183.9,42.15,30.75,39.01,31.78,36.93,38.66,36.54666666666667,36.66219240163855,31.1,17.965803454835992
184.4,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.662363541392764,31.1,18.040648081392188
184.9,42.15,31.1,39.01,31.78,36.93,38.66,36.605,36.653759010183855,31.1,18.312398094287502
185.41,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.65519515865628,31.1,18.41631020931461
185.91,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.63891588485784,31.44,18.988984337667148
186.42,41.8,30.75,39.01,31.78,37.28,39.01,36.605,36.633828502129155,31.1,19.156516734385676
186.92,42.15,31.1,38.66,32.12,37.28,39.01,36.72,36.64675422680978,31.1,18.964845232554367
187.43,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.64049109278832,31.1,19.144564384952485
187.94,42.15,31.44,39.01,31.78,37.28,39.01,36.77833333333333,36.661167428870066,31.44,18.822621173138064
188.44,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.66149231453956,31.44,18.88353665686367
188.95,42.15,31.44,38.66,31.78,36.93,39.01,36.66166666666667,36.66151846735862,31.1,18.813512067378714
189.45,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.66179069725482,31.1,18.884389441861284
189.96,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.662022092666604,31.44,18.750166061631354
190.47,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.662218778766615,31.1,18.771985332600508
190.97,42.15,31.1,38.66,32.12,37.28,39.01,36.72,36.67088596195162,31.1,18.59638116654497
191.47,42.15,30.75,39.01,31.78,36.93,39.01,36.605,36.661003067658875,31.1,18.84956748125816
191.98,42.5,30.75,39.01,31.78,37.28,38.66,36.663333333333334,36.66135260751005,31.1,18.86934406475245
192.49,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.670399716383535,31.1,18.68345261475117
192.99,41.8,31.1,38.66,31.78,37.28,38.66,36.54666666666667,36.651839758926,31.1,19.08036155663888
193.5,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.670813795087106,31.1,18.74207702246257
194.0,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.686941725824035,31.44,18.38360422082781
194.51,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.69215046695042,31.44,18.205069508902103
195.01,42.5,31.44,39.01,32.12,37.28,39.01,36.89333333333333,36.72232789690786,31.1,17.659085266801057
195.52,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.72222871237168,31.1,17.507653293507452
196.02,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.72214440551593,31.1,17.377408738427683
196.53,42.15,30.75,38.66,32.12,37.28,39.01,36.66166666666667,36.71307274468853,31.1,17.526505217800274
197.03,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.72311183298525,31.1,17.078619358254237
197.54,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.73139505803746,31.44,16.88203837304247
198.05,42.15,31.1,38.66,31.44,36.93,38.66,36.49,36.69518579933184,31.44,17.66205023475899
198.55,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.69040792943207,31.1,17.839909771325054
199.06,41.8,31.44,39.01,31.78,37.28,38.66,36.66166666666667,36.68609674001726,31.1,17.87133322305115
199.56,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.691432229014666,31.1,17.70001193416768
200.06,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.70471739466247,31.44,17.67003836639279
200.57,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.69850978546309,31.1,17.84198850561028
201.07,42.15,31.44,39.36,31.78,37.28,39.01,36.836666666666666,36.71923331764363,31.1,17.40802595437557
201.58,42.5,31.1,39.36,31.78,37.28,39.01,36.83833333333333,36.73709831999708,31.1,16.962302471415068
202.08,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73478357199751,31.1,16.893261807384405
202.59,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73281603619789,31.44,16.955326796492923
203.1,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.7311436307682,31.1,16.823236277129556
203.6,42.15,31.1,39.36,31.78,37.28,38.66,36.721666666666664,36.72972208615297,31.1,16.707604593931286
204.11,42.5,31.1,39.01,32.12,37.28,39.01,36.836666666666666,36.74576377323002,31.44,16.359944245661737
204.61,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.750649207245516,31.1,16.23884068696202
205.12,41.8,31.44,38.66,31.78,37.28,39.01,36.66166666666667,36.737301826158685,31.44,16.498828567599038
205.62,42.15,31.44,39.01,31.78,37.28,39.01,36.77833333333333,36.74345655223488,31.44,16.352025730698408
206.13,41.8,31.1,39.01,31.78,37.28,39.01,36.663333333333334,36.73143806939965,31.44,16.46772821646799
206.63,41.8,31.1,38.66,31.44,37.28,38.32,36.43333333333333,36.686722358989705,31.1,17.385686281287537
207.14,42.15,31.1,39.01,31.78,36.93,38.66,36.605,36.674464005141246,31.44,17.76723644668518
207.65,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.66404440437006,31.1,17.977864925585425
208.15,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.63768774371455,31.1,18.706606066634077
208.66,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.63278458215737,31.1,19.214773653158552
209.16,41.8,31.44,38.66,31.78,37.28,38.66,36.60333333333333,36.62836689483375,31.44,19.4696498433474
209.67,42.15,31.44,39.01,31.78,37.28,38.66,36.72,36.642111860608686,31.1,19.274204236495137
210.17,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.662545081517386,31.1,19.032661804289653
210.68,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.671413319289776,31.1,18.887898555295195
211.18,42.15,30.75,39.01,32.12,37.28,38.66,36.66166666666667,36.669951321396304,31.44,18.978520436710134
211.69,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.67770862318686,31.1,18.712502642733426
212.19,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.67555232970883,31.44,18.625048800094877
212.7,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.6737194802525,31.44,18.619429279404017
213.2,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.672161558214626,31.44,18.687101493052722
213.71,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.662087324482435,31.1,18.887407386545913
214.21,42.5,30.75,39.01,32.12,37.28,39.01,36.77833333333333,36.67952422581007,31.1,18.52166220185938
214.72,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.67709559193855,31.1,18.607905706655792
215.22,42.15,31.44,39.01,31.78,37.28,38.66,36.72,36.68353125314777,31.44,18.48627702660157
215.73,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.689251565175596,31.1,18.441024020251643
216.23,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.69411383039925,31.1,18.2057989684795
216.74,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.70674675583936,31.1,17.938222296893677
217.24,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.69148474246346,31.44,18.236026075767306
217.75,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.704762031093935,31.44,17.89537824357775
218.26,42.15,30.75,39.36,31.78,37.28,38.66,36.663333333333334,36.69854772642985,31.1,17.997913017892152
218.76,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.702015567465374,31.1,17.827069232908446
219.27,42.15,31.44,39.01,32.12,37.28,39.01,36.835,36.721963232345566,31.1,17.487022564716806
219.77,42.5,31.1,39.01,32.12,37.28,38.66,36.77833333333333,36.73041874749372,31.1,17.18831475249991
220.28,42.15,31.44,39.36,31.78,37.28,39.01,36.836666666666666,36.746355935369664,31.1,16.861768446180246
220.78,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.74265254506421,31.44,16.885452587107398
221.29,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.74800466330458,31.1,16.601053349516594
221.79,42.15,30.75,39.01,32.12,37.28,39.01,36.72,36.743803963808894,31.1,16.599434829816612
222.29,42.15,30.75,39.36,32.12,37.28,39.01,36.77833333333333,36.74898336923756,31.44,16.34918244578481
222.8,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.753385863851925,31.44,16.247939834362636
223.31,41.8,31.44,39.01,32.12,37.28,39.01,36.776666666666664,36.756877984274134,31.44,16.102074305925655
223.81,42.15,31.44,39.01,31.78,37.28,39.01,36.77833333333333,36.760096286633015,31.1,16.024790442365514
224.32,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.745581843638064,31.44,16.253558163230974
224.83,42.15,31.44,39.01,32.12,37.28,39.01,36.835,36.75899456709235,31.1,15.912514224080784
225.33,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.7618953820285,31.44,15.789905628352102
225.83,42.15,30.75,39.01,32.12,37.28,38.66,36.66166666666667,36.74686107472422,31.1,16.03879068942783
226.34,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.742831913515595,31.44,16.189636900650886
226.85,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.73090712648825,31.44,16.320802869772944
227.35,42.15,31.44,39.01,31.78,36.93,39.01,36.72,36.72927105751501,31.1,16.31452352322573
227.85,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.736630398887755,31.1,16.24156619388268
228.36,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73438583905459,31.1,16.291446231962695
228.86,41.8,31.1,38.66,31.78,37.28,38.66,36.54666666666667,36.706227963196405,31.1,16.9550942579891
229.37,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.70829376871694,31.1,16.917176431457285
229.87,42.15,31.1,39.01,31.78,36.93,38.66,36.605,36.6927997034094,31.1,17.199025864864044
230.38,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.679629747897984,31.1,17.51308507058546
230.88,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.685685285713284,31.1,17.595744643341373
231.39,41.8,31.1,39.01,32.12,37.28,38.66,36.66166666666667,36.68208249285629,31.1,17.67224700300564
231.89,41.8,31.44,39.01,31.78,37.28,38.66,36.66166666666667,36.679020118927845,31.1,17.867898270844762
232.4,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.68541710108867,31.1,17.834443350516363
232.91,42.15,31.44,39.01,32.12,37.28,38.66,36.776666666666664,36.69910453592537,31.1,17.492474664511683
233.41,42.15,31.44,39.01,32.12,37.28,39.01,36.835,36.71948885553656,31.44,17.067255011624642
233.92,42.15,31.44,38.66,31.78,36.93,38.66,36.60333333333333,36.70206552720608,31.1,17.460938425869443
234.42,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.70475569812517,31.44,17.353519646376373
234.92,42.15,31.1,38.66,32.12,37.28,38.66,36.66166666666667,36.69829234340639,31.1,17.395678365213207
235.43,41.8,31.44,39.01,31.78,37.28,38.66,36.66166666666667,36.69279849189543,31.44,17.372823809258264
235.93,42.15,31.1,38.66,32.12,37.28,39.01,36.72,36.696878718111115,31.44,17.412297039863038
236.44,42.15,31.44,38.66,31.78,36.93,38.66,36.60333333333333,36.682846910394446,31.1,17.709946232158153
236.94,42.15,31.44,38.66,31.78,36.93,38.66,36.60333333333333,36.670919873835274,31.1,18.041363507669935
237.45,42.15,30.75,39.01,31.78,36.93,38.66,36.54666666666667,36.65228189275998,31.1,18.535828277563198
237.96,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.64518960884599,31.1,18.707656499709426
238.46,42.15,31.1,38.66,32.12,36.93,38.66,36.60333333333333,36.63891116751908,31.1,19.005836963467942
238.97,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.65982449239122,31.1,18.648271142720265
239.47,42.15,31.44,39.01,32.12,37.28,38.66,36.776666666666664,36.67735081853254,31.44,18.409189296638555
239.98,42.15,31.44,38.66,32.12,37.28,39.01,36.776666666666664,36.69224819575266,31.44,18.134239280928988
240.48,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.69666096638976,31.44,18.085107524700923
240.99,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.70041182143129,31.44,17.847768274715023
241.49,42.15,31.44,39.01,32.12,37.28,39.01,36.835,36.720600048216596,31.1,17.26771924708962
242.0,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.703260040984105,31.44,17.5321421902561
242.5,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.69727103483649,31.1,17.63232574003127
243.01,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.70093037961101,31.44,17.52495187519924
243.51,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.70379082266936,31.44,17.315294878215994
244.02,41.8,31.44,38.66,31.78,36.59,38.66,36.48833333333334,36.67147219926895,31.44,18.17002881519186
244.52,42.15,30.75,39.01,32.12,37.28,38.66,36.66166666666667,36.67000136937861,31.1,18.269870635571287
245.02,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.67750116397182,31.1,18.09204397339739
245.53,42.15,31.44,39.01,32.12,36.93,38.66,36.718333333333334,36.68362598937605,31.1,17.947291631002297
246.03,42.15,31.1,39.01,31.78,36.93,38.66,36.605,36.67183209096964,31.1,18.47239752263438
246.54,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.6790572773242,31.1,18.33641399913585
247.04,42.15,31.44,39.01,32.12,37.28,38.66,36.776666666666664,36.693698685725565,31.44,17.959169676210223
247.55,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.68914388286673,31.1,18.022798671751943
248.06,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.694022300436714,31.44,18.006230601860658
248.56,42.15,31.44,39.01,31.78,37.28,38.66,36.72,36.69791895537121,31.44,17.868548327069334
249.07,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.70148111206553,31.1,17.682373871139948
249.57,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.7042589452557,31.1,17.651794252334422
250.08,42.15,31.1,38.66,32.12,36.93,38.66,36.60333333333333,36.689120103467346,31.1,17.956371006725238
250.58,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.67650208794724,31.44,18.225368163593284
251.09,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.683026774755156,31.44,18.06615226407463
251.59,42.15,31.44,38.66,31.78,36.93,38.66,36.60333333333333,36.671072758541875,31.1,18.333954018893802
252.09,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.678411844760596,31.1,18.298648030183394
252.6,42.15,31.1,39.01,32.12,36.93,38.66,36.66166666666667,36.6759000680465,31.44,18.467915306955536
253.11,42.15,31.1,39.01,31.78,36.93,38.66,36.605,36.66526505783952,31.1,18.686134330476676
253.62,42.5,31.1,39.01,32.12,36.93,38.66,36.72,36.67347529916359,31.44,18.610097598876802
254.12,42.5,31.1,39.01,32.12,36.93,38.66,36.72,36.680454004289054,31.44,18.411584859870516
254.63,42.15,31.1,39.01,31.78,36.93,38.66,36.605,36.669135903645696,31.1,18.710515747003377
255.13,42.15,31.1,39.01,32.12,36.93,38.66,36.66166666666667,36.66801551809884,31.1,18.841629954885796
255.64,42.15,30.75,39.01,32.12,37.28,39.01,36.72,36.67581319038401,31.1,18.619504982959032
