125.69,40.9,27.55,36.75,28.9,35.37,35.03,34.083333333333336,34.010806385385635,-54.84,16.017908678202843
126.19,40.9,27.21,36.75,28.9,35.37,34.69,33.97,34.00468542757779,-54.84,16.10580902471299
126.7,41.25,27.55,36.4,28.9,35.37,35.03,34.083333333333336,34.01648261344112,-54.56,15.943211439180544
127.2,40.9,27.55,36.75,28.9,35.37,35.03,34.083333333333336,34.02651022142495,-54.84,15.625577191917584
127.71,40.9,28.22,36.4,28.9,35.03,35.03,34.080000000000005,34.03453368821121,-54.84,15.361608854906672
128.21,40.9,27.55,36.75,29.24,35.03,34.69,34.026666666666664,34.03335363497953,-54.84,15.402777076247878
128.72,41.25,28.22,36.75,28.9,35.37,34.69,34.196666666666665,34.057850589732595,-54.84,14.818723447838861
129.22,40.9,27.55,36.4,28.9,35.03,35.03,33.968333333333334,34.044423001272705,-55.11,14.982379260115298
129.73,40.9,27.55,36.4,29.24,35.37,35.03,34.08166666666667,34.0500095510818,-54.84,14.793677076211054
130.23,41.25,27.21,36.4,28.9,35.03,34.69,33.913333333333334,34.02950811841953,-55.11,15.174124254793936
130.74,40.9,27.55,36.75,28.9,35.03,35.03,34.026666666666664,34.0290819006566,-55.11,15.006743453182189
131.24,41.25,27.21,36.75,28.9,35.03,34.69,33.97166666666667,34.020469615558106,-55.11,15.245641498266565
131.75,40.9,27.55,36.4,28.9,35.03,34.69,33.91166666666667,34.00414917322439,-55.11,15.525267815967133
132.25,41.25,27.21,36.75,29.24,35.37,34.69,34.085,34.01627679724073,-55.38,15.410798606025978
132.75,41.25,27.88,36.75,28.9,35.37,34.69,34.14,34.03483527765462,-55.11,15.031858658594444
133.26,40.9,27.21,36.4,28.9,35.03,34.69,33.855,34.00785998600642,-55.38,15.607480621262601
133.76,41.25,27.21,36.75,28.9,35.37,35.03,34.085,34.01943098810546,-55.38,15.474022410935117
134.27,41.25,27.88,36.4,28.9,35.03,34.69,34.025,34.02026633988964,-55.38,15.365380643592474
134.77,40.9,27.55,36.4,28.9,35.03,34.69,33.91166666666667,34.00397638890619,-55.38,15.560895363508621
135.28,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.02387993057026,-55.38,15.331537299027481
135.78,40.9,27.55,36.4,28.9,35.03,35.03,33.968333333333334,34.015547940984725,-55.38,15.40873914129087
136.29,40.9,27.55,36.75,28.9,35.37,35.03,34.083333333333336,34.02571574983701,-55.38,15.189031644352264
136.79,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.02560838736146,-55.38,15.279756685485136
137.3,40.9,27.88,36.4,29.24,35.37,35.03,34.13666666666667,34.04226712925724,-55.65,14.806246618021746
137.8,40.9,27.21,36.75,28.9,35.37,34.69,33.97,34.031427059868655,-55.65,15.045661924080747
138.31,41.25,28.22,36.4,28.9,35.03,34.69,34.08166666666667,34.03896300088835,-55.38,14.81279170085912
138.81,40.9,28.22,36.75,28.9,35.03,34.69,34.08166666666667,34.0453685507551,-55.65,14.664220868204739
139.32,40.9,27.21,36.4,29.24,35.03,34.69,33.91166666666667,34.025313268141836,-55.65,14.922463303809833
139.82,40.9,27.21,36.4,28.9,35.37,34.69,33.91166666666667,34.00826627792056,-55.92,15.314839191898317
140.33,40.9,27.88,36.75,28.9,35.37,34.69,34.08166666666667,34.01927633623247,-55.65,15.041306150026967
140.83,40.56,28.22,36.06,28.9,35.03,35.03,33.96666666666667,34.011384885797604,-55.92,15.144660800725775
141.33,40.9,27.88,36.75,28.9,35.03,34.69,34.025,34.01342715292796,-55.92,15.225708478049896
141.84,40.9,27.21,36.4,28.9,35.37,34.69,33.91166666666667,33.998163079988764,-55.92,15.636914016699672
142.34,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.99368861799045,-56.19,15.657005489369011
142.85,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,33.998135325291884,-55.92,15.622291629715887
143.35,40.56,28.22,36.75,28.9,35.37,34.69,34.08166666666667,34.0106650264981,-55.92,15.355929930272252
143.86,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,34.01256527252338,-55.92,15.409993105738595
144.36,40.9,27.88,36.75,29.24,35.03,34.69,34.08166666666667,34.02293048164488,-55.92,15.222481135909243
144.87,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.031490909398144,-55.92,15.008996989086693
145.37,40.9,27.55,36.4,28.9,35.03,34.69,33.91166666666667,34.01351727298842,-56.19,15.266167663777164
145.88,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,34.00673968204016,-55.92,15.381381122799725
146.38,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.026228729734136,-56.19,14.922097404106713
146.89,40.9,28.22,36.4,28.9,35.37,34.69,34.080000000000005,34.034294420274016,-56.19,14.693848301131831
147.39,40.56,27.88,36.4,28.9,35.03,34.69,33.910000000000004,34.01565025723291,-56.19,15.153051495484334
147.9,40.56,27.88,36.4,28.9,35.37,34.69,33.96666666666667,34.008302718647975,-56.19,15.333862247492913
148.4,40.56,28.22,36.4,29.24,35.03,34.34,33.965,34.00180731085078,-56.19,15.332670773330475
148.9,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00528621422316,-56.46,15.209549743078826
149.41,40.9,28.22,36.75,29.24,35.03,35.03,34.195,34.03374328208968,-56.46,14.76301835325417
149.91,40.9,27.21,36.75,28.9,35.03,34.69,33.913333333333334,34.01568178977623,-56.46,15.144296899493757
150.42,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,34.00857952130979,-56.46,15.318238715494385
150.92,40.56,27.55,36.4,28.9,35.03,34.69,33.855,33.98554259311332,-56.46,15.758374266462354
151.43,40.56,27.88,36.4,28.9,35.03,34.69,33.910000000000004,33.97421120414633,-56.46,15.812319407560766
151.93,40.56,27.88,36.06,28.9,35.03,34.69,33.85333333333333,33.95607952352437,-56.46,16.330568681877327
152.44,40.56,27.88,36.4,28.9,35.03,34.69,33.910000000000004,33.94916759499572,-56.46,16.556730255969814
152.94,40.56,27.55,36.4,28.9,35.03,34.69,33.855,33.93504245574636,-56.74,17.05944318503261
153.45,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,33.9482860873844,-56.74,16.895741716329255
153.95,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.95129317427674,-56.74,16.9941238840643
154.46,40.9,27.88,36.4,28.9,35.37,34.34,33.965,33.953349198135236,-56.74,17.03230750679108
154.96,40.9,27.55,36.4,28.9,35.03,34.69,33.91166666666667,33.94709681841494,-56.74,17.303721535088187
155.47,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.950282295652705,-56.74,17.176535792553988
155.97,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,33.969739951304796,-56.74,16.765423895382952
156.48,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.97802895860908,-57.01,16.593611346467107
156.98,40.9,27.21,36.4,28.9,35.37,34.69,33.91166666666667,33.968074614817716,-57.01,16.867413838354178
157.49,40.9,27.21,36.4,28.9,35.03,34.69,33.855,33.95111342259506,-56.74,17.239326493233293
157.99,40.9,28.22,36.06,28.9,35.03,34.69,33.96666666666667,33.953446409205796,-57.01,17.08435800428755
158.5,40.9,27.21,36.4,28.9,35.03,34.69,33.855,33.938679447824924,-57.01,17.384928783188343
159.0,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.94312753065119,-57.01,17.401432835359458
159.51,40.9,28.22,36.4,28.9,35.03,34.69,34.02333333333333,33.95515840105351,-57.01,17.296419039571084
160.01,41.25,28.22,36.4,28.9,35.03,34.69,34.08166666666667,33.974134640895485,-57.01,16.894805534334097
160.52,40.9,28.22,36.4,28.9,35.37,34.34,34.02166666666667,33.98126444476116,-57.28,16.861493400156256
161.02,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.97932477804698,-57.28,16.885607832352505
161.53,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,33.98592606133993,-57.28,16.673167999787957
162.03,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,33.99153715213894,-57.28,16.431704976700914
162.54,40.9,28.22,36.4,28.9,35.03,34.69,34.02333333333333,33.996306579318095,-57.28,16.28756124600828
163.04,41.25,27.88,36.4,28.9,35.37,34.69,34.08166666666667,34.00911059242038,-57.28,16.034308261818527
163.55,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,34.01974400355732,-57.28,15.76370752874689
164.05,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,34.02878240302372,-57.55,15.528753688313357
164.56,40.9,27.55,36.4,28.9,35.03,34.69,33.91166666666667,34.01121504257016,-57.28,15.838255370796952
165.06,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.021532786184636,-57.55,15.534661519225192
165.57,40.9,27.88,36.4,28.9,35.03,34.69,33.96666666666667,34.013302868256936,-57.55,15.618336602269517
166.07,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.0233074380184,-57.55,15.347579881114612
166.58,40.9,28.22,36.4,29.24,35.03,34.34,34.02166666666667,34.023061322315634,-57.82,15.45180226596983
167.08,40.9,28.56,36.4,29.24,35.37,35.03,34.25,34.05710212396829,-57.55,14.695682925801934
167.58,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.06103680537305,-57.55,14.635125751718158
168.09,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,34.05538128456709,-57.82,14.644022341743664
168.59,40.9,27.88,36.75,29.24,35.03,34.69,34.08166666666667,34.059324091882026,-57.55,14.534897898694647
169.1,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,34.06242547809972,-57.82,14.229603440510349
169.6,40.9,28.22,36.75,29.24,35.37,34.69,34.195,34.08231165638476,-57.55,13.79690767186429
170.11,41.25,27.55,36.4,28.9,35.37,34.34,33.968333333333334,34.06521490792704,-57.55,14.099510731160983
170.61,40.56,27.55,36.75,29.24,35.03,34.69,33.97,34.05093267173799,-57.82,14.305505597601359
171.12,40.56,27.55,36.4,28.9,35.37,34.69,33.91166666666667,34.03004277097729,-57.82,14.655727936284546
171.62,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.04603635533069,-57.82,14.208282806712866
172.13,40.9,28.22,36.4,28.9,35.03,34.69,34.02333333333333,34.042630902031085,-57.82,14.349347578918348
172.63,40.56,28.22,36.4,29.24,35.03,34.69,34.02333333333333,34.03973626672642,-57.82,14.466455113274352
173.14,40.56,27.55,36.4,29.24,35.37,34.34,33.910000000000004,34.02027582671745,-58.09,14.950937499756556
173.64,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,34.012484452709835,-58.09,14.989966125853599
174.15,40.56,28.22,36.4,29.24,35.37,34.69,34.080000000000005,34.02261178480336,-58.09,14.80463020745588
174.65,40.9,27.55,36.06,29.24,35.37,34.69,33.968333333333334,34.01447001708286,-58.09,14.968540066836217
175.16,40.9,27.55,36.75,28.9,35.37,34.34,33.968333333333334,34.00754951452043,-58.09,15.2214475275902
175.66,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,34.00166708734237,-58.36,15.385226299911134
176.17,40.56,28.22,36.06,28.9,35.03,34.69,33.910000000000004,33.98791702424101,-58.36,15.596852187707452
176.67,40.56,28.22,36.4,29.24,35.03,34.34,33.965,33.98447947060486,-58.09,15.728990836214404
177.18,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,33.982057550014126,-58.36,15.835191745763671
177.68,40.56,27.55,36.4,28.9,35.03,34.34,33.79666666666667,33.954248917512004,-58.36,16.47089329084108
178.18,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.947611579885205,-58.36,16.74024058620963
178.69,40.56,27.55,36.4,29.24,35.37,34.69,33.968333333333334,33.95071984290242,-58.36,16.733556905986372
179.19,40.56,27.88,36.4,29.24,35.37,34.34,33.965,33.95286186646705,-58.36,16.738501513915473
179.7,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.971932586497,-58.36,16.553984321017232
180.2,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,33.99664269852245,-58.36,16.095335197092485
180.71,40.9,28.22,36.75,28.9,35.03,34.69,34.08166666666667,34.00939629374408,-58.63,15.81169633377802
181.21,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01998684968247,-58.36,15.574135507509581
181.72,40.56,27.55,36.4,29.24,35.03,34.69,33.91166666666667,34.0037388222301,-58.63,15.76773196071036
182.22,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.98967799889558,-58.63,15.891005835303826
182.73,40.56,27.55,36.4,29.24,35.03,34.69,33.91166666666667,33.97797629906125,-58.63,16.055784442083738
183.23,40.56,28.22,36.4,28.9,35.03,34.69,33.96666666666667,33.976279854202055,-58.63,16.03470806824617
183.74,40.56,28.22,36.4,29.24,35.03,34.34,33.965,33.974587876071745,-58.9,16.196015376691925
184.24,40.56,27.88,36.4,28.9,35.37,34.69,33.96666666666667,33.97339969466098,-58.63,16.33415372180413
184.75,40.56,28.22,36.4,28.9,35.03,34.34,33.90833333333334,33.963639740461836,-58.9,16.641322344930412
185.25,40.56,27.21,36.4,29.24,35.37,34.69,33.91166666666667,33.95584377939256,-58.63,16.846941797585668
185.76,40.9,28.22,36.06,29.24,34.69,34.69,33.96666666666667,33.95746721248367,-58.9,16.854472544071484
186.26,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,33.97584713061112,-58.9,16.496442228019834
186.77,40.56,27.21,36.06,28.9,35.03,34.34,33.68333333333334,33.931970061019456,-58.9,17.542631278417943
187.27,40.9,27.55,36.75,29.24,35.03,34.34,33.968333333333334,33.937424551866535,-58.9,17.52593048522484
187.77,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.95056086908656,-58.9,17.266639223180626
188.28,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,33.96147673872357,-58.9,16.931577795419035
188.78,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.970505227915034,-58.9,17.07085839243811
189.29,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,33.97017944372778,-58.9,17.06027826678315
189.79,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,33.97815252716861,-58.9,16.814986586085986
190.3,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.99342964809332,-59.16,16.426346852516186
190.8,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.98941520087932,-59.16,16.454325527415865
191.31,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.00300292074742,-59.16,16.176227490969445
191.82,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.006302482635306,-59.16,16.051180384687047
192.32,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00910711024001,-59.16,15.886120451994232
192.83,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.01099104370401,-59.16,15.8678461202383
193.33,40.9,27.88,36.4,28.9,35.03,34.34,33.90833333333334,33.995592387148406,-59.43,16.089693830679643
193.83,40.56,28.22,36.75,29.24,35.03,34.69,34.08166666666667,34.008503529076144,-59.16,15.80231228375368
194.34,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.010977999714726,-59.43,15.727111941454003
194.84,40.56,27.88,36.06,28.9,35.37,34.69,33.910000000000004,33.99583129975752,-59.7,16.020715063673183
195.35,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,33.99170660479389,-59.43,16.214058671379775
195.85,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.00495061407481,-59.43,15.856346624302143
196.36,40.9,28.22,36.4,29.24,35.03,34.34,34.02166666666667,34.007458021963586,-59.43,15.784814201018737
196.86,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.00958931866904,-59.43,15.836686129223915
197.37,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,34.003400920868685,-59.43,15.986202022122347
197.87,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.014890782738384,-59.7,15.658549204848123
198.38,40.9,27.55,36.4,29.24,35.03,34.34,33.910000000000004,33.999157165327624,-59.7,15.956509509456374
198.88,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00303359052848,-59.7,15.862433582309427
199.39,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01457855194921,-59.7,15.663895039878259
199.89,41.25,27.55,36.4,29.24,35.03,34.69,34.026666666666664,34.016391769156826,-59.7,15.541636502448275
200.4,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,34.0004330037833,-59.97,15.963414730781574
200.9,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,34.0038680532158,-59.97,15.865938640981991
201.41,40.9,27.88,36.4,29.24,35.03,34.34,33.965,33.998037845233426,-59.97,15.906974540210989
201.91,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,34.010332168448414,-59.97,15.643047373837677
202.42,40.56,28.22,36.75,28.9,35.03,34.34,33.96666666666667,34.00378234318115,-59.97,15.876904174364121
202.92,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,33.998464991703976,-59.97,15.96170175067433
203.42,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,34.01069524294838,-59.97,15.748709659685328
203.93,40.56,27.55,36.4,28.9,35.03,34.69,33.855,33.987340956506124,-59.97,16.144329639227255
204.43,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.0012398130302,-59.97,15.907006335183349
204.94,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00480384107567,-59.97,15.867884405099456
205.44,40.56,27.88,36.4,29.24,35.03,34.69,33.96666666666667,33.99908326491432,-59.97,15.901442653612927
205.95,40.56,28.22,36.4,28.9,35.03,34.34,33.90833333333334,33.98547077517718,-60.24,16.345299759421213
206.45,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,33.991150158900595,-60.24,16.140877512696715
206.96,40.56,27.55,36.06,28.9,35.03,34.34,33.74,33.953477635065504,-60.24,16.928116556115043
207.46,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.96420598980568,-60.24,16.767814103697837
207.96,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.972825091334826,-60.24,16.701436603167934
208.47,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,33.9974013276346,-60.24,16.158109955753563
208.97,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,33.9930411284894,-60.24,16.50964760678103
209.48,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.00608495921599,-60.24,16.16475372621264
209.98,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.017172215333595,-60.24,15.871512754141515
210.49,40.9,28.22,36.4,28.9,35.37,34.69,34.080000000000005,34.02659638303356,-60.51,15.504426592889656
210.99,40.9,27.88,36.75,29.24,35.03,34.69,34.08166666666667,34.034856925578524,-60.51,15.34847324860372
211.5,40.9,27.88,36.4,28.9,35.37,34.34,33.965,34.024378386741745,-60.51,15.452402532335215
212.0,40.9,27.21,36.75,28.9,35.37,34.69,33.97,34.016221628730484,-60.51,15.529384342379334
212.51,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,34.01728838442091,-60.51,15.43547561603241
213.02,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.02669512675777,-60.51,15.181687787473349
213.52,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,34.0346908577441,-60.51,15.07270065674054
214.03,40.9,26.87,36.06,29.24,35.03,34.69,33.79833333333333,33.99923722908249,-60.51,15.820918606653054
214.53,40.9,27.88,36.4,28.9,35.03,34.69,33.96666666666667,33.99435164472011,-60.77,15.915403122587723
215.03,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.0071988980121,-60.77,15.592447712981247
215.54,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.026619063310285,-60.77,15.144282947628481
216.04,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.02637620381374,-60.77,15.361082516190805
216.55,40.56,27.88,36.75,29.24,35.03,34.69,34.025,34.026169773241676,-60.77,15.37986534884903
217.05,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,34.017494307255426,-60.77,15.454388382454221
217.56,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.018620161167114,-60.77,15.293971508589113
218.06,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.01082713699204,-60.77,15.440540059724167
218.57,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,34.00445306644323,-60.77,15.564217241631637
219.07,40.56,28.22,36.4,29.24,35.37,34.69,34.080000000000005,34.01578510647675,-60.77,15.388283425508023
219.58,40.9,27.21,36.75,29.24,35.37,34.34,33.968333333333334,34.008667340505234,-61.04,15.514747195913134
220.08,40.56,27.55,36.4,29.24,35.03,34.69,33.91166666666667,33.99411723942944,-61.04,15.858821322377302
220.59,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,33.998499653515026,-61.04,15.814682361152684
221.09,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,34.010724705487775,-61.04,15.490701977626072
221.6,40.56,27.88,36.4,29.24,35.37,34.34,33.965,34.003865999664605,-61.04,15.670286312971957
222.1,40.56,27.55,36.4,28.9,35.37,34.34,33.85333333333333,33.981286099714914,-61.04,16.23443561527164
222.61,40.9,27.55,36.4,29.24,35.03,34.34,33.910000000000004,33.970593184757675,-61.04,16.443828904321773
223.11,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.96150420704402,-61.31,16.574023367623173
223.62,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.970528575987416,-61.31,16.454990077044304
224.12,40.9,28.22,36.06,28.9,35.03,34.34,33.90833333333334,33.9611992895893,-61.31,16.832671797217778
224.63,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,33.970519396150905,-61.31,16.732679393747052
225.13,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.97019148672827,-61.31,16.823813601266394
225.63,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,33.97816276371903,-61.31,16.60973003930773
226.14,40.56,28.22,36.4,29.24,35.03,34.34,33.965,33.97618834916117,-61.31,16.73221108913295
226.65,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.98351009678699,-61.58,16.52677268184679
227.15,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.997983582268944,-61.58,16.233043219839143
227.66,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.0187860449286,-61.31,15.747741946655838
228.16,40.56,27.55,36.4,29.24,35.37,34.69,33.968333333333334,34.01121813818931,-61.58,15.904643728993777
228.67,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,34.02153541746091,-61.58,15.63614556641727
229.17,40.56,28.22,36.4,29.24,35.37,34.34,34.02166666666667,34.021555104841774,-61.58,15.526392685230581
229.68,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.038821839115506,-61.58,15.031402413624399
230.18,40.9,27.21,36.06,29.24,35.37,34.69,33.91166666666667,34.01974856324818,-61.84,15.436945062056544
230.69,40.9,27.88,36.75,29.24,35.37,34.34,34.080000000000005,34.028786278760954,-61.84,15.175677667237576
231.19,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.03646833694681,-61.58,15.00454439527385
231.7,40.9,28.22,36.06,28.9,35.03,34.34,33.90833333333334,34.01724808640479,-61.58,15.252794083394761
232.2,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.02666087344407,-61.84,15.176484417920152
232.71,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.03466174242746,-61.84,14.942996825597158
233.21,40.56,27.88,36.75,29.24,35.37,34.34,34.02333333333333,34.03296248106334,-61.84,14.905664422984168
233.72,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.03126810890384,-61.84,15.040464472325718
234.22,40.9,27.88,36.4,28.9,35.37,34.34,33.965,34.021327892568266,-61.84,15.157600100905318
234.73,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,34.03012870868302,-62.11,14.918577672471917
235.23,40.9,27.88,36.4,28.9,35.03,34.69,33.96666666666667,34.02060940238057,-61.84,15.098410680105529
235.74,40.56,27.88,36.4,29.24,35.03,34.69,33.96666666666667,34.01251799202348,-62.11,15.257514682957336
236.24,40.56,27.55,36.4,29.24,35.37,34.34,33.910000000000004,33.99714029321996,-61.84,15.62544389091397
236.75,40.56,27.88,36.06,29.24,35.03,34.69,33.910000000000004,33.98406924923697,-62.11,15.837584236518696
237.26,40.56,27.88,36.06,29.24,35.03,34.34,33.85166666666667,33.96420886185142,-62.11,16.328002329700908
237.76,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.9728275325737,-62.11,16.225474330337256
238.27,40.9,28.22,36.75,29.24,35.37,34.69,34.195,34.006153402687644,-62.11,15.654618069082293
238.77,40.56,27.88,36.06,28.9,35.03,34.34,33.795,33.9744803922845,-62.38,16.39902798850219
239.27,40.9,27.55,36.06,29.24,35.37,34.69,33.968333333333334,33.97355833344182,-62.11,16.572991915003897
239.78,40.9,27.21,36.06,28.9,35.03,34.34,33.74,33.938524583425554,-62.38,17.294713356088284
240.28,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,33.942995895911714,-62.38,17.003173688267747
240.79,40.56,28.22,36.4,29.24,35.37,34.69,34.080000000000005,33.96354651152496,-62.38,16.8181697971783
241.29,40.9,27.55,36.4,29.24,35.03,34.34,33.910000000000004,33.955514534796215,-62.38,17.02529205129333
241.8,40.9,27.55,36.06,29.24,35.37,34.69,33.968333333333334,33.95743735457678,-62.38,17.263376575769808
242.31,40.56,27.88,36.4,28.9,35.37,34.69,33.96666666666667,33.95882175139026,-62.38,17.231215568187164
242.81,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,33.968498488681725,-62.38,16.90263126859038
243.32,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,33.99372371537946,-62.64,16.437194744960202
243.83,40.9,27.88,36.75,29.24,35.03,34.34,34.02333333333333,33.99816515807254,-62.38,16.334003509175872
244.33,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.98494038436166,-62.38,16.60775370972344
244.84,40.56,28.22,36.75,28.9,35.03,34.34,33.96666666666667,33.98219932670741,-62.64,16.61001479750762
245.34,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.9968694277013,-62.64,16.138165232124724
245.84,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,33.9925890135461,-62.64,16.200116371584325
246.35,40.56,28.22,36.06,29.24,35.37,34.34,33.965,33.988450661514186,-62.91,16.382819524071973
246.85,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,34.00218306228706,-62.91,16.119640767560686
247.36,40.9,28.22,36.4,29.24,35.03,34.34,34.02166666666667,34.005105602944,-62.64,15.958391947210687
247.86,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.016089762502396,-62.64,15.756377052607975
248.37,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.034176298127036,-62.91,15.40429485979215
248.87,40.56,27.55,36.4,29.24,35.37,34.69,33.968333333333334,34.02429985340798,-62.91,15.492245812476463
249.38,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,34.03265487539679,-62.91,15.288762129672188
249.88,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.03975664408727,-62.91,15.055397049196026
250.39,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.03704314747418,-62.91,14.96831956448802
250.89,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.035236675353055,-62.91,15.043391288443924
